product_id	time_id	customer_id	unit_sales
401	500	9024	3.0000
1137	500	9024	3.0000
885	500	3039	3.0000
902	500	3039	3.0000
852	500	3039	3.0000
1208	500	9482	3.0000
1511	500	5941	3.0000
581	500	5941	3.0000
985	500	5941	3.0000
602	500	5941	4.0000
192	500	5941	4.0000
1008	500	5941	3.0000
90	500	1079	2.0000
146	500	1079	4.0000
1122	500	1079	4.0000
167	500	1079	4.0000
483	500	8394	4.0000
939	500	8394	3.0000
716	500	8394	2.0000
240	500	8394	3.0000
1255	500	8394	3.0000
1325	500	8394	3.0000
522	500	2778	3.0000
406	500	2778	3.0000
57	500	5168	3.0000
246	500	5168	5.0000
142	500	5168	4.0000
858	500	4861	3.0000
941	500	4861	3.0000
692	500	4861	4.0000
1440	500	4861	3.0000
752	500	4861	3.0000
1001	500	255	2.0000
925	500	255	4.0000
741	500	255	3.0000
1291	500	255	3.0000
1201	500	255	3.0000
325	500	255	4.0000
1138	500	3863	4.0000
489	500	3863	2.0000
1292	500	3863	2.0000
855	500	3863	2.0000
1338	500	3863	2.0000
949	500	8864	2.0000
1471	500	8864	3.0000
1049	500	8864	4.0000
1171	500	8864	4.0000
389	500	8864	3.0000
33	500	8864	3.0000
1515	500	8864	2.0000
170	500	9087	4.0000
1079	500	9087	3.0000
1468	500	9087	4.0000
1445	500	9087	2.0000
370	500	9087	5.0000
480	500	9087	5.0000
563	500	9087	4.0000
1506	500	9816	3.0000
603	500	9816	4.0000
1339	500	9816	4.0000
1102	500	9816	3.0000
985	500	9442	1.0000
1534	500	9442	1.0000
1444	500	9442	2.0000
569	500	9442	1.0000
1224	500	9442	2.0000
1270	500	9739	2.0000
185	500	6362	2.0000
388	500	6362	2.0000
605	500	6362	1.0000
1514	500	6362	2.0000
345	500	6362	2.0000
1128	500	308	2.0000
332	500	308	2.0000
336	500	308	3.0000
1151	500	308	2.0000
1557	500	9555	3.0000
109	500	9555	2.0000
192	500	9555	2.0000
1501	500	9555	3.0000
691	500	9555	3.0000
705	500	7607	4.0000
350	500	7607	3.0000
273	500	7607	4.0000
90	500	7607	4.0000
639	500	7607	5.0000
549	500	7607	3.0000
1232	500	7607	2.0000
589	500	2441	3.0000
1038	500	4239	4.0000
495	500	4239	4.0000
566	500	4239	3.0000
1182	500	4239	3.0000
479	500	4239	4.0000
616	500	4239	3.0000
1032	500	4239	3.0000
753	500	6854	4.0000
403	500	10273	4.0000
87	500	10273	2.0000
696	500	6690	2.0000
1179	500	6690	4.0000
1289	500	6690	3.0000
1372	500	6690	3.0000
503	500	8359	4.0000
339	500	6690	3.0000
676	500	6690	3.0000
493	500	6690	4.0000
1042	500	6690	4.0000
539	500	6690	3.0000
722	500	6061	4.0000
672	500	6061	3.0000
822	500	6061	3.0000
372	500	6061	3.0000
1021	500	6736	2.0000
1331	500	6736	3.0000
815	500	6736	3.0000
669	500	5895	2.0000
1218	500	5895	4.0000
1129	500	5895	3.0000
253	500	5895	3.0000
490	500	1556	5.0000
1439	500	1556	3.0000
1295	500	1556	5.0000
1312	500	1556	3.0000
203	500	9064	4.0000
1472	500	9064	3.0000
1195	500	9064	4.0000
54	500	9064	4.0000
363	500	9064	3.0000
737	500	3691	3.0000
1087	500	3691	4.0000
1182	500	3691	4.0000
67	500	3691	2.0000
1342	500	9271	3.0000
1559	500	9271	4.0000
910	500	9271	3.0000
1299	500	9271	3.0000
1276	500	9271	5.0000
201	500	9271	4.0000
311	500	9271	3.0000
654	500	4522	4.0000
1336	500	4522	4.0000
434	500	4522	3.0000
1170	500	4522	4.0000
917	500	5026	2.0000
934	500	5026	2.0000
884	500	5026	3.0000
1240	500	8172	3.0000
697	500	8172	3.0000
1040	500	5210	4.0000
1296	500	5210	3.0000
1333	500	8435	4.0000
830	500	8435	4.0000
1512	500	8435	2.0000
1024	500	8435	2.0000
460	500	7989	2.0000
317	500	7989	2.0000
334	500	7989	3.0000
284	500	7989	3.0000
433	500	7989	2.0000
417	500	8242	4.0000
34	500	8242	4.0000
38	500	8242	3.0000
1326	500	4700	3.0000
837	500	4700	4.0000
1159	500	4700	3.0000
175	500	8435	4.0000
418	500	8435	3.0000
102	500	8435	4.0000
1050	500	8435	4.0000
907	500	8435	3.0000
1223	500	1245	3.0000
1533	500	1245	3.0000
1017	500	1245	3.0000
1007	500	1245	3.0000
191	500	7655	2.0000
368	500	7655	2.0000
252	500	7655	2.0000
601	500	7655	4.0000
697	500	7655	3.0000
911	500	3245	3.0000
888	500	3245	3.0000
1370	500	3245	4.0000
1193	500	5644	2.0000
39	500	5644	4.0000
1214	500	5644	3.0000
266	500	7607	3.0000
948	500	7607	4.0000
1437	500	9271	3.0000
1281	500	9271	3.0000
605	500	9271	4.0000
661	500	9271	4.0000
596	500	8414	4.0000
346	500	8414	3.0000
1095	500	8414	2.0000
652	500	8059	3.0000
908	500	8059	3.0000
1284	500	8059	3.0000
569	500	8059	3.0000
1157	500	8059	4.0000
535	500	8059	4.0000
119	500	6168	4.0000
1361	500	6168	4.0000
752	500	6168	4.0000
608	500	6168	3.0000
625	500	6168	3.0000
1453	500	6168	2.0000
45	500	6168	3.0000
349	500	8172	3.0000
1071	500	8172	2.0000
49	500	8172	3.0000
411	500	8172	4.0000
55	500	8172	3.0000
1491	500	3552	3.0000
1174	500	3552	3.0000
565	500	3552	2.0000
422	500	3552	4.0000
438	500	3552	3.0000
388	500	3552	3.0000
641	500	5419	3.0000
1311	500	5419	3.0000
130	500	5419	3.0000
558	500	5419	2.0000
3	500	5419	3.0000
525	500	5419	3.0000
109	500	5050	4.0000
1351	500	5050	2.0000
499	500	2664	3.0000
982	500	2664	4.0000
1092	500	2664	4.0000
636	500	7190	4.0000
640	500	7190	5.0000
1456	500	7190	5.0000
154	500	7190	4.0000
530	500	7190	3.0000
593	500	8463	4.0000
23	500	8463	3.0000
905	500	8463	3.0000
1375	500	8463	2.0000
793	500	8463	3.0000
982	500	8463	3.0000
1558	500	8463	3.0000
450	500	5568	2.0000
40	500	5568	3.0000
855	500	5568	3.0000
1525	500	5568	3.0000
620	500	1289	2.0000
1063	500	1289	4.0000
147	500	1289	2.0000
1289	500	9063	3.0000
1439	500	9063	3.0000
990	500	9063	3.0000
780	500	9063	4.0000
996	500	9063	4.0000
347	500	9063	3.0000
1329	500	9169	5.0000
907	500	9169	3.0000
1029	500	9169	2.0000
247	500	9169	2.0000
527	500	9169	2.0000
584	500	9169	3.0000
1	500	9169	4.0000
604	500	9169	2.0000
767	500	9169	5.0000
1010	500	9169	3.0000
567	500	1917	2.0000
51	500	1917	3.0000
455	500	1917	3.0000
1216	500	1917	2.0000
960	500	3197	4.0000
844	500	3197	3.0000
1193	500	3197	4.0000
145	500	3197	3.0000
198	500	3422	2.0000
402	500	3422	2.0000
618	500	3422	4.0000
708	500	2682	2.0000
431	500	2682	3.0000
847	500	2682	2.0000
1157	500	2682	2.0000
641	500	2682	4.0000
225	500	10225	3.0000
735	500	10225	4.0000
764	500	10225	2.0000
1407	500	10225	3.0000
1450	500	10225	3.0000
175	500	10225	2.0000
884	500	10225	3.0000
521	500	1802	2.0000
244	500	1802	4.0000
660	500	1802	3.0000
970	500	1802	2.0000
847	501	5423	3.0000
1530	501	5423	4.0000
627	501	5423	4.0000
1363	501	5423	3.0000
1126	501	5423	4.0000
471	501	3311	2.0000
687	501	3311	4.0000
1336	501	8370	3.0000
794	501	8370	3.0000
1137	501	3249	3.0000
1393	501	3249	3.0000
1527	501	783	2.0000
1024	501	783	2.0000
148	501	783	3.0000
1217	501	783	3.0000
1540	501	783	4.0000
857	501	4301	4.0000
1061	501	4301	3.0000
1277	501	4301	3.0000
215	501	4301	3.0000
1017	501	4301	4.0000
994	501	4301	3.0000
1311	501	2269	3.0000
115	501	2269	2.0000
1317	501	2269	4.0000
1240	501	2269	3.0000
282	501	5781	2.0000
472	501	5781	3.0000
1048	501	5781	3.0000
1291	501	5781	2.0000
1021	501	9167	3.0000
538	501	5912	2.0000
1015	501	1763	3.0000
1391	501	1763	3.0000
549	501	3649	5.0000
1231	501	3649	3.0000
328	501	3649	2.0000
965	501	1311	3.0000
1541	501	1311	2.0000
618	501	490	3.0000
1007	501	490	4.0000
984	501	490	3.0000
1467	501	490	3.0000
19	501	490	4.0000
102	501	490	3.0000
85	501	10166	2.0000
1460	501	10166	3.0000
452	501	10166	4.0000
362	501	10166	2.0000
1044	501	10166	3.0000
142	501	10166	2.0000
1208	501	3543	2.0000
39	501	3543	4.0000
476	501	6017	4.0000
1091	501	6017	5.0000
389	501	6017	4.0000
332	501	3460	3.0000
1108	501	3460	4.0000
339	501	3460	4.0000
675	501	3460	3.0000
492	501	3460	4.0000
1042	501	3460	3.0000
372	501	5245	3.0000
576	501	5245	3.0000
792	501	5245	4.0000
1287	501	5245	3.0000
902	501	4453	3.0000
519	501	4453	4.0000
523	501	4453	3.0000
1338	501	4453	3.0000
36	501	4453	3.0000
446	501	4644	3.0000
1155	501	4644	3.0000
1311	501	4584	3.0000
1261	501	4584	4.0000
1411	501	4584	2.0000
962	501	4584	3.0000
752	501	4584	3.0000
968	501	4584	3.0000
876	501	8158	2.0000
1398	501	8158	3.0000
976	501	8158	3.0000
1099	501	8158	4.0000
316	501	8158	4.0000
1519	501	8158	3.0000
1442	501	8158	2.0000
1558	501	9419	3.0000
909	501	9419	2.0000
1298	501	9419	2.0000
1275	501	9419	2.0000
200	501	9419	3.0000
310	501	9419	3.0000
918	501	4608	3.0000
490	501	4595	2.0000
253	501	4595	3.0000
136	501	4595	4.0000
486	501	4595	4.0000
995	501	4595	4.0000
1438	501	4595	4.0000
1515	501	4814	4.0000
706	501	4814	5.0000
1394	501	7852	3.0000
240	501	7852	2.0000
623	501	2673	2.0000
1411	501	2673	3.0000
190	501	2673	3.0000
7	501	2673	4.0000
556	501	2673	4.0000
53	501	2673	2.0000
187	501	7085	3.0000
404	501	7085	3.0000
899	501	7085	3.0000
144	501	7085	3.0000
121	501	7085	4.0000
603	501	7085	3.0000
300	501	7085	3.0000
643	501	7209	3.0000
1325	501	7209	4.0000
836	501	7209	3.0000
1159	501	7209	3.0000
906	501	4116	3.0000
923	501	4116	3.0000
873	501	4116	4.0000
1023	501	4116	3.0000
574	501	4116	4.0000
623	501	8526	3.0000
214	501	8526	4.0000
1029	501	8526	4.0000
141	501	8526	2.0000
517	501	8526	3.0000
846	501	1511	3.0000
690	501	1511	3.0000
14	501	1511	5.0000
521	501	6570	3.0000
910	501	6570	4.0000
887	501	6570	3.0000
1370	501	6570	3.0000
1480	501	6570	2.0000
5	501	6570	4.0000
1546	501	6703	3.0000
1363	501	6703	4.0000
354	501	6703	5.0000
265	501	6703	2.0000
947	501	6703	3.0000
45	501	6703	3.0000
1014	501	5451	3.0000
318	501	1923	3.0000
773	501	1923	4.0000
551	501	1923	3.0000
74	501	1923	3.0000
1089	501	1923	3.0000
168	501	1378	3.0000
1222	501	1378	2.0000
347	501	1378	2.0000
1416	501	1378	3.0000
180	501	1378	4.0000
357	501	1378	4.0000
1193	501	6551	3.0000
118	501	6551	2.0000
1372	501	6551	2.0000
1455	501	6551	4.0000
1206	501	6551	3.0000
397	501	6551	2.0000
344	501	8849	3.0000
255	501	8849	4.0000
937	501	8849	3.0000
448	501	8849	4.0000
770	501	8849	2.0000
947	501	8849	3.0000
1369	501	8158	2.0000
294	501	8158	3.0000
598	501	1648	2.0000
321	501	1648	3.0000
737	501	1648	2.0000
1047	501	1648	2.0000
1527	501	5199	2.0000
624	501	5199	4.0000
1360	501	5199	3.0000
1537	501	5199	2.0000
1028	501	7617	2.0000
978	501	7617	4.0000
1127	501	7617	2.0000
678	501	7617	4.0000
468	501	7617	4.0000
318	501	2270	3.0000
1134	501	2270	3.0000
245	501	2270	4.0000
305	501	2270	2.0000
1341	501	5423	3.0000
426	501	5423	2.0000
56	501	5423	3.0000
338	501	5423	3.0000
1014	501	8673	3.0000
992	501	8673	3.0000
1474	501	8673	3.0000
1319	501	2553	4.0000
550	501	2553	3.0000
886	501	2553	3.0000
873	501	9728	3.0000
717	501	9728	2.0000
1393	501	9631	5.0000
1543	501	9631	4.0000
680	501	9631	4.0000
884	501	9631	4.0000
1100	501	9631	4.0000
451	501	9631	3.0000
840	501	9631	4.0000
1476	501	2371	2.0000
1293	501	2371	3.0000
285	501	2371	3.0000
1339	501	2371	2.0000
464	501	2371	4.0000
11	501	430	4.0000
1407	501	4021	3.0000
332	501	4021	3.0000
28	501	4021	2.0000
111	501	4021	4.0000
1420	501	4021	3.0000
611	501	4021	2.0000
1480	501	4021	3.0000
1064	501	3567	4.0000
947	501	3567	4.0000
1297	501	3567	4.0000
249	501	3567	2.0000
302	501	3826	2.0000
92	501	3826	3.0000
308	501	3826	4.0000
1217	501	3826	3.0000
735	501	8351	3.0000
352	501	8351	2.0000
1500	501	8351	3.0000
758	501	8351	2.0000
329	501	769	3.0000
425	501	769	4.0000
868	501	769	2.0000
1511	501	769	3.0000
1554	501	769	5.0000
279	501	769	2.0000
575	501	769	4.0000
211	501	2019	3.0000
348	501	2019	4.0000
764	501	2019	2.0000
1074	501	2019	2.0000
145	501	2019	4.0000
1286	501	6712	2.0000
238	501	6712	4.0000
681	501	6712	3.0000
1324	501	6712	4.0000
954	501	6712	2.0000
1022	501	2570	4.0000
1105	501	2570	4.0000
855	501	2570	3.0000
46	501	2570	4.0000
502	501	2570	3.0000
751	501	4767	4.0000
1088	501	4767	5.0000
905	501	4767	4.0000
1454	501	4767	4.0000
951	501	4767	3.0000
75	501	4767	4.0000
1144	501	4767	4.0000
1198	501	6307	4.0000
1281	501	6307	4.0000
1031	501	6307	5.0000
222	501	6307	3.0000
1092	501	6307	4.0000
455	501	6307	5.0000
393	501	6307	3.0000
909	501	4391	4.0000
1418	501	4391	3.0000
1447	501	4391	4.0000
166	501	2019	4.0000
116	501	2019	5.0000
1524	501	1297	3.0000
715	501	1297	2.0000
357	501	3567	4.0000
346	501	3567	3.0000
1522	501	3567	2.0000
1112	501	3567	3.0000
1149	501	6912	5.0000
1499	501	6912	6.0000
36	501	6912	4.0000
479	501	6912	4.0000
1122	501	6912	4.0000
1166	501	6912	2.0000
203	501	3567	3.0000
1538	501	3567	3.0000
1062	501	3567	4.0000
519	501	3567	3.0000
590	501	3567	3.0000
1205	501	3567	3.0000
549	501	5592	3.0000
898	501	5592	3.0000
1408	501	5592	4.0000
293	501	5592	2.0000
10	501	4391	3.0000
226	501	4391	4.0000
1135	501	4391	3.0000
1524	501	4391	3.0000
1501	501	4391	4.0000
426	501	4391	4.0000
1132	501	9263	3.0000
363	501	9263	3.0000
440	501	7072	4.0000
883	501	7072	3.0000
1112	501	7072	2.0000
1155	501	7072	3.0000
1438	501	7072	3.0000
590	501	7072	3.0000
433	501	7072	4.0000
629	501	7702	3.0000
1045	501	7702	3.0000
1355	501	7702	3.0000
839	501	7702	3.0000
1346	501	7072	2.0000
110	501	7072	2.0000
1492	501	7502	3.0000
404	501	7502	4.0000
1379	501	7502	3.0000
293	501	1696	2.0000
830	501	1696	2.0000
1192	501	1696	1.0000
836	501	1696	2.0000
759	501	1696	1.0000
287	501	3549	2.0000
1262	501	3549	2.0000
1452	501	3549	2.0000
470	501	3549	1.0000
713	501	3549	2.0000
397	501	3549	1.0000
373	501	5829	3.0000
988	501	5829	1.0000
699	501	5829	3.0000
422	501	5829	1.0000
1005	501	758	1.0000
649	501	758	3.0000
1425	501	8770	1.0000
216	501	8770	1.0000
312	501	8770	1.0000
755	501	8770	2.0000
1398	501	8770	2.0000
1442	501	8770	2.0000
167	501	8770	1.0000
416	501	1218	3.0000
992	501	1218	2.0000
749	501	2929	2.0000
91	501	2929	3.0000
114	501	5884	3.0000
730	501	5884	4.0000
441	501	5884	4.0000
384	501	2775	5.0000
746	501	2775	5.0000
391	501	2775	4.0000
314	501	2775	3.0000
131	501	2775	3.0000
680	501	2775	4.0000
424	501	5131	2.0000
214	501	5131	3.0000
430	501	5131	4.0000
1436	501	5131	3.0000
954	501	4160	3.0000
571	501	4160	3.0000
161	501	4160	3.0000
977	501	4160	3.0000
88	501	4160	2.0000
498	501	3609	3.0000
794	501	3609	2.0000
1363	501	2893	2.0000
1313	501	2893	4.0000
1463	501	2893	2.0000
1014	501	2893	3.0000
804	501	2893	3.0000
1020	501	2893	2.0000
928	501	9533	4.0000
1450	501	9533	5.0000
1028	501	9533	4.0000
1151	501	9533	4.0000
368	501	9533	3.0000
1157	501	9533	4.0000
1494	501	9533	3.0000
931	501	2430	4.0000
282	501	2430	2.0000
671	501	2430	3.0000
648	501	2430	3.0000
565	501	3540	3.0000
1380	501	3540	3.0000
78	501	3540	3.0000
128	501	3159	2.0000
305	501	3159	2.0000
188	501	3159	3.0000
538	501	3159	5.0000
1047	501	3159	4.0000
1490	501	3159	4.0000
1250	501	8324	3.0000
441	501	8324	4.0000
1311	501	8324	2.0000
674	501	8324	3.0000
612	501	8324	2.0000
69	501	8324	2.0000
1284	501	8324	4.0000
205	501	4791	3.0000
848	501	4791	3.0000
1218	501	9440	3.0000
609	501	9440	2.0000
465	501	9440	3.0000
482	501	9440	2.0000
432	501	9440	3.0000
582	501	9440	2.0000
133	501	9440	3.0000
49	501	6381	2.0000
172	501	6381	2.0000
948	501	6381	3.0000
1482	501	529	3.0000
207	501	529	4.0000
502	501	529	3.0000
346	501	529	2.0000
1228	501	529	4.0000
140	501	529	3.0000
702	501	529	5.0000
752	501	5325	2.0000
1095	501	2694	2.0000
540	501	2694	4.0000
482	501	6142	4.0000
1218	501	6142	3.0000
981	501	6142	4.0000
865	501	6142	4.0000
1214	501	6142	3.0000
166	501	6142	3.0000
935	501	6268	3.0000
686	501	6268	3.0000
1435	501	6268	4.0000
332	501	6268	4.0000
875	501	8736	4.0000
39	501	8736	4.0000
576	501	8736	4.0000
1351	501	8736	3.0000
582	501	8736	4.0000
919	501	8736	3.0000
736	501	8736	4.0000
70	501	9433	3.0000
872	501	9433	3.0000
849	501	9433	4.0000
1332	501	9433	4.0000
1028	501	9433	2.0000
1465	501	5572	5.0000
629	501	5572	4.0000
1166	501	5572	3.0000
460	501	2687	3.0000
503	501	2687	4.0000
786	501	2687	2.0000
1496	501	2687	4.0000
926	501	2687	4.0000
250	501	2687	6.0000
1485	501	888	3.0000
543	501	888	3.0000
1246	501	5528	3.0000
117	501	5528	3.0000
1119	501	5528	3.0000
83	501	5528	4.0000
1376	501	282	4.0000
114	501	282	2.0000
1516	501	282	3.0000
840	501	282	3.0000
1310	501	282	2.0000
1466	501	5426	2.0000
983	501	3434	4.0000
1293	501	3434	4.0000
364	501	3434	3.0000
534	501	9846	5.0000
1083	501	9846	4.0000
994	501	9846	4.0000
118	501	9846	3.0000
801	501	7123	4.0000
192	501	7123	4.0000
462	501	7123	2.0000
479	501	7123	4.0000
429	501	7123	3.0000
159	501	9282	4.0000
562	501	9282	4.0000
1323	501	9282	2.0000
1328	501	9282	3.0000
525	502	2208	3.0000
1234	502	2208	3.0000
1390	502	5748	4.0000
1340	502	5748	4.0000
1490	502	5748	2.0000
1041	502	5748	2.0000
1245	502	5748	2.0000
1461	502	5748	3.0000
955	502	9428	2.0000
333	502	9428	3.0000
755	502	1079	2.0000
932	502	1079	3.0000
816	502	1079	3.0000
1159	502	4180	3.0000
549	502	4180	2.0000
406	502	4180	3.0000
422	502	4180	3.0000
373	502	4180	3.0000
522	502	4180	2.0000
73	502	4180	3.0000
87	502	8937	2.0000
210	502	8937	3.0000
985	502	8937	3.0000
1422	502	909	3.0000
147	502	909	3.0000
443	502	909	3.0000
287	502	909	2.0000
1169	502	909	2.0000
81	502	909	4.0000
764	502	9101	3.0000
61	502	9101	3.0000
338	502	10274	2.0000
1340	502	10274	3.0000
304	502	10274	4.0000
1440	502	10274	3.0000
5	502	10274	2.0000
1041	502	3164	3.0000
1203	502	3164	3.0000
1446	502	3164	3.0000
857	502	3146	3.0000
608	502	3146	4.0000
1357	502	3146	4.0000
254	502	3146	4.0000
894	502	1748	4.0000
58	502	1748	4.0000
595	502	1748	4.0000
1371	502	1748	3.0000
601	502	1748	4.0000
938	502	1748	3.0000
755	502	1748	4.0000
1550	502	1731	4.0000
794	502	1731	3.0000
771	502	1731	4.0000
1254	502	1731	4.0000
951	502	1731	2.0000
1484	502	5918	4.0000
648	502	5918	3.0000
1185	502	5918	2.0000
382	502	8652	2.0000
426	502	8652	2.0000
708	502	8652	3.0000
1418	502	8652	3.0000
848	502	8652	4.0000
172	502	8652	3.0000
1407	502	7206	3.0000
465	502	7206	3.0000
1265	502	4451	4.0000
136	502	4451	3.0000
1138	502	4451	3.0000
103	502	4451	5.0000
1298	502	7411	4.0000
36	502	7411	2.0000
1438	502	7411	2.0000
762	502	7411	3.0000
1232	502	7411	2.0000
1388	502	6223	2.0000
226	502	4155	2.0000
536	502	4155	4.0000
1164	502	4155	4.0000
9	502	4155	3.0000
1185	502	4155	2.0000
775	502	4155	3.0000
1251	502	7611	2.0000
575	502	7611	2.0000
631	502	7611	3.0000
49	502	7611	2.0000
652	502	7611	4.0000
815	502	7611	2.0000
719	502	9334	3.0000
615	502	9334	4.0000
1228	502	3513	2.0000
206	502	3513	3.0000
982	502	3513	4.0000
1005	502	658	3.0000
1288	502	658	3.0000
439	502	658	2.0000
283	502	658	3.0000
1165	502	658	3.0000
456	502	4327	3.0000
1378	502	4327	3.0000
1315	502	4327	4.0000
869	502	4327	3.0000
526	502	4327	4.0000
1002	502	329	3.0000
127	502	329	2.0000
1196	502	329	3.0000
1518	502	329	2.0000
137	502	329	4.0000
626	502	406	4.0000
842	502	406	3.0000
193	502	406	4.0000
996	502	406	3.0000
645	502	3197	3.0000
156	502	3197	4.0000
478	502	3197	3.0000
655	502	3197	3.0000
539	502	3197	3.0000
888	502	3197	3.0000
1398	502	3197	5.0000
248	502	400	4.0000
186	502	400	4.0000
1201	502	400	3.0000
858	502	400	3.0000
1134	502	8206	2.0000
1057	502	8206	4.0000
874	502	8206	5.0000
1423	502	8206	2.0000
1334	502	8206	3.0000
458	502	8206	4.0000
1527	502	8206	4.0000
23	502	7052	3.0000
106	502	7052	2.0000
1414	502	7052	4.0000
605	502	7052	3.0000
1475	502	7052	4.0000
838	502	7052	3.0000
362	502	7052	3.0000
1291	502	7370	5.0000
1387	502	7370	3.0000
272	502	7370	3.0000
915	502	7370	2.0000
959	502	7370	3.0000
613	502	400	3.0000
696	502	400	3.0000
446	502	400	4.0000
1495	502	4810	4.0000
752	502	4810	2.0000
496	502	2547	4.0000
1045	502	2547	3.0000
956	502	2547	3.0000
80	502	2547	3.0000
1461	502	10225	4.0000
852	502	10225	3.0000
995	502	3725	2.0000
1203	502	3725	4.0000
1286	502	3725	4.0000
523	502	6105	3.0000
527	502	6105	4.0000
1342	502	6105	3.0000
40	502	6105	2.0000
417	502	6105	3.0000
1259	502	6105	4.0000
1548	502	2682	4.0000
566	502	2682	3.0000
810	502	2682	3.0000
493	502	2682	3.0000
1442	502	2682	3.0000
1299	502	2682	3.0000
336	502	4810	3.0000
340	502	4810	3.0000
1156	502	4810	3.0000
1411	502	4810	4.0000
823	502	10073	3.0000
852	502	10073	3.0000
210	503	3182	1.0000
281	503	3182	1.0000
897	503	3182	1.0000
194	503	3182	1.0000
138	503	7809	1.0000
757	503	5689	2.0000
1440	503	5689	1.0000
537	503	5689	3.0000
1273	503	5689	2.0000
1433	503	2872	2.0000
118	503	2872	1.0000
1360	503	2872	1.0000
751	503	2872	2.0000
1021	503	2872	1.0000
1037	503	2872	2.0000
921	503	8908	1.0000
1337	503	8908	2.0000
1233	503	8908	1.0000
717	503	8908	1.0000
912	503	7702	5.0000
130	503	7702	3.0000
485	503	1690	2.0000
995	503	1690	3.0000
552	503	9200	4.0000
795	503	9200	4.0000
479	503	9200	4.0000
1428	503	9200	4.0000
1284	503	9200	4.0000
1301	503	9200	3.0000
1251	503	9200	3.0000
89	503	1528	2.0000
1025	503	1528	3.0000
188	503	1528	3.0000
725	503	1528	5.0000
1087	503	1528	3.0000
365	503	7234	4.0000
609	503	7234	3.0000
292	503	7234	4.0000
1241	503	7234	3.0000
1097	503	7234	4.0000
1114	503	7234	4.0000
502	503	8452	4.0000
1317	503	8452	4.0000
429	503	8452	3.0000
805	503	8452	3.0000
1234	503	8452	4.0000
978	503	5374	3.0000
302	503	5374	2.0000
772	503	5374	4.0000
1334	503	5374	3.0000
379	503	5374	3.0000
1467	503	5742	2.0000
1538	503	5742	3.0000
595	503	5742	4.0000
1369	503	8427	3.0000
1491	503	8427	3.0000
715	503	6835	3.0000
1065	503	6835	4.0000
17	503	6835	4.0000
460	503	6835	2.0000
177	503	5295	4.0000
393	503	5295	4.0000
1302	503	5295	3.0000
133	503	5295	4.0000
110	503	5295	4.0000
593	503	5295	5.0000
703	503	5295	4.0000
729	503	4391	3.0000
1412	503	4391	3.0000
923	503	4391	5.0000
1245	503	4391	2.0000
1422	503	4391	4.0000
1305	503	4391	4.0000
1183	503	4676	2.0000
879	503	4676	3.0000
962	503	4676	4.0000
713	503	4676	2.0000
1349	503	1297	4.0000
380	503	1297	2.0000
1316	503	1297	4.0000
420	503	7051	3.0000
449	503	7051	3.0000
1092	503	7051	2.0000
1135	503	7051	2.0000
1418	503	7051	2.0000
570	503	7051	3.0000
1558	503	7051	4.0000
609	503	7502	2.0000
1025	503	7502	2.0000
1335	503	7502	2.0000
819	503	7502	2.0000
912	503	7051	2.0000
91	503	7051	2.0000
1472	503	4767	3.0000
384	503	4767	5.0000
946	503	4767	4.0000
690	503	2201	2.0000
1172	503	2201	4.0000
1282	503	2201	3.0000
1366	503	2201	4.0000
496	503	9631	5.0000
1339	503	9631	5.0000
783	503	9631	3.0000
579	503	2224	2.0000
1089	503	2224	4.0000
743	503	10173	2.0000
986	503	10173	4.0000
670	503	10173	4.0000
148	503	2201	2.0000
897	503	2201	2.0000
1353	503	2201	2.0000
710	503	7702	3.0000
1086	503	7702	2.0000
371	503	7702	3.0000
820	503	4767	3.0000
1170	503	4767	3.0000
121	503	4767	4.0000
564	503	4767	3.0000
793	503	4767	2.0000
794	503	2224	3.0000
491	503	2224	4.0000
408	503	6114	2.0000
824	503	6114	3.0000
1133	503	6114	2.0000
618	503	6114	2.0000
1027	503	5295	4.0000
1350	503	5295	3.0000
1527	503	5295	3.0000
1410	503	5295	4.0000
202	503	5295	5.0000
711	503	5295	3.0000
740	503	5295	2.0000
86	503	7276	3.0000
742	503	7276	2.0000
1478	503	7276	2.0000
97	503	7276	3.0000
1538	503	7276	4.0000
122	503	921	4.0000
1031	503	921	2.0000
1420	503	921	2.0000
1397	503	921	2.0000
322	503	921	5.0000
432	503	921	3.0000
515	503	921	2.0000
1458	503	5707	3.0000
555	503	5707	4.0000
1291	503	5707	4.0000
1054	503	5707	3.0000
958	503	4609	3.0000
909	503	4609	4.0000
1058	503	4609	2.0000
195	503	4609	4.0000
399	503	4609	5.0000
346	503	8311	3.0000
1162	503	8311	2.0000
906	503	4958	3.0000
1455	503	4958	4.0000
952	503	4958	4.0000
76	503	4958	4.0000
1145	503	4958	3.0000
1235	503	8206	4.0000
785	503	8206	4.0000
989	503	8206	4.0000
1205	503	8206	4.0000
143	503	8206	4.0000
450	503	6265	2.0000
826	503	6265	3.0000
1542	503	7678	2.0000
1419	503	3921	3.0000
1448	503	3921	2.0000
533	503	3921	3.0000
576	503	3921	2.0000
733	503	8463	2.0000
1535	503	8463	2.0000
1099	503	8463	2.0000
23	503	8463	3.0000
133	503	8463	4.0000
217	503	8463	3.0000
297	503	4810	3.0000
114	503	4810	5.0000
1123	503	463	3.0000
1167	503	463	3.0000
1449	503	463	2.0000
1162	503	5167	2.0000
1511	503	5167	4.0000
463	503	5167	4.0000
492	503	5167	3.0000
1135	503	5167	3.0000
1179	503	5167	2.0000
