product_id	time_id	customer_id	unit_sales
1416	868	896	2.0000
794	868	896	3.0000
48	868	4871	4.0000
1024	868	4871	4.0000
1213	868	4871	4.0000
231	868	4871	4.0000
475	868	4871	4.0000
159	868	4871	4.0000
1107	868	4871	3.0000
964	868	4871	2.0000
548	868	3571	3.0000
1084	868	3571	2.0000
1446	868	3571	2.0000
1090	868	3571	3.0000
1014	868	3571	3.0000
830	868	3571	3.0000
1380	868	3571	3.0000
604	868	3571	3.0000
167	868	3571	4.0000
650	868	3571	4.0000
760	868	3571	3.0000
843	868	3571	3.0000
594	868	3571	3.0000
1343	868	3571	3.0000
61	868	1930	2.0000
238	868	1930	4.0000
219	868	1930	2.0000
568	868	1930	4.0000
664	868	1930	5.0000
780	868	6679	4.0000
758	868	6679	2.0000
1240	868	6679	3.0000
1063	868	1119	3.0000
1467	868	1119	4.0000
1084	868	1119	3.0000
135	868	8615	2.0000
818	868	8615	3.0000
1404	868	3411	3.0000
1248	868	3411	2.0000
572	868	3411	3.0000
628	868	3411	4.0000
466	868	2118	3.0000
216	868	2118	3.0000
965	868	2118	2.0000
522	868	8670	3.0000
778	868	8670	3.0000
1154	868	8670	4.0000
439	868	8670	2.0000
1027	868	8670	3.0000
405	868	8670	3.0000
1127	868	8670	3.0000
542	868	4477	3.0000
692	868	4477	2.0000
242	868	4477	3.0000
446	868	4477	3.0000
1201	868	3753	4.0000
685	868	3753	3.0000
675	868	3753	3.0000
292	868	3753	3.0000
296	868	3753	4.0000
771	868	896	3.0000
815	868	896	2.0000
532	868	9790	5.0000
389	868	9790	4.0000
405	868	9790	3.0000
355	868	9790	3.0000
505	868	9790	2.0000
56	868	9790	3.0000
1558	868	3864	2.0000
428	868	3864	4.0000
1431	868	3864	4.0000
395	868	3864	3.0000
1531	868	3864	2.0000
95	868	3864	3.0000
708	868	728	2.0000
979	868	728	4.0000
995	868	728	3.0000
945	868	728	4.0000
1095	868	728	4.0000
646	868	728	3.0000
436	868	728	3.0000
782	868	7315	4.0000
1558	868	7315	2.0000
789	868	7315	4.0000
1126	868	7315	3.0000
1215	868	1578	2.0000
260	868	1578	3.0000
1242	868	5665	3.0000
593	868	5665	3.0000
982	868	5665	4.0000
959	868	5665	3.0000
1442	868	5665	2.0000
1552	868	5665	2.0000
1379	868	8710	2.0000
158	868	8710	3.0000
1533	868	8710	2.0000
524	868	8710	3.0000
1013	868	1947	2.0000
1256	868	1947	3.0000
940	868	1947	3.0000
4	868	1578	4.0000
753	868	1578	2.0000
297	868	3857	3.0000
287	868	3857	3.0000
1462	868	3857	2.0000
1466	868	3857	3.0000
723	868	3857	2.0000
427	868	8870	2.0000
709	868	8870	4.0000
1419	868	8870	3.0000
1015	868	1050	3.0000
1232	868	1050	2.0000
583	868	1050	3.0000
1385	868	1050	2.0000
949	868	1050	3.0000
1431	868	1050	3.0000
1542	868	1050	2.0000
424	868	10008	4.0000
1106	868	10008	3.0000
203	868	10008	3.0000
937	868	9143	4.0000
1513	868	9143	4.0000
1270	868	1377	2.0000
101	868	1377	3.0000
78	868	1377	3.0000
1313	868	4495	4.0000
384	868	4495	2.0000
787	868	4495	2.0000
404	868	4495	3.0000
1553	868	4495	5.0000
810	868	4495	3.0000
1450	868	5129	2.0000
1506	868	5129	4.0000
924	868	5129	3.0000
1527	868	5129	3.0000
285	868	9249	4.0000
741	868	9249	4.0000
518	868	9249	3.0000
42	868	9249	3.0000
1057	868	9249	3.0000
1128	868	9249	3.0000
1203	868	5102	3.0000
1087	868	5102	3.0000
1436	868	5102	3.0000
388	868	5102	2.0000
831	868	5102	2.0000
1060	868	5102	3.0000
1243	868	5466	4.0000
554	868	5466	4.0000
1476	868	5466	3.0000
288	868	8345	4.0000
1130	868	8345	3.0000
161	868	8345	3.0000
1097	868	8345	2.0000
261	868	8345	4.0000
797	868	8345	3.0000
1257	868	8345	5.0000
901	868	8345	4.0000
657	868	2130	2.0000
1140	868	2130	3.0000
1250	868	2130	3.0000
1333	868	2130	3.0000
1084	868	2130	3.0000
275	868	2130	3.0000
222	868	9480	3.0000
133	868	9480	4.0000
815	868	9480	4.0000
1470	868	9480	3.0000
648	868	9480	2.0000
825	868	9480	5.0000
709	868	9480	4.0000
865	868	2998	3.0000
1320	868	2998	2.0000
399	868	6387	4.0000
16	868	6387	2.0000
1164	868	6387	4.0000
422	868	6387	5.0000
1091	868	6387	5.0000
1054	868	6387	3.0000
339	868	6387	4.0000
1341	868	6387	4.0000
1021	868	1578	4.0000
1225	868	1578	2.0000
1008	868	5512	4.0000
532	868	5512	3.0000
1547	868	5512	3.0000
60	868	5512	4.0000
675	868	5512	2.0000
1530	868	5512	2.0000
110	868	5512	4.0000
998	868	4871	2.0000
149	868	4871	3.0000
1551	868	4871	2.0000
875	868	4871	3.0000
369	868	1593	4.0000
452	868	1593	3.0000
203	868	1593	3.0000
951	868	1593	3.0000
1428	868	10271	2.0000
806	868	10271	4.0000
1528	868	10271	3.0000
506	868	10271	4.0000
868	868	10271	3.0000
146	868	6387	4.0000
390	868	6387	4.0000
73	868	6387	5.0000
1022	868	6387	4.0000
879	868	6387	5.0000
895	868	6387	4.0000
283	868	7315	3.0000
1098	868	7315	4.0000
210	868	7315	4.0000
587	868	7315	2.0000
1209	868	4871	2.0000
293	868	4871	2.0000
337	868	4871	4.0000
620	868	4871	3.0000
882	868	7812	4.0000
859	868	7812	3.0000
1342	868	7812	3.0000
1516	868	8077	2.0000
667	868	8077	4.0000
511	868	8077	3.0000
1393	868	8077	3.0000
1449	868	8077	3.0000
867	868	8077	3.0000
1056	868	8077	4.0000
1100	868	1013	3.0000
718	868	1013	4.0000
722	868	1013	4.0000
1537	868	1013	2.0000
235	868	1013	4.0000
611	868	1013	3.0000
1554	868	1183	3.0000
185	868	1183	3.0000
761	868	1183	3.0000
1005	868	1183	4.0000
55	868	9191	3.0000
1136	868	9191	4.0000
1007	868	9191	3.0000
664	868	9191	3.0000
941	868	3602	2.0000
864	868	3602	3.0000
681	868	3602	2.0000
1230	868	3602	4.0000
1140	868	3602	3.0000
265	868	3602	4.0000
920	868	3602	3.0000
1290	868	4319	4.0000
1373	868	4319	4.0000
1124	868	4319	5.0000
315	868	4319	3.0000
770	868	4319	5.0000
548	868	4319	4.0000
855	868	1614	2.0000
1510	868	1614	2.0000
1188	868	4198	2.0000
512	868	4198	3.0000
568	868	4198	4.0000
1543	868	4198	2.0000
588	868	4198	5.0000
751	868	4198	3.0000
994	868	4198	2.0000
1301	868	3608	3.0000
559	868	3608	3.0000
815	868	3608	3.0000
1191	868	3608	3.0000
475	868	3608	4.0000
1064	868	3608	4.0000
442	868	3608	3.0000
532	868	4235	2.0000
482	868	4235	3.0000
632	868	4235	3.0000
806	868	9197	2.0000
462	868	9197	3.0000
1078	868	9197	3.0000
789	868	9197	2.0000
512	868	9197	3.0000
928	868	9197	3.0000
1238	868	9197	4.0000
396	868	1614	2.0000
1278	868	1614	4.0000
190	868	1614	2.0000
1165	868	1614	3.0000
1355	868	1614	3.0000
1298	868	2329	2.0000
276	868	2329	3.0000
891	868	2329	2.0000
602	868	2329	2.0000
326	868	2329	3.0000
742	868	2329	4.0000
1052	868	2329	3.0000
209	868	1013	3.0000
1091	868	1013	3.0000
3	868	1013	3.0000
332	868	3870	3.0000
309	868	3870	3.0000
792	868	3870	3.0000
902	868	3870	3.0000
985	868	3870	3.0000
735	868	3870	3.0000
1484	868	3870	4.0000
382	868	3870	2.0000
1248	868	1836	2.0000
333	868	1836	2.0000
1521	868	1836	4.0000
246	868	1836	3.0000
955	868	1836	4.0000
1325	868	9634	3.0000
416	868	8534	3.0000
1271	868	8534	2.0000
1409	868	8534	3.0000
267	868	8534	3.0000
163	868	8534	2.0000
1205	868	8534	4.0000
50	868	8534	3.0000
769	868	9191	3.0000
187	868	9191	2.0000
376	868	9191	2.0000
952	868	9191	2.0000
4	868	9725	2.0000
925	868	9725	2.0000
863	868	9725	3.0000
320	868	9725	3.0000
706	868	9037	2.0000
351	868	9037	4.0000
274	868	9037	2.0000
577	868	7917	4.0000
7	868	7917	3.0000
889	868	7917	3.0000
1359	868	7917	2.0000
777	868	7917	3.0000
966	868	7917	3.0000
1542	868	7917	4.0000
1312	868	1343	4.0000
902	868	1343	3.0000
87	868	3602	3.0000
1462	868	3602	4.0000
913	868	9191	4.0000
956	868	9191	2.0000
260	868	8077	3.0000
530	868	8077	3.0000
547	868	8077	3.0000
497	868	8077	3.0000
647	868	8077	2.0000
630	868	7917	4.0000
247	868	7917	2.0000
340	868	2229	5.0000
677	868	2229	4.0000
494	868	2229	4.0000
1043	868	2229	4.0000
954	868	2229	4.0000
78	868	2229	4.0000
794	868	2481	4.0000
145	868	2481	2.0000
534	868	2481	3.0000
511	868	2481	4.0000
427	868	8203	3.0000
1243	868	8203	3.0000
1499	868	8203	3.0000
88	868	1614	3.0000
265	868	1614	3.0000
148	868	1614	3.0000
498	868	1614	4.0000
1007	868	1614	4.0000
1450	868	1614	3.0000
121	868	1614	3.0000
1490	868	3608	3.0000
1147	868	3608	4.0000
204	868	3608	3.0000
880	868	5172	4.0000
1417	868	5172	3.0000
1094	868	2294	2.0000
405	868	2294	3.0000
1327	868	2294	2.0000
236	868	4395	2.0000
1078	868	4395	3.0000
109	868	4395	2.0000
1045	868	4395	2.0000
209	868	4395	3.0000
746	868	4395	3.0000
1108	868	4395	4.0000
882	868	5106	4.0000
672	868	5106	4.0000
888	868	5106	3.0000
239	868	5106	3.0000
1042	868	5106	3.0000
606	868	5106	2.0000
1088	868	5106	3.0000
933	868	1460	4.0000
844	868	1460	3.0000
1526	868	1460	2.0000
754	868	8797	3.0000
1357	868	8797	4.0000
781	868	8737	4.0000
132	868	8737	2.0000
521	868	8737	3.0000
498	868	8737	3.0000
415	868	5957	3.0000
1230	868	5957	4.0000
342	868	5957	3.0000
304	868	5957	2.0000
1147	868	5957	3.0000
988	868	7185	3.0000
312	868	7185	2.0000
368	868	7185	3.0000
1344	868	7185	2.0000
389	868	7185	3.0000
551	868	7185	4.0000
455	868	5857	3.0000
518	868	8179	2.0000
894	868	8179	3.0000
52	868	694	3.0000
734	868	694	2.0000
245	868	694	3.0000
565	868	6985	2.0000
1141	868	6985	3.0000
1385	868	6985	3.0000
382	868	2674	3.0000
132	868	2674	3.0000
942	868	8906	4.0000
426	868	8906	3.0000
415	868	8906	3.0000
33	868	8906	3.0000
655	868	6181	4.0000
539	868	6181	5.0000
888	868	6181	2.0000
272	868	5827	4.0000
129	868	5827	3.0000
145	868	5827	3.0000
95	868	5827	2.0000
245	868	5827	2.0000
229	868	8198	3.0000
1404	868	8198	3.0000
353	868	3044	3.0000
276	868	3044	4.0000
93	868	3044	4.0000
642	868	3044	3.0000
1545	868	4836	3.0000
1374	868	4836	3.0000
1058	868	4836	2.0000
448	868	4836	3.0000
719	868	4836	3.0000
1035	868	8550	3.0000
1345	868	8550	2.0000
415	868	8550	3.0000
819	868	8550	3.0000
100	868	1511	3.0000
1421	868	1511	4.0000
1305	868	1511	4.0000
96	868	1511	4.0000
606	868	1511	4.0000
722	868	7594	4.0000
699	868	7594	2.0000
217	868	1829	2.0000
1072	868	1829	3.0000
1209	868	1829	3.0000
67	868	1829	4.0000
1521	868	1829	3.0000
1005	868	1829	2.0000
353	868	3438	4.0000
636	868	3438	2.0000
1485	868	5499	3.0000
510	868	1244	3.0000
1490	868	3748	2.0000
747	868	3748	4.0000
1417	868	3748	4.0000
884	868	3950	4.0000
1061	868	3950	4.0000
1177	868	4583	4.0000
181	868	4583	3.0000
784	868	4583	4.0000
1360	868	4583	3.0000
1556	868	1166	3.0000
1333	868	1166	2.0000
857	868	1166	4.0000
314	868	1166	2.0000
385	868	1166	2.0000
1001	868	1166	3.0000
1121	868	6904	3.0000
1470	868	6904	4.0000
422	868	6904	4.0000
865	868	6904	4.0000
1507	868	6904	2.0000
1137	868	6904	5.0000
1420	868	6904	2.0000
130	868	2210	3.0000
985	868	2210	3.0000
1122	868	2210	4.0000
1538	868	2210	5.0000
1434	868	2210	3.0000
918	868	2210	2.0000
169	868	6486	3.0000
452	868	6486	4.0000
621	868	4499	2.0000
638	868	4499	3.0000
588	868	4499	3.0000
738	868	4499	4.0000
522	868	5433	3.0000
938	868	5433	3.0000
1247	868	5433	3.0000
732	868	5433	3.0000
721	868	5433	4.0000
825	868	8644	3.0000
854	868	8644	3.0000
722	868	6544	4.0000
406	868	6544	3.0000
1355	868	6544	3.0000
219	868	1773	4.0000
1089	868	1773	4.0000
452	868	1773	3.0000
1534	868	1773	4.0000
1405	868	1773	3.0000
1062	868	1773	3.0000
673	868	2777	3.0000
556	868	2777	4.0000
906	868	2777	3.0000
1531	868	9026	4.0000
243	868	9026	4.0000
260	868	9026	2.0000
210	868	9026	3.0000
6	868	2482	4.0000
144	868	2482	4.0000
560	868	2482	4.0000
870	868	2482	4.0000
1252	868	1524	3.0000
350	868	1524	4.0000
1086	868	1524	4.0000
849	868	1524	4.0000
850	868	8310	3.0000
800	868	8310	4.0000
950	868	8310	2.0000
87	868	8310	3.0000
291	868	8310	4.0000
141	868	188	3.0000
956	868	188	2.0000
21	868	5869	2.0000
570	868	5869	3.0000
659	868	2304	3.0000
942	868	2304	4.0000
94	868	2304	2.0000
1495	868	2304	2.0000
520	868	1660	2.0000
969	868	3243	3.0000
426	868	3243	3.0000
83	868	3243	4.0000
699	868	3243	3.0000
410	868	3243	2.0000
133	868	3243	4.0000
534	868	750	4.0000
1093	868	5909	3.0000
5	868	5909	4.0000
587	868	8473	4.0000
377	868	8473	3.0000
594	868	8473	3.0000
1503	868	8473	4.0000
747	868	8473	2.0000
311	868	8473	3.0000
627	868	10176	4.0000
1403	868	10176	3.0000
1047	868	10176	2.0000
661	868	446	3.0000
957	868	446	2.0000
801	868	446	4.0000
522	868	6574	2.0000
1431	868	6574	3.0000
628	868	2188	3.0000
699	868	2188	3.0000
1315	868	2188	3.0000
612	868	2188	3.0000
749	868	2188	4.0000
1165	868	2188	3.0000
1373	868	3529	2.0000
458	868	3529	2.0000
88	868	3529	2.0000
371	868	3529	4.0000
1080	868	3529	4.0000
1450	868	1626	3.0000
641	868	1626	3.0000
1329	868	2625	3.0000
175	868	2625	3.0000
1436	868	3695	5.0000
666	868	3695	5.0000
1003	868	3695	5.0000
820	868	3695	3.0000
1282	868	3308	4.0000
300	868	3308	3.0000
544	868	3308	4.0000
227	868	3308	3.0000
1176	868	3308	4.0000
1033	868	3308	4.0000
750	868	8367	4.0000
851	868	8367	4.0000
108	868	8367	4.0000
364	868	8367	3.0000
741	868	8367	4.0000
25	868	8367	5.0000
314	868	3302	3.0000
890	868	3302	2.0000
647	868	5070	4.0000
1450	868	5070	3.0000
1013	868	5070	2.0000
1496	868	5070	3.0000
48	868	5070	3.0000
131	868	5070	3.0000
1440	868	5070	4.0000
1243	868	6607	4.0000
422	868	6607	4.0000
598	868	6607	3.0000
482	868	6607	2.0000
39	868	1893	4.0000
1118	868	4690	3.0000
42	868	4690	3.0000
153	868	4690	4.0000
236	868	4690	3.0000
1544	868	4690	3.0000
735	868	4690	3.0000
585	868	7269	3.0000
1008	868	5809	3.0000
1517	868	5809	3.0000
402	868	5809	4.0000
1045	868	5809	2.0000
433	868	545	2.0000
1342	868	545	3.0000
539	868	10275	3.0000
609	868	10275	4.0000
1225	868	10275	3.0000
522	868	10275	3.0000
659	868	10275	3.0000
1075	868	10275	4.0000
992	868	1267	3.0000
1221	868	1267	5.0000
1265	868	1267	3.0000
1052	868	993	3.0000
603	868	993	3.0000
806	868	993	3.0000
1023	868	993	4.0000
1518	868	993	4.0000
170	868	1388	4.0000
546	868	1388	4.0000
1389	868	1388	3.0000
420	868	1388	4.0000
1356	868	1388	3.0000
519	868	1388	3.0000
1056	868	1388	4.0000
1418	868	1388	3.0000
673	868	6592	3.0000
236	868	6592	4.0000
719	868	6592	4.0000
829	868	6592	3.0000
912	868	6592	3.0000
663	868	6592	3.0000
1412	868	6592	4.0000
227	868	2632	2.0000
404	868	2632	2.0000
288	868	2632	2.0000
637	868	2632	4.0000
733	868	2632	4.0000
1176	868	2632	4.0000
1253	868	5855	3.0000
444	868	5855	4.0000
899	868	5855	2.0000
677	868	5855	4.0000
200	868	5855	3.0000
1216	868	5855	3.0000
1286	868	5855	2.0000
344	868	5855	3.0000
1317	868	5230	2.0000
641	868	5230	4.0000
697	868	5230	4.0000
114	868	5230	2.0000
718	868	5230	4.0000
880	868	5230	3.0000
1123	868	5230	2.0000
807	868	5230	3.0000
935	868	10238	2.0000
352	868	10238	3.0000
542	868	10238	3.0000
1118	868	10238	3.0000
1361	868	10238	4.0000
564	868	1850	3.0000
275	868	1850	3.0000
1556	868	1850	2.0000
414	868	1850	2.0000
724	868	1850	4.0000
208	868	1850	2.0000
198	868	1850	3.0000
1373	868	1850	3.0000
1344	868	9510	3.0000
48	868	4676	3.0000
264	868	4676	2.0000
913	868	2663	2.0000
784	868	2663	2.0000
441	868	2663	4.0000
1057	868	2663	2.0000
768	868	2663	2.0000
1369	868	2663	3.0000
227	868	2663	3.0000
1409	868	5295	4.0000
1253	868	5295	3.0000
577	868	5295	3.0000
1047	868	5295	4.0000
51	868	5295	3.0000
654	868	5295	3.0000
401	868	6113	2.0000
817	868	6113	3.0000
508	868	3491	3.0000
85	868	3491	4.0000
208	868	3491	4.0000
984	868	3491	3.0000
214	868	3491	4.0000
551	868	3491	3.0000
368	868	3491	3.0000
917	868	3491	2.0000
1061	868	5432	4.0000
811	868	5432	4.0000
2	868	5432	4.0000
458	868	5432	4.0000
235	868	5432	3.0000
1141	868	378	3.0000
958	868	378	4.0000
1507	868	378	3.0000
1004	868	378	3.0000
128	868	378	2.0000
1137	868	7234	4.0000
1287	868	7234	4.0000
838	868	7234	4.0000
1041	868	7234	4.0000
1258	868	7234	4.0000
195	868	7234	2.0000
130	868	1415	4.0000
851	868	1415	2.0000
1388	868	1415	3.0000
192	868	1415	2.0000
375	868	511	2.0000
845	868	511	3.0000
263	868	511	3.0000
452	868	511	4.0000
1028	868	511	3.0000
1272	868	511	4.0000
149	868	6114	3.0000
1191	868	6114	3.0000
1181	868	6114	4.0000
798	868	6114	4.0000
388	868	6114	4.0000
1204	868	6114	3.0000
315	868	6114	4.0000
962	868	3567	4.0000
646	868	3567	4.0000
37	868	3567	2.0000
307	868	3567	3.0000
324	868	3567	2.0000
274	868	3567	3.0000
430	868	378	3.0000
1100	868	378	3.0000
1062	868	378	3.0000
347	868	378	3.0000
1349	868	378	2.0000
313	868	378	2.0000
776	868	2378	2.0000
459	868	2378	4.0000
1408	868	2378	4.0000
686	868	1491	2.0000
1142	868	1491	4.0000
919	868	1491	3.0000
443	868	1491	4.0000
1458	868	1491	2.0000
1529	868	1491	3.0000
586	868	1491	3.0000
1441	868	1491	2.0000
883	868	1310	2.0000
440	868	9263	3.0000
297	868	9263	2.0000
313	868	9263	3.0000
263	868	9263	2.0000
413	868	9263	2.0000
1522	868	9263	2.0000
1466	868	5295	3.0000
750	868	5295	4.0000
1339	868	5295	5.0000
717	868	5295	4.0000
1439	868	5295	2.0000
417	868	5295	5.0000
1030	868	2448	4.0000
560	868	3491	3.0000
1469	868	3491	3.0000
714	868	3491	3.0000
1203	868	6835	3.0000
1513	868	6835	3.0000
997	868	6835	4.0000
987	868	6835	4.0000
604	868	6835	2.0000
1217	868	4391	3.0000
301	868	4391	2.0000
345	868	4391	4.0000
628	868	4391	4.0000
890	868	7072	3.0000
867	868	7072	3.0000
1350	868	7072	3.0000
475	868	6912	4.0000
879	868	6912	4.0000
496	868	6912	5.0000
86	868	6912	4.0000
902	868	6912	3.0000
13	868	6912	4.0000
1534	868	6912	5.0000
53	868	1297	5.0000
1001	868	1297	3.0000
1272	868	1297	4.0000
832	868	7502	3.0000
610	868	7502	2.0000
133	868	7502	2.0000
1408	868	1491	3.0000
439	868	1491	3.0000
1375	868	1491	2.0000
539	868	1491	3.0000
1309	868	2201	2.0000
1152	868	2201	3.0000
476	868	2201	3.0000
533	868	2201	3.0000
260	868	1556	2.0000
1036	868	1556	3.0000
906	868	3552	4.0000
1416	868	3552	4.0000
301	868	3552	4.0000
577	868	6162	3.0000
527	868	6162	2.0000
677	868	6162	3.0000
1372	868	6162	2.0000
877	868	6647	4.0000
773	868	6647	3.0000
257	868	6647	3.0000
525	868	6001	4.0000
1074	868	6001	3.0000
570	868	6001	3.0000
1253	868	6001	4.0000
1490	868	158	2.0000
880	868	158	3.0000
1024	868	1556	3.0000
720	868	1556	3.0000
803	868	1556	4.0000
454	868	6061	3.0000
458	868	6061	4.0000
1273	868	6061	4.0000
1529	868	6061	2.0000
348	868	6061	4.0000
1187	868	4552	3.0000
618	868	4552	3.0000
1500	868	4552	4.0000
351	868	5125	3.0000
1154	868	5125	3.0000
717	868	5125	4.0000
1200	868	5125	4.0000
1310	868	5125	3.0000
1333	868	7713	3.0000
911	868	7713	3.0000
1034	868	7713	2.0000
251	868	7713	2.0000
1454	868	7713	3.0000
237	868	8059	4.0000
1479	868	8059	3.0000
870	868	8059	3.0000
148	868	3976	3.0000
604	868	3976	3.0000
381	868	3976	3.0000
1463	868	3976	3.0000
920	868	3976	3.0000
95	868	6372	3.0000
6	868	6372	2.0000
688	868	6372	2.0000
1343	868	6372	3.0000
522	868	6372	2.0000
285	868	6372	4.0000
1121	868	4858	3.0000
45	868	4858	3.0000
156	868	4858	3.0000
239	868	4858	3.0000
1547	868	4858	3.0000
738	868	4858	3.0000
685	868	6560	2.0000
182	868	6560	3.0000
1058	868	4691	3.0000
209	868	4691	3.0000
53	868	4691	2.0000
935	868	4691	3.0000
332	868	2966	4.0000
415	868	2966	3.0000
165	868	2966	3.0000
914	868	2966	3.0000
1488	868	9715	3.0000
866	868	9715	5.0000
30	868	9715	4.0000
566	868	9715	5.0000
928	868	9715	4.0000
206	868	9639	3.0000
450	868	9639	3.0000
133	868	9639	4.0000
1082	868	9639	3.0000
938	868	9639	4.0000
955	868	9639	3.0000
246	868	587	3.0000
1061	868	587	3.0000
173	868	587	2.0000
549	868	587	4.0000
492	868	9555	4.0000
1395	868	817	2.0000
398	868	817	3.0000
1001	868	817	3.0000
20	868	817	3.0000
1407	868	817	3.0000
1218	868	636	3.0000
515	868	636	4.0000
652	868	636	3.0000
1068	868	636	3.0000
1175	868	4597	3.0000
300	868	4597	3.0000
955	868	4597	3.0000
133	868	4597	3.0000
1454	868	4597	4.0000
1338	868	4597	3.0000
129	868	4597	4.0000
805	868	2918	4.0000
583	868	2918	3.0000
106	868	2918	3.0000
1479	868	5790	3.0000
509	868	5790	3.0000
1445	868	5790	2.0000
609	868	5790	3.0000
1476	868	9752	3.0000
1320	868	9752	2.0000
644	868	9752	3.0000
700	868	9752	3.0000
124	868	7282	4.0000
1465	868	5238	3.0000
523	868	5238	3.0000
1226	868	2143	2.0000
511	868	2143	3.0000
1099	868	2143	2.0000
477	868	2143	4.0000
1199	868	2143	3.0000
1489	868	863	2.0000
120	868	863	4.0000
696	868	863	3.0000
1412	868	5820	3.0000
1495	868	5820	2.0000
1245	868	5820	3.0000
436	868	5820	4.0000
1306	868	5820	4.0000
669	868	5820	4.0000
193	868	5820	3.0000
1220	868	9224	5.0000
1316	868	9224	2.0000
201	868	9224	3.0000
843	868	9224	3.0000
887	868	9224	4.0000
444	868	8181	4.0000
527	868	8181	2.0000
777	868	5398	3.0000
1087	868	5398	4.0000
157	868	5398	2.0000
327	868	4221	3.0000
974	868	4221	3.0000
884	868	4221	4.0000
1477	868	1636	3.0000
695	868	1636	4.0000
1483	868	1636	2.0000
262	868	1636	2.0000
79	868	1636	2.0000
532	868	9097	3.0000
389	868	9097	2.0000
405	868	9097	3.0000
355	868	9097	2.0000
505	868	9097	3.0000
56	868	9097	2.0000
97	868	6311	2.0000
939	868	6311	4.0000
1528	868	6311	3.0000
906	868	6311	4.0000
70	868	6311	3.0000
606	868	6311	3.0000
968	868	6311	4.0000
646	868	5757	4.0000
436	868	5757	3.0000
652	868	5757	4.0000
3	868	5757	3.0000
806	868	5757	3.0000
369	868	5757	3.0000
783	868	6669	4.0000
1558	868	6669	2.0000
1203	868	6669	4.0000
1126	868	6669	3.0000
1215	868	1495	3.0000
260	868	1495	4.0000
837	868	1495	4.0000
666	868	1495	4.0000
130	868	8915	3.0000
1212	868	8915	3.0000
669	868	8915	3.0000
373	868	789	3.0000
895	868	789	3.0000
473	868	789	3.0000
596	868	789	3.0000
1372	868	789	3.0000
236	868	6406	3.0000
1499	868	8363	5.0000
635	868	8363	3.0000
839	868	8363	4.0000
1056	868	8363	2.0000
407	868	8363	4.0000
796	868	8363	3.0000
773	868	8363	4.0000
1346	868	7152	3.0000
337	868	7152	3.0000
1392	868	7152	2.0000
516	868	7152	3.0000
27	868	7152	3.0000
350	868	7152	3.0000
527	868	7152	3.0000
410	868	7152	3.0000
291	868	5478	3.0000
1506	868	5478	4.0000
563	868	5478	4.0000
274	868	5478	3.0000
1556	868	5478	3.0000
940	868	7016	3.0000
1117	868	7016	3.0000
1000	868	7016	3.0000
1350	868	7016	3.0000
707	868	4049	3.0000
258	868	4049	3.0000
47	868	4049	4.0000
1153	868	5348	5.0000
864	868	5348	4.0000
588	868	5348	2.0000
393	868	6286	3.0000
104	868	6286	4.0000
1386	868	6286	3.0000
244	868	6286	3.0000
554	868	6286	3.0000
38	868	6286	2.0000
27	868	6286	2.0000
383	868	1213	4.0000
945	868	1213	3.0000
1548	868	1213	4.0000
567	868	1213	2.0000
396	868	1213	4.0000
80	868	1213	3.0000
1028	868	1213	4.0000
1299	868	1213	2.0000
883	868	1113	4.0000
1006	868	1113	2.0000
320	868	1113	2.0000
1109	868	1113	3.0000
1446	868	1113	2.0000
1263	868	1113	2.0000
254	868	1113	3.0000
1302	868	519	4.0000
1279	868	519	2.0000
204	868	519	2.0000
314	868	519	3.0000
397	868	519	4.0000
1156	868	4790	2.0000
135	868	4790	3.0000
910	868	4790	4.0000
933	868	5588	3.0000
1216	868	5588	3.0000
368	868	5588	2.0000
309	868	5588	3.0000
1191	868	5588	3.0000
481	868	2604	3.0000
1403	868	2604	2.0000
1340	868	2604	3.0000
798	868	2604	3.0000
454	868	2604	2.0000
1070	868	2604	3.0000
827	868	546	3.0000
1177	868	546	3.0000
128	868	546	5.0000
158	868	546	2.0000
800	868	546	3.0000
291	868	3110	2.0000
401	868	3110	2.0000
484	868	3110	2.0000
234	868	3110	3.0000
983	868	3110	2.0000
295	868	3110	2.0000
1216	868	3110	4.0000
1417	868	615	3.0000
209	868	615	3.0000
305	868	615	4.0000
748	868	615	3.0000
1390	868	615	2.0000
1434	868	615	4.0000
159	868	615	3.0000
454	868	615	4.0000
704	868	9483	3.0000
1047	868	3061	3.0000
492	868	3061	4.0000
414	868	1508	2.0000
1496	868	1508	2.0000
1367	868	1508	2.0000
1024	868	1508	2.0000
82	868	1508	2.0000
1350	868	1508	2.0000
39	868	7382	2.0000
722	868	7382	2.0000
632	868	9439	2.0000
915	868	9439	2.0000
1210	868	9439	2.0000
1054	868	9439	1.0000
1437	868	9139	1.0000
788	868	9139	3.0000
1177	868	9139	3.0000
1154	868	9139	3.0000
79	868	9139	3.0000
189	868	9139	2.0000
302	869	10073	3.0000
612	869	7052	3.0000
1461	869	9169	5.0000
1012	869	9169	3.0000
802	869	9169	4.0000
1018	869	9169	3.0000
369	869	9169	4.0000
758	869	9169	4.0000
735	869	9169	5.0000
1114	869	6541	3.0000
106	869	6541	2.0000
16	869	6541	2.0000
698	869	6541	3.0000
1354	869	6541	2.0000
532	869	6541	4.0000
295	869	6541	4.0000
1557	869	1289	3.0000
748	869	1289	3.0000
951	869	400	3.0000
1355	869	400	4.0000
558	869	400	3.0000
562	869	400	2.0000
1378	869	400	3.0000
76	869	400	4.0000
