product_id	time_id	customer_id	unit_sales
787	936	5513	3.0000
510	936	5513	2.0000
926	936	5513	3.0000
1236	936	5513	3.0000
720	936	5513	3.0000
710	936	5513	2.0000
157	936	6353	3.0000
452	936	6353	4.0000
296	936	6353	3.0000
1178	936	6353	4.0000
90	936	6353	3.0000
652	936	6353	4.0000
1255	936	6353	4.0000
1105	936	6459	3.0000
723	936	6459	3.0000
313	936	6459	4.0000
1128	936	6459	5.0000
1359	936	7340	3.0000
310	936	7340	4.0000
753	936	7340	3.0000
1396	936	7340	3.0000
1026	936	7340	2.0000
1309	936	7340	4.0000
254	936	1716	4.0000
1336	936	1716	4.0000
793	936	1716	3.0000
83	936	6480	4.0000
1019	936	6480	4.0000
183	936	6480	2.0000
720	936	6480	3.0000
1496	936	6480	2.0000
726	936	6480	2.0000
1012	936	8113	3.0000
962	936	8113	4.0000
1112	936	8113	3.0000
662	936	8113	4.0000
866	936	8113	4.0000
716	936	4185	3.0000
1532	936	4185	4.0000
230	936	4185	2.0000
606	936	4185	2.0000
1519	936	4898	3.0000
604	936	4898	2.0000
648	936	4898	3.0000
931	936	4898	3.0000
82	936	4898	2.0000
1070	936	4898	3.0000
394	936	4898	2.0000
864	936	4898	3.0000
1087	936	5631	5.0000
344	936	5631	5.0000
1014	936	5631	4.0000
1390	936	5631	4.0000
261	936	5631	4.0000
1264	936	5631	4.0000
228	936	5631	5.0000
1363	936	5631	3.0000
291	936	2453	2.0000
434	936	6432	2.0000
1183	936	6432	3.0000
81	936	6432	2.0000
1416	936	6432	4.0000
201	936	8010	3.0000
1397	936	8010	3.0000
614	936	8010	4.0000
1403	936	8010	3.0000
854	936	3565	2.0000
271	936	3565	3.0000
874	936	3565	3.0000
1037	936	3565	2.0000
1280	936	3565	3.0000
1091	936	1276	3.0000
388	936	1276	4.0000
525	936	1276	4.0000
1010	936	7312	3.0000
241	936	7312	3.0000
609	936	611	5.0000
1485	936	7519	2.0000
1541	936	7519	4.0000
958	936	7519	3.0000
1148	936	7519	3.0000
1464	936	2994	3.0000
775	936	2994	4.0000
139	936	2994	2.0000
76	936	2994	3.0000
1019	936	1010	3.0000
1381	936	1010	3.0000
1025	936	1010	3.0000
445	936	10018	3.0000
1155	936	10018	3.0000
1311	936	131	3.0000
1261	936	131	3.0000
1410	936	131	3.0000
961	936	131	4.0000
751	936	131	4.0000
967	936	131	3.0000
318	936	131	3.0000
618	937	4990	5.0000
1433	937	4990	5.0000
545	937	4990	3.0000
922	937	4990	4.0000
1350	937	4990	2.0000
795	937	4990	4.0000
1168	937	9180	2.0000
998	937	9180	3.0000
682	937	9180	4.0000
72	937	9180	3.0000
122	937	5226	3.0000
193	937	5226	3.0000
809	937	5226	3.0000
106	937	5226	3.0000
307	937	6584	4.0000
856	937	6584	4.0000
766	937	6584	5.0000
1162	937	5016	4.0000
579	937	5016	2.0000
1182	937	5016	2.0000
1345	937	5016	3.0000
30	937	5016	3.0000
1272	937	5016	4.0000
726	937	7736	3.0000
1130	937	7736	3.0000
333	937	7736	5.0000
337	937	7736	4.0000
1153	937	7736	4.0000
1409	937	7736	3.0000
227	937	7736	3.0000
304	937	2447	4.0000
1252	937	2447	3.0000
1109	937	2447	4.0000
1126	937	2447	3.0000
895	937	8912	3.0000
606	937	8912	2.0000
883	937	2861	4.0000
479	937	9598	4.0000
296	937	9598	4.0000
845	937	9598	4.0000
1095	937	5859	3.0000
7	937	5859	4.0000
589	937	7408	4.0000
379	937	7408	3.0000
596	937	7408	4.0000
1505	937	7408	3.0000
750	937	7408	2.0000
313	937	7408	3.0000
726	937	3969	5.0000
1502	937	3969	2.0000
1146	937	3969	4.0000
1069	937	3969	3.0000
1159	937	5203	4.0000
204	937	5203	3.0000
780	937	5203	4.0000
610	937	5203	4.0000
753	937	7619	3.0000
277	937	7619	3.0000
1292	937	7619	4.0000
1363	937	7619	3.0000
420	937	7619	3.0000
1060	937	2223	3.0000
158	937	2223	3.0000
894	937	2223	3.0000
956	937	1391	2.0000
1200	937	1391	3.0000
883	937	1391	2.0000
274	937	1391	3.0000
544	937	1391	2.0000
861	937	5322	4.0000
854	937	5322	3.0000
338	937	5322	3.0000
508	937	10210	4.0000
1057	937	10210	4.0000
554	937	10210	4.0000
1237	937	10210	5.0000
1474	937	9131	3.0000
864	937	9131	3.0000
1008	937	712	3.0000
704	937	712	3.0000
787	937	712	3.0000
1316	937	8624	4.0000
1320	937	8624	3.0000
91	937	8248	3.0000
1466	937	8248	4.0000
917	937	7507	3.0000
960	937	7507	3.0000
677	937	5879	3.0000
534	937	5879	2.0000
551	937	5879	3.0000
501	937	5879	3.0000
650	937	5879	4.0000
201	937	5879	3.0000
1549	937	5879	2.0000
338	937	10109	3.0000
1114	937	10109	2.0000
325	937	1152	2.0000
421	937	1152	3.0000
864	937	1152	4.0000
1507	937	1152	3.0000
1550	937	1152	3.0000
275	937	1152	3.0000
571	937	1152	4.0000
415	937	1152	4.0000
1224	937	1680	3.0000
841	937	1680	3.0000
431	937	1680	3.0000
1247	937	1680	3.0000
358	937	1680	3.0000
452	937	9986	2.0000
1161	937	9986	3.0000
173	937	7935	4.0000
123	937	7935	4.0000
1531	937	6490	3.0000
722	937	6490	3.0000
47	937	4761	2.0000
1262	937	4761	4.0000
319	937	4761	3.0000
30	937	4761	4.0000
1278	937	10208	2.0000
269	937	10208	3.0000
180	937	10208	3.0000
862	937	10208	2.0000
373	937	10208	5.0000
696	937	10208	4.0000
872	937	10208	4.0000
756	937	10208	3.0000
1418	937	3661	3.0000
1075	937	3661	4.0000
133	937	3661	4.0000
1401	937	3661	4.0000
1125	937	3661	3.0000
1541	937	3661	3.0000
293	937	3661	2.0000
1335	937	3661	3.0000
1082	937	9790	4.0000
912	937	9790	5.0000
596	937	9790	5.0000
74	937	1947	3.0000
822	937	1947	2.0000
1511	937	4477	3.0000
356	937	4477	4.0000
1532	937	4477	2.0000
1122	937	4477	3.0000
379	937	4477	3.0000
762	937	3753	4.0000
1045	937	3753	4.0000
196	937	3753	4.0000
40	937	3753	4.0000
922	937	3753	4.0000
979	937	3753	4.0000
1313	937	4647	3.0000
610	937	4647	4.0000
747	937	4647	4.0000
1163	937	4647	3.0000
759	937	5102	4.0000
1442	937	5102	3.0000
953	937	5102	4.0000
1275	937	5102	3.0000
1452	937	5102	4.0000
1336	937	5102	3.0000
127	937	5102	4.0000
900	937	5851	3.0000
923	937	9990	2.0000
1339	937	9990	3.0000
91	937	9990	4.0000
1133	937	9990	4.0000
1123	937	9990	2.0000
740	937	9990	4.0000
1376	937	3125	2.0000
807	937	3125	4.0000
131	937	3125	4.0000
601	937	3125	4.0000
903	937	5102	3.0000
653	937	5102	3.0000
1402	937	5102	3.0000
713	937	5102	2.0000
77	937	5102	3.0000
886	937	8928	2.0000
703	937	8928	3.0000
1252	937	8928	2.0000
1163	937	8928	3.0000
287	937	8928	2.0000
1393	937	9610	5.0000
1543	937	9610	4.0000
1093	937	9610	4.0000
883	937	9610	4.0000
1100	937	9610	5.0000
451	937	9610	3.0000
840	937	9610	5.0000
1476	937	2852	2.0000
1293	937	2852	2.0000
284	937	2852	4.0000
195	937	2852	2.0000
877	937	2852	2.0000
1532	937	2852	2.0000
1041	937	9844	2.0000
1430	937	9844	4.0000
309	937	5559	2.0000
924	937	5559	3.0000
1213	937	4477	3.0000
498	937	4477	3.0000
1087	937	4477	4.0000
465	937	4477	2.0000
1187	937	4477	3.0000
598	937	7711	2.0000
787	937	7711	2.0000
1363	937	7711	3.0000
49	937	7711	3.0000
1290	937	7711	5.0000
681	937	7711	3.0000
734	937	8670	3.0000
352	937	8670	2.0000
356	937	8670	2.0000
1171	937	8670	3.0000
329	937	896	3.0000
838	937	896	2.0000
868	937	896	4.0000
1510	937	896	3.0000
1554	937	896	3.0000
279	937	896	3.0000
988	937	896	2.0000
418	937	896	2.0000
548	937	7315	2.0000
165	937	7315	2.0000
1313	937	7315	2.0000
571	937	7315	3.0000
142	937	9790	3.0000
238	937	9790	3.0000
681	937	9790	4.0000
1324	937	9790	3.0000
1367	937	9790	2.0000
92	937	9790	5.0000
388	937	9790	3.0000
801	937	6034	2.0000
938	937	6034	3.0000
1354	937	6034	3.0000
106	937	6034	3.0000
734	937	6034	3.0000
1138	937	6034	3.0000
755	937	6034	4.0000
345	937	6034	3.0000
1261	937	4647	3.0000
1531	937	4647	3.0000
53	937	6603	3.0000
137	937	6603	3.0000
1445	937	6603	3.0000
636	937	6603	2.0000
1091	937	6603	3.0000
869	937	6603	3.0000
392	937	6603	2.0000
1408	937	6603	4.0000
858	937	3982	2.0000
10	937	3982	3.0000
1412	937	3982	2.0000
736	937	3982	2.0000
132	937	10001	3.0000
216	937	10001	2.0000
1524	937	10001	3.0000
1525	937	2500	2.0000
783	937	2500	2.0000
1039	937	2500	4.0000
1415	937	2500	2.0000
700	937	2500	3.0000
1288	937	2500	4.0000
666	937	2500	3.0000
1388	937	2500	2.0000
413	937	3244	2.0000
1322	937	3244	3.0000
933	937	10208	2.0000
589	937	10208	3.0000
1205	937	10208	3.0000
916	937	10208	3.0000
639	937	10208	3.0000
376	937	10208	4.0000
293	937	8928	3.0000
935	937	8928	3.0000
979	937	8928	2.0000
1262	937	8928	3.0000
1557	937	8928	2.0000
1401	937	8928	3.0000
725	937	8928	2.0000
966	937	3411	3.0000
1276	937	3411	4.0000
346	937	3411	2.0000
516	937	2998	5.0000
1066	937	2998	5.0000
976	937	2998	4.0000
100	937	2998	5.0000
1482	937	10271	4.0000
872	937	10271	3.0000
1016	937	4285	2.0000
1126	937	4285	4.0000
1209	937	4285	4.0000
446	937	5851	3.0000
547	937	5851	4.0000
1362	937	5851	3.0000
60	937	5851	2.0000
437	937	5851	2.0000
1279	937	5851	3.0000
310	937	5851	2.0000
1319	937	3864	3.0000
1335	937	3864	3.0000
1285	937	3864	2.0000
1532	937	3864	3.0000
1083	937	3864	4.0000
1287	937	3864	2.0000
1503	937	3864	3.0000
440	937	3864	3.0000
184	937	8775	3.0000
867	937	8775	2.0000
211	937	5512	5.0000
1200	937	5512	5.0000
524	937	5512	4.0000
994	937	5512	4.0000
411	937	5512	4.0000
600	937	5512	5.0000
1111	937	1050	3.0000
1527	937	1050	4.0000
279	937	1050	4.0000
1321	937	1050	3.0000
1311	937	1050	2.0000
928	937	1050	3.0000
518	937	1050	4.0000
395	937	5559	3.0000
972	937	5559	5.0000
801	937	5559	2.0000
485	937	5559	5.0000
1434	937	5559	2.0000
146	937	5559	3.0000
163	937	5559	4.0000
283	937	6632	3.0000
1285	937	6632	3.0000
249	937	6632	3.0000
1385	937	6632	3.0000
1508	937	6632	2.0000
986	937	6440	2.0000
1148	937	6440	4.0000
1391	937	6440	3.0000
900	937	5102	2.0000
650	937	5102	3.0000
1399	937	5102	3.0000
296	937	5102	3.0000
74	937	5102	3.0000
883	937	8928	4.0000
700	937	8928	3.0000
1249	937	8928	4.0000
1499	937	5512	2.0000
1555	937	5512	4.0000
972	937	5512	4.0000
1162	937	5512	4.0000
1478	937	6464	4.0000
789	937	6464	3.0000
153	937	6464	2.0000
90	937	6464	3.0000
1130	937	9610	5.0000
1492	937	9610	2.0000
1136	937	9610	4.0000
1059	937	9610	3.0000
4	937	1050	3.0000
194	937	1050	3.0000
770	937	1050	3.0000
1013	937	1050	4.0000
63	937	9443	4.0000
1145	937	9443	5.0000
1016	937	9443	3.0000
673	937	9443	3.0000
261	937	3173	5.0000
12	937	3173	3.0000
238	937	1084	3.0000
867	937	1084	3.0000
1270	937	1084	2.0000
887	937	1084	2.0000
478	937	1084	4.0000
1293	937	1084	3.0000
405	937	1084	3.0000
367	937	1084	3.0000
169	937	8403	5.0000
319	937	8403	3.0000
768	937	1606	3.0000
1523	937	2269	3.0000
102	937	2269	3.0000
518	937	2269	3.0000
415	937	2269	2.0000
894	937	6844	4.0000
405	937	6844	2.0000
83	937	1763	3.0000
965	937	1763	3.0000
495	937	5781	3.0000
46	937	5781	2.0000
249	937	5781	3.0000
844	937	1587	3.0000
555	937	1587	2.0000
832	937	4555	4.0000
1518	937	4555	4.0000
896	937	4555	2.0000
60	937	4555	3.0000
596	937	4555	3.0000
958	937	4555	3.0000
602	937	4555	2.0000
526	937	4555	2.0000
472	937	6709	3.0000
582	937	6709	4.0000
665	937	6709	3.0000
415	937	6709	2.0000
1164	937	6709	2.0000
476	937	6709	2.0000
1397	937	6709	2.0000
921	937	6709	3.0000
1518	937	1141	4.0000
243	937	1141	3.0000
538	937	1141	3.0000
382	937	1141	4.0000
1264	937	1141	3.0000
176	937	1141	3.0000
738	937	1141	2.0000
1341	937	1141	2.0000
1204	937	8720	3.0000
1167	937	8720	2.0000
451	937	8720	3.0000
901	937	7800	2.0000
1250	937	7800	4.0000
202	937	7800	3.0000
645	937	7800	4.0000
1287	937	7800	2.0000
917	937	7800	4.0000
465	937	352	4.0000
902	937	6009	2.0000
1318	937	6009	3.0000
1214	937	6009	2.0000
698	937	6009	4.0000
1108	937	4677	3.0000
3	937	3796	3.0000
46	937	3796	4.0000
329	937	3796	4.0000
1039	937	3796	3.0000
883	937	3796	4.0000
207	937	3796	3.0000
263	937	3796	3.0000
246	937	1547	2.0000
1288	937	1547	3.0000
1278	937	1547	2.0000
895	937	1547	2.0000
899	937	1547	4.0000
157	937	1547	3.0000
413	937	1547	3.0000
789	937	1547	4.0000
177	937	8570	4.0000
327	937	8570	3.0000
776	937	1811	3.0000
387	937	2791	3.0000
110	937	2791	4.0000
526	937	2791	3.0000
836	937	2791	4.0000
539	937	7348	3.0000
1195	937	7348	3.0000
373	937	7348	3.0000
550	937	7348	3.0000
433	937	7348	3.0000
783	937	7348	4.0000
878	937	7348	2.0000
822	937	1963	3.0000
346	937	1963	4.0000
1361	937	1963	3.0000
1432	937	1963	4.0000
489	937	1963	4.0000
1344	937	1963	3.0000
959	937	7204	3.0000
1468	937	7204	3.0000
353	937	7204	4.0000
996	937	7204	2.0000
287	937	4247	2.0000
430	937	2294	2.0000
1179	937	2294	3.0000
77	937	2294	3.0000
1412	937	2294	4.0000
1439	937	856	4.0000
417	937	856	5.0000
1193	937	856	4.0000
424	937	856	5.0000
1120	937	4009	3.0000
551	937	7134	4.0000
955	937	7134	3.0000
158	937	7134	3.0000
162	937	7134	4.0000
977	937	7134	2.0000
1233	937	7134	3.0000
19	937	4226	5.0000
994	937	4226	5.0000
1183	937	4226	5.0000
202	937	4226	4.0000
445	937	4226	4.0000
129	937	4226	5.0000
1077	937	4226	4.0000
934	937	4226	2.0000
615	937	3440	4.0000
1151	937	3440	4.0000
1514	937	3440	3.0000
1158	937	3440	3.0000
1081	937	3440	4.0000
898	937	3440	4.0000
1447	937	3440	4.0000
1357	937	3440	5.0000
661	937	4953	4.0000
1410	937	4953	4.0000
721	937	4953	3.0000
85	937	4953	3.0000
1167	937	4953	3.0000
711	937	6100	2.0000
1260	937	6100	3.0000
1171	937	6100	3.0000
295	937	6100	3.0000
950	937	6100	3.0000
1454	937	8169	4.0000
1004	937	8169	3.0000
794	937	8169	3.0000
1011	937	8169	2.0000
362	937	8169	3.0000
751	937	8169	3.0000
728	937	8169	4.0000
1301	937	7063	3.0000
292	937	7063	3.0000
203	937	7063	2.0000
885	937	7063	4.0000
1540	937	7063	2.0000
719	937	7063	4.0000
482	937	7063	4.0000
365	937	7063	3.0000
246	937	7782	3.0000
317	937	7782	4.0000
932	937	7782	4.0000
229	937	7782	3.0000
366	937	7782	3.0000
895	937	6652	3.0000
1072	937	6652	3.0000
955	937	6652	4.0000
1305	937	6652	4.0000
759	937	4256	3.0000
310	937	4256	2.0000
513	937	4256	4.0000
730	937	4256	4.0000
753	937	5900	3.0000
742	937	5900	3.0000
360	937	5900	4.0000
364	937	5900	4.0000
1179	937	5900	4.0000
1435	937	5900	3.0000
254	937	5900	3.0000
1209	937	7793	3.0000
599	937	7793	2.0000
456	937	7793	3.0000
473	937	7793	3.0000
423	937	7793	3.0000
572	937	7793	3.0000
123	937	7793	2.0000
1471	937	7793	2.0000
323	937	4026	6.0000
872	937	4026	4.0000
782	937	4026	4.0000
34	937	1693	4.0000
595	937	1693	3.0000
1296	937	1693	2.0000
314	937	1693	4.0000
143	937	1693	3.0000
1385	937	1693	5.0000
742	937	8279	3.0000
1146	937	8279	3.0000
1529	937	4226	4.0000
759	937	4226	3.0000
1096	937	4226	4.0000
913	937	4226	4.0000
328	937	1871	3.0000
490	937	1871	3.0000
733	937	1871	2.0000
417	937	1871	4.0000
1366	937	1871	3.0000
78	937	1871	2.0000
95	937	1871	4.0000
118	937	3225	3.0000
706	937	3225	3.0000
84	937	3225	2.0000
806	937	3225	2.0000
1343	937	3225	3.0000
504	937	5478	4.0000
1080	937	5478	2.0000
837	937	1259	2.0000
81	937	1259	3.0000
59	937	1259	2.0000
880	937	1444	4.0000
364	937	1444	3.0000
354	937	1444	2.0000
1529	937	1444	2.0000
1273	937	4780	3.0000
1157	937	4780	4.0000
1506	937	4780	3.0000
458	937	4780	2.0000
487	937	4780	4.0000
1130	937	4780	4.0000
633	937	1259	3.0000
1503	937	1259	3.0000
866	937	1259	4.0000
390	937	1259	3.0000
261	937	1259	2.0000
1476	937	1259	3.0000
533	937	1259	4.0000
943	937	8522	4.0000
987	937	8522	4.0000
290	937	7239	2.0000
560	937	7239	2.0000
577	937	7239	3.0000
527	937	7239	3.0000
774	937	7239	2.0000
757	937	7793	4.0000
375	937	7793	2.0000
1523	937	7793	2.0000
108	937	6652	4.0000
764	937	6652	4.0000
1500	937	6652	5.0000
1263	937	6652	3.0000
1146	937	6652	4.0000
921	937	3390	4.0000
272	937	3390	2.0000
661	937	3390	3.0000
638	937	3390	3.0000
555	937	8169	3.0000
1370	937	8169	3.0000
68	937	8169	3.0000
118	937	1853	3.0000
295	937	1853	3.0000
178	937	1853	3.0000
528	937	1853	4.0000
1038	937	1853	4.0000
1481	937	1853	3.0000
152	937	1853	3.0000
59	937	4325	2.0000
1274	937	4325	4.0000
332	937	4325	3.0000
43	937	4325	4.0000
1291	937	10002	2.0000
282	937	10002	3.0000
192	937	10002	3.0000
875	937	10002	4.0000
386	937	10002	2.0000
708	937	10002	3.0000
885	937	10002	3.0000
769	937	10002	3.0000
1431	937	3317	3.0000
1347	937	10253	3.0000
1337	937	10253	3.0000
162	937	4953	3.0000
1364	937	4953	4.0000
1287	937	4953	3.0000
1104	937	4953	4.0000
95	937	4953	4.0000
172	937	3440	4.0000
189	937	3440	3.0000
139	937	3440	3.0000
289	937	3440	2.0000
1397	937	3440	4.0000
1187	937	3440	4.0000
1404	937	3440	4.0000
755	937	3440	5.0000
596	937	1259	3.0000
1278	937	1259	3.0000
375	937	1259	3.0000
1112	937	1259	4.0000
762	937	6934	2.0000
779	937	6934	2.0000
729	937	6934	3.0000
1182	937	1942	3.0000
1072	937	4771	3.0000
556	937	4771	2.0000
959	937	4771	3.0000
163	937	4771	4.0000
167	937	4771	3.0000
982	937	4771	4.0000
1525	937	4853	2.0000
23	937	4853	4.0000
999	937	4853	4.0000
1188	937	4853	4.0000
43	937	6934	5.0000
913	937	6934	3.0000
276	937	6934	2.0000
214	937	6934	3.0000
1229	937	6934	4.0000
1452	937	6669	2.0000
1362	937	6669	2.0000
486	937	6669	3.0000
1555	937	6669	3.0000
320	937	6669	3.0000
1196	937	9644	3.0000
850	937	1770	3.0000
934	937	1770	5.0000
684	937	1770	5.0000
1433	937	1770	3.0000
351	937	3317	3.0000
873	937	3317	3.0000
451	937	3317	2.0000
574	937	3317	2.0000
1350	937	3317	3.0000
628	937	6260	3.0000
1477	937	8355	5.0000
1027	937	8355	3.0000
817	937	8355	4.0000
1033	937	8355	3.0000
384	937	8355	4.0000
774	937	8355	4.0000
751	937	8355	5.0000
1324	937	7134	3.0000
315	937	7134	3.0000
226	937	7134	2.0000
908	937	7134	3.0000
5	937	7134	2.0000
742	937	7134	3.0000
504	937	7134	3.0000
388	937	7134	3.0000
269	937	7793	2.0000
339	937	7793	3.0000
955	937	7793	3.0000
252	937	7793	3.0000
389	937	7793	3.0000
918	937	6669	4.0000
1192	937	6669	2.0000
1075	937	6669	3.0000
1425	937	6669	4.0000
782	937	4386	3.0000
333	937	4386	2.0000
536	937	4386	4.0000
753	937	4386	4.0000
776	937	6227	3.0000
765	937	6227	4.0000
382	937	6227	3.0000
387	937	6227	4.0000
1202	937	6227	2.0000
1458	937	6227	4.0000
276	937	6227	3.0000
1232	937	7836	3.0000
622	937	7836	3.0000
479	937	7836	4.0000
495	937	7836	3.0000
445	937	7836	4.0000
595	937	7836	3.0000
146	937	7836	3.0000
1494	937	7836	2.0000
443	937	4419	3.0000
992	937	4419	3.0000
902	937	4419	2.0000
27	937	4419	2.0000
1408	937	1972	4.0000
798	937	1972	2.0000
942	937	3317	2.0000
1052	937	3317	4.0000
1135	937	3317	4.0000
786	937	4771	3.0000
376	937	4771	4.0000
1192	937	4771	3.0000
303	937	4771	2.0000
266	937	4771	3.0000
1108	937	4771	4.0000
350	937	1972	3.0000
513	937	1972	3.0000
756	937	1972	2.0000
440	937	1972	4.0000
1388	937	1972	3.0000
101	937	1972	2.0000
117	937	1972	4.0000
140	937	3317	3.0000
729	937	3317	3.0000
204	937	3317	3.0000
926	937	3317	2.0000
1463	937	3317	3.0000
659	938	676	2.0000
636	938	676	4.0000
1118	938	676	5.0000
815	938	676	3.0000
898	938	676	3.0000
648	938	676	4.0000
1397	938	676	4.0000
213	938	2681	3.0000
390	938	2681	3.0000
273	938	2681	3.0000
623	938	2681	5.0000
1132	938	2681	3.0000
1161	938	2681	5.0000
246	938	2681	4.0000
290	938	2681	3.0000
180	938	5222	4.0000
490	938	5222	4.0000
1532	938	5222	5.0000
1521	938	5222	4.0000
1139	938	5222	4.0000
729	938	5222	4.0000
1544	938	5222	4.0000
1279	938	2202	3.0000
1109	938	2202	3.0000
793	938	2202	4.0000
183	938	2202	3.0000
233	938	6891	4.0000
304	938	6891	3.0000
919	938	6891	4.0000
216	938	6891	2.0000
320	938	9552	3.0000
870	938	9552	3.0000
780	938	9552	4.0000
1272	938	8563	4.0000
690	938	8563	2.0000
1293	938	8563	2.0000
1456	938	8563	4.0000
141	938	8563	3.0000
1383	938	8563	4.0000
740	938	9591	3.0000
1143	938	9591	3.0000
347	938	9591	4.0000
351	938	9591	4.0000
1166	938	9591	2.0000
1422	938	9591	3.0000
241	938	9591	3.0000
1196	938	8758	3.0000
587	938	8758	2.0000
443	938	8758	3.0000
460	938	8758	3.0000
410	938	8758	3.0000
560	938	8758	2.0000
110	938	8758	3.0000
314	938	8758	2.0000
407	938	3203	3.0000
956	938	3203	2.0000
867	938	3203	3.0000
1549	938	3203	3.0000
228	938	4627	4.0000
1177	938	4627	2.0000
1033	938	4627	4.0000
910	938	3052	4.0000
1030	938	5054	2.0000
1446	938	5054	3.0000
198	938	5054	4.0000
1240	938	5054	4.0000
1230	938	5054	2.0000
847	938	5054	4.0000
438	938	5054	4.0000
315	938	8882	3.0000
891	938	8882	3.0000
720	938	8882	2.0000
404	938	8882	4.0000
1353	938	8882	3.0000
65	938	8882	3.0000
82	938	8882	4.0000
202	938	5280	3.0000
1204	938	5280	3.0000
169	938	5280	3.0000
1304	938	5280	4.0000
1427	938	5280	3.0000
905	938	6922	4.0000
1067	938	6922	3.0000
1238	938	3291	2.0000
69	938	3291	3.0000
505	938	8540	4.0000
1121	938	8540	4.0000
418	938	8540	3.0000
1222	938	6749	3.0000
440	938	6749	2.0000
1228	938	6749	4.0000
7	938	6749	3.0000
97	938	8912	2.0000
286	938	8912	3.0000
862	938	8912	3.0000
1106	938	8912	2.0000
835	938	6958	2.0000
773	938	6958	4.0000
230	938	6958	3.0000
1445	938	6958	2.0000
502	938	6958	3.0000
213	938	6958	4.0000
1495	938	6958	2.0000
353	938	6958	4.0000
687	938	7417	2.0000
876	938	7417	3.0000
1452	938	7417	2.0000
138	938	7417	3.0000
1379	938	7417	3.0000
770	938	7417	3.0000
626	938	7417	2.0000
237	938	2458	3.0000
666	938	2458	3.0000
111	938	2458	2.0000
633	938	2458	2.0000
210	938	2458	4.0000
333	938	2458	4.0000
1109	938	2458	5.0000
884	938	9068	4.0000
674	938	9068	3.0000
890	938	9068	3.0000
241	938	9068	3.0000
630	938	9068	3.0000
607	938	9068	3.0000
1090	938	9068	3.0000
172	938	8270	3.0000
82	938	8270	2.0000
764	938	8270	2.0000
1420	938	8270	3.0000
598	938	8270	2.0000
361	938	8270	4.0000
1197	938	505	3.0000
122	938	505	2.0000
232	938	505	3.0000
315	938	505	3.0000
65	938	505	3.0000
814	938	505	3.0000
665	938	4300	2.0000
161	938	4300	3.0000
357	938	3996	3.0000
474	938	8270	4.0000
717	938	8270	4.0000
401	938	8270	3.0000
1350	938	8270	3.0000
1206	938	8270	4.0000
1223	938	8270	4.0000
1173	938	8270	2.0000
1323	938	8270	2.0000
1333	938	4544	3.0000
1256	938	4544	2.0000
1536	938	442	3.0000
621	938	442	2.0000
664	938	442	3.0000
947	938	442	3.0000
99	938	442	2.0000
1087	938	442	3.0000
411	938	442	2.0000
881	938	442	3.0000
296	938	2939	2.0000
1218	938	2939	2.0000
1155	938	2939	4.0000
612	938	2939	3.0000
269	938	2939	3.0000
940	938	5863	4.0000
64	938	5863	4.0000
1133	938	5863	4.0000
1456	938	5863	2.0000
74	938	5863	3.0000
1516	938	5863	3.0000
300	938	3583	2.0000
410	938	3583	2.0000
493	938	3583	2.0000
244	938	3583	3.0000
992	938	3583	2.0000
304	938	3583	2.0000
1225	938	3583	3.0000
1329	938	6798	3.0000
121	938	6798	3.0000
217	938	6798	4.0000
660	938	6798	3.0000
1302	938	6798	2.0000
1346	938	6798	4.0000
71	938	6798	2.0000
1483	938	2358	3.0000
780	938	2358	2.0000
917	938	2358	3.0000
1333	938	2358	3.0000
85	938	2358	3.0000
1506	938	5969	4.0000
1053	938	3475	3.0000
897	938	3475	3.0000
221	938	3475	2.0000
631	938	5269	4.0000
1020	938	5269	3.0000
997	938	5269	2.0000
1480	938	5269	4.0000
32	938	5269	3.0000
115	938	5269	4.0000
1424	938	5269	2.0000
252	938	3391	3.0000
574	938	3391	3.0000
751	938	3391	3.0000
635	938	3391	4.0000
192	938	2276	3.0000
341	938	2276	2.0000
791	938	5571	4.0000
329	939	838	4.0000
266	939	838	4.0000
1281	939	838	2.0000
938	939	838	3.0000
1554	939	838	4.0000
636	939	497	3.0000
147	939	497	2.0000
469	939	497	4.0000
646	939	497	2.0000
530	939	497	4.0000
879	939	497	4.0000
1389	939	497	3.0000
1418	939	497	3.0000
297	939	9901	3.0000
20	939	9901	4.0000
436	939	9901	3.0000
746	939	9901	2.0000
1226	939	4437	4.0000
323	939	4437	4.0000
1059	939	4437	4.0000
1536	939	3025	3.0000
1365	939	3025	3.0000
1049	939	3025	2.0000
440	939	3025	3.0000
710	939	3025	2.0000
1026	939	3714	3.0000
1336	939	3714	2.0000
406	939	3714	3.0000
810	939	3714	3.0000
854	939	7110	4.0000
617	939	7110	3.0000
734	939	8973	3.0000
151	939	8973	2.0000
755	939	8973	3.0000
917	939	8973	2.0000
1526	939	2646	3.0000
1304	939	2646	3.0000
827	939	2646	4.0000
285	939	2646	3.0000
355	939	2646	2.0000
971	939	2646	3.0000
994	939	6151	2.0000
1343	939	6151	3.0000
392	939	6151	4.0000
835	939	6151	3.0000
1064	939	6151	3.0000
1108	939	6151	3.0000
558	939	3909	4.0000
1480	939	3909	2.0000
1418	939	3909	3.0000
875	939	3909	3.0000
531	939	3909	2.0000
1147	939	3909	3.0000
858	939	3909	2.0000
43	939	6111	3.0000
325	939	6111	5.0000
1035	939	6111	4.0000
465	939	6111	4.0000
1444	939	6111	4.0000
356	939	6111	3.0000
1332	939	6111	4.0000
1521	939	6111	4.0000
506	939	4202	4.0000
