product_id	time_id	customer_id	unit_sales
443	567	6607	3.0000
514	567	6607	4.0000
1130	567	6607	3.0000
427	567	6607	3.0000
564	567	6607	3.0000
1189	567	3759	4.0000
1366	567	3759	2.0000
1250	567	3759	4.0000
41	567	3759	3.0000
956	567	7915	2.0000
507	567	7915	3.0000
711	567	7915	2.0000
927	567	7915	4.0000
950	567	8668	4.0000
940	567	8668	5.0000
557	567	8668	5.0000
561	567	8668	4.0000
1376	567	8668	3.0000
74	567	8668	4.0000
451	567	8668	4.0000
1406	567	7319	2.0000
797	567	7319	2.0000
526	567	5743	3.0000
976	567	7250	3.0000
847	567	7250	4.0000
503	567	7250	2.0000
1119	567	7250	4.0000
830	567	7250	4.0000
553	567	7250	4.0000
969	567	7250	4.0000
690	567	3268	4.0000
534	567	3268	3.0000
1416	567	3268	5.0000
268	567	3253	4.0000
657	567	3253	3.0000
634	567	3253	4.0000
1116	567	3253	4.0000
1227	567	3253	4.0000
1250	567	1897	4.0000
827	567	1897	3.0000
950	567	1897	2.0000
168	567	1897	2.0000
351	567	9671	2.0000
504	567	9671	2.0000
1480	567	9671	4.0000
525	567	9671	2.0000
687	567	9671	4.0000
126	567	9648	2.0000
375	567	5903	3.0000
1137	567	5903	3.0000
1141	567	5903	3.0000
398	567	5903	3.0000
654	567	5903	2.0000
1030	567	5903	2.0000
315	567	5903	2.0000
498	567	5869	2.0000
354	567	5869	2.0000
371	567	5869	3.0000
321	567	5869	3.0000
568	567	5869	2.0000
551	567	5070	3.0000
169	567	5070	3.0000
173	567	5070	2.0000
1460	567	8015	2.0000
971	567	8015	4.0000
1294	567	8015	3.0000
1471	567	8015	2.0000
961	567	5433	3.0000
911	567	5433	2.0000
1061	567	5433	3.0000
612	567	5433	2.0000
402	567	5433	3.0000
1130	567	1706	3.0000
388	567	1706	2.0000
1057	567	1706	3.0000
1434	567	1706	3.0000
304	567	1706	4.0000
1307	567	1706	4.0000
271	567	1706	3.0000
774	567	5903	3.0000
725	567	5903	2.0000
874	567	5903	3.0000
425	567	5903	2.0000
1171	567	190	3.0000
1481	567	190	3.0000
551	567	190	3.0000
955	567	190	3.0000
139	567	9892	3.0000
1460	567	9892	4.0000
1344	567	9892	2.0000
135	567	9892	4.0000
645	567	9892	4.0000
761	567	3130	4.0000
738	567	3130	3.0000
256	567	7780	2.0000
1111	567	7780	3.0000
1248	567	7780	3.0000
106	567	7780	4.0000
2	567	7780	3.0000
1044	567	7780	2.0000
392	567	3325	3.0000
675	567	3325	3.0000
1524	567	3589	4.0000
549	567	4666	4.0000
532	567	1173	3.0000
1401	567	1173	2.0000
765	567	1173	2.0000
702	567	1173	3.0000
160	567	1173	2.0000
1374	567	1173	2.0000
1082	567	9125	4.0000
966	567	9125	3.0000
1315	567	9125	4.0000
267	567	9125	3.0000
223	567	6710	3.0000
13	567	6710	3.0000
230	567	6710	3.0000
1139	567	6710	2.0000
656	567	9671	2.0000
273	567	9671	2.0000
1421	567	9671	2.0000
679	567	9671	2.0000
1129	567	8843	4.0000
1224	567	8843	3.0000
109	567	8843	3.0000
752	567	8843	2.0000
43	567	1266	3.0000
952	567	1266	3.0000
1341	567	1266	2.0000
1318	567	1266	2.0000
243	567	1266	4.0000
353	567	1266	4.0000
83	567	1954	3.0000
419	567	1954	4.0000
236	567	1954	4.0000
785	567	1954	3.0000
1371	567	9871	3.0000
57	567	9871	3.0000
1299	567	9871	4.0000
689	567	9871	3.0000
959	567	9871	4.0000
976	567	9871	5.0000
267	567	4253	3.0000
1082	567	4253	2.0000
826	567	2086	3.0000
1376	567	2086	4.0000
872	567	2086	3.0000
1555	567	2086	4.0000
1066	567	2086	3.0000
1252	567	8504	4.0000
803	567	8504	3.0000
1007	567	8504	3.0000
1223	567	8504	4.0000
160	567	8504	4.0000
370	567	7915	2.0000
60	567	3589	2.0000
1263	567	3589	4.0000
1186	567	3589	3.0000
1003	567	3589	3.0000
1552	567	3589	4.0000
1462	567	3589	2.0000
1086	567	5899	3.0000
1302	567	5899	3.0000
653	567	5899	2.0000
1456	567	5899	3.0000
1019	567	5899	3.0000
1502	567	5899	3.0000
650	567	2479	4.0000
295	567	2479	4.0000
218	567	2479	4.0000
35	567	2479	4.0000
584	567	2479	5.0000
494	567	2479	3.0000
1177	567	2479	2.0000
534	567	1893	2.0000
983	567	3695	4.0000
440	567	3695	2.0000
1389	567	3695	4.0000
447	567	3695	4.0000
1302	567	3695	3.0000
1439	567	3695	3.0000
297	567	3695	4.0000
1479	567	5782	3.0000
1323	567	5782	2.0000
647	567	5782	3.0000
703	567	5782	4.0000
541	567	1093	4.0000
291	567	1093	3.0000
1040	567	1093	3.0000
694	567	6039	3.0000
950	567	6039	3.0000
1326	567	6039	4.0000
611	567	6039	3.0000
1199	567	6039	4.0000
577	567	6039	4.0000
1299	567	6039	3.0000
617	567	1253	3.0000
767	567	1253	3.0000
317	567	1253	4.0000
521	567	1253	4.0000
1276	567	7570	3.0000
760	567	7570	3.0000
750	567	7570	4.0000
367	567	7570	3.0000
371	567	7570	2.0000
65	567	543	3.0000
109	567	543	2.0000
392	567	543	4.0000
1101	567	543	3.0000
531	567	543	3.0000
345	567	5060	3.0000
1215	567	5060	3.0000
578	567	5060	3.0000
102	567	5060	4.0000
1531	567	5060	3.0000
195	567	4589	4.0000
106	567	4589	3.0000
788	567	4589	4.0000
1444	567	4589	4.0000
622	567	4589	2.0000
799	567	4589	4.0000
1221	567	7906	3.0000
146	567	7906	3.0000
256	567	7906	3.0000
339	567	7906	3.0000
89	567	7906	3.0000
838	567	7906	3.0000
9	567	10145	2.0000
1477	567	10145	2.0000
602	567	10145	3.0000
1257	567	10145	2.0000
435	567	10145	3.0000
897	567	1611	3.0000
1101	567	1611	2.0000
884	567	1253	4.0000
408	567	1253	3.0000
1423	567	1253	3.0000
1494	567	1253	3.0000
552	567	1253	3.0000
778	567	9648	3.0000
416	567	3130	2.0000
645	567	3130	3.0000
688	567	3130	2.0000
971	567	3130	3.0000
123	567	3130	2.0000
1524	567	3130	3.0000
848	567	3130	2.0000
578	567	4261	3.0000
888	567	4261	4.0000
1404	567	2444	2.0000
382	567	2444	4.0000
745	567	2444	2.0000
389	567	2444	3.0000
1495	567	4543	4.0000
912	567	4543	3.0000
1102	567	4543	3.0000
120	567	4543	4.0000
363	567	4543	2.0000
1318	567	3937	4.0000
1029	567	3937	3.0000
752	567	3937	3.0000
655	569	8075	3.0000
938	569	8075	4.0000
1234	569	8075	2.0000
1244	569	7643	3.0000
1460	569	7643	3.0000
811	569	7643	3.0000
1200	569	7643	4.0000
1177	569	7643	3.0000
102	569	7643	3.0000
212	569	7643	3.0000
652	569	5025	4.0000
1335	569	5025	4.0000
432	569	5025	3.0000
1168	569	5025	4.0000
819	569	9545	2.0000
835	569	9545	3.0000
785	569	9545	3.0000
1141	569	2196	3.0000
1031	569	4845	4.0000
515	569	4845	3.0000
919	569	4845	4.0000
122	569	4845	4.0000
126	569	4845	5.0000
1378	569	3845	3.0000
1421	569	3845	2.0000
146	569	3845	4.0000
856	569	3845	4.0000
700	569	3845	4.0000
3	569	1361	4.0000
872	569	1361	3.0000
236	569	1361	2.0000
173	569	1361	3.0000
436	569	6035	4.0000
798	569	6035	2.0000
442	569	6035	4.0000
365	569	6035	4.0000
182	569	6035	2.0000
731	569	6035	4.0000
642	569	6035	2.0000
199	569	6445	4.0000
682	569	6445	4.0000
792	569	6445	4.0000
908	569	10110	3.0000
525	569	10110	3.0000
116	569	10110	4.0000
931	569	10110	3.0000
43	569	10110	2.0000
550	569	7236	2.0000
845	569	7236	2.0000
1415	569	7401	4.0000
1365	569	7401	4.0000
1515	569	7401	2.0000
1066	569	7401	3.0000
856	569	7401	3.0000
1072	569	7401	3.0000
882	569	5967	2.0000
1405	569	5967	2.0000
982	569	5967	3.0000
1202	569	5967	3.0000
420	569	5967	2.0000
1209	569	5967	3.0000
1545	569	5967	2.0000
104	569	6553	4.0000
1013	569	6553	2.0000
1402	569	6553	2.0000
1379	569	6553	3.0000
304	569	6553	4.0000
414	569	6553	4.0000
497	569	6553	2.0000
1123	569	1555	4.0000
634	569	1555	4.0000
956	569	1555	3.0000
1432	569	1452	2.0000
118	569	1452	2.0000
1360	569	1452	3.0000
750	569	1452	3.0000
800	569	7730	3.0000
457	569	7730	4.0000
1073	569	7730	3.0000
783	569	7730	3.0000
507	569	7730	3.0000
923	569	7730	4.0000
160	569	1631	4.0000
1063	569	7847	5.0000
480	569	7847	3.0000
670	569	7847	3.0000
293	569	9536	2.0000
403	569	9536	2.0000
487	569	9536	2.0000
237	569	9536	3.0000
986	569	9536	3.0000
297	569	9536	3.0000
844	569	10064	2.0000
1526	569	10064	3.0000
623	569	10064	3.0000
1359	569	10064	2.0000
1536	569	10064	4.0000
467	569	7357	4.0000
683	569	7357	2.0000
34	569	7357	4.0000
424	569	7357	4.0000
727	569	3859	3.0000
317	569	3859	3.0000
1133	569	3859	4.0000
245	569	3859	2.0000
207	569	3859	4.0000
1047	569	4106	3.0000
891	569	4106	2.0000
9	569	3199	4.0000
991	569	8196	4.0000
1473	569	8196	3.0000
25	569	8196	2.0000
109	569	8196	4.0000
1417	569	8196	3.0000
1404	569	1504	2.0000
622	569	1504	2.0000
1410	569	1504	4.0000
189	569	1504	3.0000
582	570	6764	4.0000
1198	570	6764	2.0000
495	570	6764	3.0000
439	570	1052	3.0000
1215	570	1052	3.0000
12	570	6299	3.0000
522	570	6299	4.0000
965	570	6299	4.0000
50	570	6299	4.0000
1237	570	6299	2.0000
1520	570	6299	5.0000
563	570	7880	4.0000
86	570	7880	5.0000
1102	570	7880	4.0000
1172	570	7880	4.0000
1035	570	4161	3.0000
1372	570	4161	2.0000
1555	570	6970	2.0000
226	570	6970	3.0000
270	570	6970	4.0000
552	570	6970	4.0000
1262	570	6970	4.0000
1315	570	1484	4.0000
406	570	5808	4.0000
117	570	5808	3.0000
1398	570	5808	3.0000
256	570	5808	4.0000
566	570	5808	3.0000
50	570	5808	4.0000
860	570	10104	3.0000
1142	570	10104	5.0000
294	570	10104	2.0000
1282	570	10104	3.0000
403	570	115	2.0000
514	570	115	3.0000
597	570	115	2.0000
347	570	115	3.0000
1096	570	115	2.0000
407	570	115	2.0000
1329	570	115	4.0000
1433	570	792	3.0000
224	570	792	3.0000
320	570	792	4.0000
763	570	792	3.0000
1406	570	792	4.0000
1450	570	792	2.0000
174	570	792	5.0000
828	570	7230	3.0000
125	570	7230	3.0000
401	570	6223	2.0000
1404	570	6223	3.0000
368	570	6223	4.0000
1504	570	6223	3.0000
69	570	6223	2.0000
1104	570	9522	4.0000
1267	570	9522	3.0000
1510	570	9522	4.0000
1018	570	219	4.0000
769	570	219	4.0000
1518	570	219	3.0000
415	570	219	4.0000
193	570	219	3.0000
1002	570	6849	4.0000
819	570	6849	2.0000
1368	570	6849	4.0000
865	570	6849	2.0000
542	570	9710	4.0000
226	570	9710	3.0000
932	570	6584	3.0000
1415	570	6584	4.0000
1111	570	6584	5.0000
1195	570	6584	5.0000
739	570	2788	3.0000
23	570	2788	4.0000
579	570	8937	2.0000
90	570	8937	3.0000
413	570	8937	3.0000
589	570	8937	2.0000
473	570	8937	3.0000
822	570	8937	3.0000
1332	570	8937	2.0000
959	570	9985	2.0000
476	570	8600	2.0000
953	570	3969	3.0000
1329	570	3969	3.0000
487	570	3114	5.0000
1169	570	3114	6.0000
266	570	3114	5.0000
903	570	1344	3.0000
1479	570	1344	2.0000
1236	570	3099	2.0000
67	570	3099	4.0000
503	570	8340	2.0000
1119	570	8340	4.0000
416	570	8340	2.0000
1238	570	7851	3.0000
456	570	7851	3.0000
1245	570	7851	4.0000
23	570	7851	5.0000
1398	570	7851	2.0000
196	570	2963	4.0000
466	570	2963	4.0000
483	570	2963	2.0000
433	570	2963	4.0000
229	570	6442	4.0000
367	570	6442	3.0000
783	570	6442	3.0000
679	570	6442	2.0000
163	570	6442	3.0000
1468	570	2686	4.0000
584	570	2686	3.0000
413	570	2686	2.0000
97	570	2686	4.0000
80	570	8886	4.0000
1096	570	8886	4.0000
1166	570	8886	4.0000
1322	570	1244	4.0000
900	570	1244	3.0000
1023	570	1244	2.0000
241	570	1244	2.0000
424	570	7800	4.0000
480	570	7800	2.0000
1455	570	7800	3.0000
500	570	7800	2.0000
663	570	7800	4.0000
198	570	5245	2.0000
448	570	1083	4.0000
976	570	2110	3.0000
354	570	2110	2.0000
777	570	5681	2.0000
953	570	5681	3.0000
837	570	5681	3.0000
1180	570	7769	3.0000
571	570	7769	3.0000
427	570	7769	3.0000
444	570	7769	2.0000
394	570	7769	3.0000
544	570	7769	2.0000
94	570	7769	3.0000
108	570	837	4.0000
645	570	837	4.0000
1007	570	837	2.0000
651	570	837	3.0000
574	570	837	3.0000
212	570	2047	4.0000
1161	570	2047	2.0000
1017	570	2047	4.0000
894	570	1159	4.0000
256	570	552	2.0000
672	570	552	4.0000
982	570	552	3.0000
406	570	1202	3.0000
223	570	1202	3.0000
772	570	1202	4.0000
1021	570	2376	3.0000
1491	570	2376	3.0000
516	570	260	3.0000
306	570	260	4.0000
522	570	260	3.0000
1431	570	260	4.0000
262	570	260	3.0000
46	570	7298	3.0000
659	570	4562	3.0000
996	570	4562	3.0000
813	570	4562	3.0000
1362	570	4562	3.0000
1272	570	4562	2.0000
397	570	4562	4.0000
1112	570	5791	5.0000
463	570	5791	3.0000
852	570	5791	4.0000
829	570	5791	3.0000
746	570	8862	3.0000
4	570	8862	3.0000
259	570	8862	3.0000
636	570	8862	2.0000
211	570	260	3.0000
440	570	260	5.0000
483	570	260	2.0000
766	570	260	4.0000
1476	570	260	4.0000
1320	570	260	3.0000
250	570	1800	3.0000
1465	570	1800	4.0000
523	570	1800	4.0000
234	570	1800	4.0000
1482	570	7209	3.0000
960	570	4211	4.0000
1309	570	4211	4.0000
261	570	4211	5.0000
290	570	4211	3.0000
933	570	4211	2.0000
520	570	8309	2.0000
970	570	30	2.0000
840	570	30	3.0000
497	570	30	2.0000
1113	570	30	3.0000
824	570	30	4.0000
547	570	30	3.0000
963	570	30	3.0000
587	570	837	3.0000
431	570	837	3.0000
1107	570	3892	5.0000
1256	570	3892	3.0000
807	570	3892	5.0000
597	570	3892	3.0000
813	570	3892	3.0000
583	570	7109	3.0000
1253	570	7109	3.0000
1216	570	7109	3.0000
500	570	7109	3.0000
1502	570	7109	4.0000
467	570	7109	4.0000
1521	570	9008	2.0000
33	570	9008	3.0000
649	570	9008	3.0000
911	570	7510	3.0000
1448	570	7510	2.0000
672	570	3250	4.0000
1022	570	3250	4.0000
1531	570	3250	5.0000
416	570	3250	2.0000
230	570	3894	3.0000
426	570	5905	3.0000
176	570	5905	3.0000
985	570	9379	4.0000
470	570	9379	3.0000
459	570	9379	3.0000
77	570	9379	2.0000
1379	570	2555	5.0000
1262	570	2555	4.0000
54	570	2555	2.0000
563	570	2555	5.0000
592	570	2555	3.0000
1235	570	2555	3.0000
1515	570	988	4.0000
827	570	988	3.0000
190	570	988	2.0000
1272	570	988	3.0000
656	570	7646	4.0000
1432	570	7646	3.0000
1076	570	7646	2.0000
1472	570	9580	4.0000
210	570	9580	3.0000
779	570	4832	3.0000
729	570	4832	2.0000
879	570	4832	3.0000
430	570	4832	3.0000
1079	570	7103	3.0000
1389	570	7103	3.0000
459	570	7103	3.0000
863	570	7103	3.0000
47	570	5972	3.0000
1368	570	5972	3.0000
1252	570	5972	3.0000
43	570	5972	3.0000
1469	570	6624	4.0000
606	570	6624	3.0000
810	570	6624	4.0000
1026	570	6624	4.0000
377	570	6624	4.0000
766	570	6624	2.0000
523	570	563	3.0000
1060	570	563	2.0000
277	570	563	2.0000
1066	570	563	4.0000
1403	570	563	2.0000
1220	570	563	2.0000
88	570	9088	4.0000
1196	570	9088	4.0000
1400	570	9088	3.0000
58	570	9088	5.0000
554	570	9088	4.0000
1356	570	9088	4.0000
1333	570	9088	3.0000
1396	570	6699	3.0000
874	570	7791	4.0000
1223	570	7791	4.0000
175	570	7791	4.0000
204	570	7791	3.0000
847	570	7791	2.0000
434	570	7842	3.0000
544	570	7842	3.0000
628	570	7842	2.0000
378	570	7842	3.0000
1127	570	7842	2.0000
438	570	7842	3.0000
1360	570	7842	3.0000
1464	570	9248	3.0000
1379	570	6146	5.0000
1223	570	6146	2.0000
547	570	6146	3.0000
1017	570	6146	5.0000
21	570	6146	2.0000
697	570	8483	3.0000
154	570	8483	3.0000
225	570	8483	4.0000
840	570	8483	4.0000
137	570	8483	3.0000
275	570	8483	4.0000
164	570	1375	4.0000
607	570	1375	4.0000
1250	570	1375	4.0000
880	570	1375	2.0000
1260	570	1375	2.0000
411	570	1375	4.0000
1287	570	745	3.0000
744	570	745	3.0000
1087	570	9615	3.0000
1343	570	9615	3.0000
1380	570	923	3.0000
877	570	923	4.0000
1	570	923	3.0000
1071	570	923	4.0000
1284	570	6281	4.0000
1141	570	6281	4.0000
1124	570	6850	4.0000
1207	570	6850	4.0000
958	570	6850	4.0000
149	570	6850	2.0000
1018	570	6850	2.0000
381	570	6850	4.0000
592	570	9785	3.0000
103	570	9785	3.0000
425	570	9785	3.0000
602	570	9785	2.0000
485	570	9785	3.0000
835	570	9785	4.0000
1344	570	9785	2.0000
972	570	2186	2.0000
489	570	5420	2.0000
965	570	2174	3.0000
1342	570	2174	2.0000
499	570	2988	4.0000
1182	570	2988	3.0000
279	570	2988	3.0000
915	570	1921	3.0000
1491	570	1921	3.0000
568	570	6	4.0000
958	570	6	4.0000
935	570	6	4.0000
1417	570	6	3.0000
1527	570	6	2.0000
53	570	6	5.0000
36	570	3467	2.0000
1411	570	3467	3.0000
402	570	3467	4.0000
313	570	3467	2.0000
995	570	3467	3.0000
92	570	3467	2.0000
1159	570	2226	2.0000
1548	570	2226	3.0000
426	570	3751	3.0000
1042	570	3751	3.0000
1331	570	9583	3.0000
616	570	9583	3.0000
1204	570	9583	4.0000
582	570	9583	3.0000
1304	570	9583	3.0000
716	570	7632	2.0000
905	570	7632	3.0000
1481	570	7632	3.0000
166	570	7632	4.0000
1408	570	7632	5.0000
799	570	7632	3.0000
852	570	7562	3.0000
469	570	7562	3.0000
473	570	7562	3.0000
1289	570	7562	3.0000
5	570	5542	2.0000
288	570	5542	4.0000
584	570	5542	3.0000
428	570	5542	4.0000
1310	570	5542	2.0000
222	570	5542	3.0000
783	570	5542	3.0000
154	570	4868	3.0000
557	570	4868	2.0000
174	570	4868	2.0000
1323	570	4868	3.0000
580	570	4868	4.0000
963	570	4397	4.0000
1246	570	4397	3.0000
397	570	4397	3.0000
241	570	4397	3.0000
1123	570	4397	4.0000
1179	570	4397	2.0000
1513	570	5295	4.0000
810	570	5295	4.0000
947	570	5295	3.0000
1363	570	5295	4.0000
960	570	5742	4.0000
84	570	5742	4.0000
1153	570	5742	4.0000
1476	570	5742	3.0000
95	570	5742	4.0000
1536	570	5742	3.0000
328	570	5742	4.0000
1101	570	6348	4.0000
464	570	6348	4.0000
941	570	9040	3.0000
945	570	9040	4.0000
202	570	9040	3.0000
458	570	9040	2.0000
834	570	9040	3.0000
119	570	9040	3.0000
408	570	5174	3.0000
984	570	5174	2.0000
741	570	7234	3.0000
1544	570	7234	2.0000
1107	570	7234	2.0000
32	570	7234	3.0000
142	570	7234	4.0000
225	570	7234	4.0000
305	570	4727	4.0000
122	570	4727	5.0000
1131	570	430	3.0000
1175	570	430	3.0000
1458	570	430	2.0000
416	570	4676	2.0000
206	570	4676	3.0000
422	570	4676	3.0000
1331	570	4676	2.0000
169	570	9263	3.0000
1344	570	9263	3.0000
934	570	9263	2.0000
192	570	9263	3.0000
861	570	9263	3.0000
824	570	9263	3.0000
208	570	4727	2.0000
811	570	4727	4.0000
974	570	4727	4.0000
1217	570	4727	3.0000
1361	570	7051	2.0000
878	570	2201	4.0000
774	570	2201	3.0000
258	570	2201	3.0000
526	570	2378	4.0000
1075	570	2378	4.0000
572	570	2378	4.0000
1254	570	2378	5.0000
1491	570	192	2.0000
882	570	192	3.0000
1025	570	3567	3.0000
721	570	3567	3.0000
805	570	3567	3.0000
455	570	5374	3.0000
459	570	5374	4.0000
1275	570	5374	4.0000
1531	570	5374	3.0000
1039	570	1491	3.0000
1068	570	1491	3.0000
153	570	1491	3.0000
1295	570	9040	3.0000
1445	570	9040	3.0000
995	570	9040	3.0000
785	570	9040	4.0000
1002	570	9040	4.0000
353	570	9040	3.0000
1334	570	9263	4.0000
912	570	9263	4.0000
1132	570	9263	3.0000
350	570	9263	3.0000
533	570	9263	2.0000
1003	570	9263	2.0000
7	570	9263	4.0000
610	570	9263	2.0000
1186	570	9263	4.0000
1015	570	9263	3.0000
986	570	1720	4.0000
57	570	1720	4.0000
460	570	1720	3.0000
77	570	1720	2.0000
286	570	9200	3.0000
169	570	9200	4.0000
519	570	9200	3.0000
1461	570	5295	3.0000
173	570	5295	4.0000
190	570	5295	2.0000
972	570	4727	2.0000
496	570	4727	4.0000
1511	570	4727	3.0000
24	570	4727	4.0000
639	570	4727	3.0000
1494	570	4727	2.0000
1012	570	4868	3.0000
1521	570	4868	3.0000
406	570	4868	4.0000
635	570	4868	2.0000
437	570	378	2.0000
932	570	378	3.0000
543	570	7072	3.0000
200	570	7072	3.0000
816	570	7072	4.0000
526	570	7072	3.0000
250	570	7072	2.0000
1192	570	9200	3.0000
1369	570	9200	2.0000
1252	570	9200	4.0000
44	570	9200	3.0000
911	570	10068	2.0000
1140	570	10068	4.0000
1183	570	10068	3.0000
971	570	5707	2.0000
521	570	5707	3.0000
725	570	5707	2.0000
941	570	5707	4.0000
964	570	8577	4.0000
954	570	8577	5.0000
571	570	8577	5.0000
575	570	8577	3.0000
1391	570	8577	4.0000
89	570	8577	3.0000
465	570	8577	3.0000
639	570	4803	4.0000
30	570	4803	4.0000
1444	570	4803	4.0000
1461	570	4803	2.0000
1411	570	4803	2.0000
1554	570	1802	4.0000
1544	570	1802	2.0000
1161	570	1802	4.0000
1091	570	4351	4.0000
215	570	4351	2.0000
871	570	4351	6.0000
49	570	4351	2.0000
226	570	4351	5.0000
109	570	4351	4.0000
1131	570	4609	2.0000
1241	570	4609	4.0000
1324	570	4609	3.0000
975	570	6324	4.0000
565	570	6324	4.0000
1380	570	6324	3.0000
492	570	6324	2.0000
455	570	6324	2.0000
1297	570	6324	4.0000
539	570	3719	3.0000
702	570	3719	4.0000
945	570	3719	2.0000
629	570	3719	5.0000
19	570	3719	2.0000
290	570	3719	2.0000
306	570	3719	4.0000
329	570	4609	2.0000
918	570	4609	3.0000
296	570	4609	4.0000
1018	570	4609	3.0000
1554	570	4609	2.0000
715	570	7896	2.0000
1292	570	7896	2.0000
1535	570	7896	3.0000
532	570	4958	4.0000
283	570	4958	3.0000
1032	570	4958	3.0000
342	571	7131	4.0000
498	571	6060	4.0000
702	571	6060	2.0000
918	571	6060	3.0000
269	571	6060	3.0000
658	571	6060	4.0000
635	571	6060	3.0000
272	571	1587	3.0000
1048	571	1587	4.0000
278	571	1587	4.0000
615	571	1587	3.0000
432	571	1587	4.0000
981	571	1587	3.0000
311	571	2908	4.0000
515	571	2908	4.0000
731	571	2908	5.0000
1227	571	2908	4.0000
744	571	8556	3.0000
361	571	8556	3.0000
365	571	8556	3.0000
1181	571	8556	3.0000
435	571	8403	3.0000
525	571	5405	2.0000
1407	571	5405	4.0000
319	571	5405	3.0000
1294	571	5405	3.0000
1484	571	5405	3.0000
1525	571	1587	3.0000
1441	571	3656	3.0000
1431	571	3656	4.0000
1048	571	3656	3.0000
100	571	5827	3.0000
782	571	5827	3.0000
1271	571	5791	4.0000
1115	571	5791	3.0000
439	571	5791	4.0000
909	571	5791	5.0000
1471	571	5791	2.0000
589	571	8891	3.0000
46	571	8891	3.0000
116	571	8891	3.0000
829	571	8891	3.0000
126	571	8891	2.0000
469	571	5724	5.0000
1206	571	5724	3.0000
969	571	5724	4.0000
852	571	5724	4.0000
1202	571	5724	4.0000
153	571	5724	4.0000
923	571	7331	3.0000
673	571	7331	4.0000
1422	571	7331	4.0000
320	571	7331	3.0000
183	571	8906	2.0000
905	571	8906	2.0000
1441	571	8906	4.0000
659	571	8906	2.0000
842	571	4373	2.0000
898	571	4373	3.0000
316	571	4373	2.0000
505	571	4373	2.0000
1082	571	4373	4.0000
1325	571	4373	2.0000
1009	571	4373	3.0000
792	571	8528	3.0000
1145	571	8528	2.0000
1522	571	8528	4.0000
806	571	8528	2.0000
1395	571	8528	3.0000
773	571	8528	4.0000
1495	571	8528	2.0000
813	571	1241	4.0000
962	571	1241	4.0000
513	571	1241	4.0000
303	571	1241	4.0000
1472	571	7618	2.0000
956	571	7618	3.0000
946	571	7618	4.0000
563	571	7618	3.0000
153	571	7618	2.0000
261	571	7362	3.0000
304	571	7362	3.0000
587	571	7362	4.0000
883	571	7362	3.0000
727	571	7362	4.0000
51	571	7362	3.0000
1286	571	8393	4.0000
344	571	8393	2.0000
1199	571	8393	4.0000
1336	571	8393	4.0000
194	571	8393	3.0000
504	571	8393	2.0000
851	571	6598	4.0000
480	571	6598	2.0000
198	571	2825	5.0000
468	571	2825	5.0000
484	571	2825	3.0000
435	571	2825	5.0000
231	571	3319	4.0000
368	571	3319	3.0000
784	571	3319	3.0000
680	571	3319	2.0000
164	571	3319	3.0000
1306	571	1387	2.0000
258	571	1387	3.0000
701	571	1387	2.0000
930	571	1387	4.0000
973	571	1387	3.0000
1409	571	6758	4.0000
1492	571	6758	3.0000
184	571	2053	4.0000
493	571	2053	4.0000
1536	571	2053	5.0000
1525	571	2053	3.0000
1142	571	2053	3.0000
1147	571	2053	2.0000
1209	571	1084	2.0000
533	571	1084	3.0000
477	571	5302	3.0000
28	571	5302	2.0000
541	571	4391	5.0000
1477	571	4391	2.0000
641	571	4391	5.0000
1177	571	4391	4.0000
1539	571	4391	2.0000
1184	571	4391	3.0000
1107	571	4391	2.0000
1320	571	8511	3.0000
671	571	8511	3.0000
1474	571	8511	2.0000
1037	571	8511	2.0000
1520	571	8511	3.0000
1131	571	8351	4.0000
1514	571	1528	3.0000
505	571	1528	4.0000
1008	571	2201	3.0000
1291	571	2201	3.0000
29	571	2201	2.0000
1430	571	2201	3.0000
754	571	2201	2.0000
142	571	2769	3.0000
1478	571	2769	2.0000
1001	571	2769	4.0000
458	571	2769	2.0000
529	571	2769	2.0000
1145	571	2769	3.0000
1168	571	9928	3.0000
1517	571	9928	5.0000
469	571	9928	4.0000
912	571	9928	5.0000
1555	571	9928	3.0000
1184	571	9928	4.0000
732	571	6912	4.0000
510	571	6912	4.0000
572	571	6113	3.0000
576	571	6113	4.0000
1392	571	6113	3.0000
90	571	6113	2.0000
466	571	6113	3.0000
1308	571	6113	4.0000
40	571	2570	4.0000
616	571	2570	3.0000
859	571	2570	3.0000
543	571	2570	3.0000
1491	571	2570	3.0000
1348	571	2570	3.0000
385	571	4868	3.0000
390	571	4868	4.0000
1205	571	4868	3.0000
1461	571	4868	4.0000
872	571	378	2.0000
901	571	378	3.0000
672	571	9510	5.0000
356	571	9510	4.0000
1305	571	9510	4.0000
169	571	7862	4.0000
1039	571	7862	3.0000
402	571	7862	4.0000
1484	571	7862	4.0000
1355	571	7862	4.0000
116	571	8511	3.0000
27	571	8511	2.0000
709	571	8511	3.0000
1365	571	8511	3.0000
543	571	8511	3.0000
1419	571	1310	3.0000
1208	571	1310	2.0000
992	571	4767	3.0000
516	571	4767	3.0000
1531	571	4767	3.0000
44	571	4767	4.0000
659	571	4767	2.0000
1514	571	4767	4.0000
1129	571	5592	3.0000
80	571	5592	3.0000
523	571	5592	4.0000
1166	571	5592	3.0000
457	571	430	2.0000
1366	571	430	3.0000
563	571	378	3.0000
634	571	378	3.0000
1249	571	378	4.0000
546	571	378	3.0000
684	571	378	3.0000
1309	571	9815	5.0000
1486	571	9815	4.0000
