product_id	time_id	customer_id	unit_sales
1076	1017	5143	3.0000
533	1017	5143	4.0000
603	1017	5143	2.0000
1219	1017	5143	3.0000
516	1017	5143	3.0000
653	1017	5143	4.0000
1069	1017	5143	3.0000
1379	1017	5143	3.0000
35	1017	335	4.0000
197	1017	335	4.0000
440	1017	335	3.0000
124	1017	335	3.0000
1073	1017	335	3.0000
1243	1017	5644	3.0000
101	1017	5644	3.0000
1555	1017	5644	3.0000
1039	1017	5644	3.0000
1443	1017	5644	2.0000
646	1017	5644	3.0000
1380	1017	8189	3.0000
1224	1017	8189	3.0000
548	1017	8189	3.0000
604	1017	8189	3.0000
28	1017	5616	3.0000
1336	1017	5616	2.0000
527	1017	5616	2.0000
1397	1017	5616	3.0000
760	1017	5616	2.0000
698	1017	5616	2.0000
155	1017	5616	4.0000
1370	1017	5616	4.0000
1175	1017	4239	3.0000
605	1017	4239	4.0000
1487	1017	4239	5.0000
339	1017	5038	3.0000
1142	1017	5038	3.0000
705	1017	5038	4.0000
1188	1017	5038	4.0000
1298	1017	5038	3.0000
1321	1017	7556	4.0000
898	1017	7556	4.0000
1021	1017	7556	4.0000
239	1017	7556	4.0000
1441	1017	7556	4.0000
1002	1017	2143	3.0000
686	1017	2143	5.0000
76	1017	2143	2.0000
346	1017	2143	3.0000
363	1017	2143	3.0000
313	1017	2143	3.0000
469	1017	1185	5.0000
1139	1017	1185	2.0000
1102	1017	1185	5.0000
386	1017	1185	4.0000
1389	1017	1185	5.0000
353	1017	1185	4.0000
34	1017	3397	2.0000
1276	1017	3397	3.0000
666	1017	3397	3.0000
936	1017	3397	3.0000
953	1017	3397	3.0000
903	1017	3397	3.0000
1053	1017	3397	4.0000
943	1017	9006	3.0000
1352	1017	9224	3.0000
849	1017	9224	5.0000
1532	1017	9224	3.0000
1043	1017	9224	4.0000
1365	1017	9224	4.0000
780	1017	1168	4.0000
984	1017	1168	2.0000
1200	1017	1168	3.0000
137	1017	1168	3.0000
940	1017	1168	3.0000
917	1017	1168	2.0000
1400	1017	1168	3.0000
1529	1017	2918	4.0000
1439	1017	2918	4.0000
1442	1017	2918	3.0000
953	1017	2918	4.0000
1275	1017	2918	4.0000
593	1017	6799	4.0000
383	1017	6799	3.0000
599	1017	6799	4.0000
1508	1017	6799	5.0000
753	1017	6799	3.0000
317	1017	6799	3.0000
633	1017	7948	4.0000
1409	1017	7948	3.0000
1053	1017	7948	3.0000
667	1017	7282	3.0000
963	1017	7282	3.0000
807	1017	7282	5.0000
1190	1017	3397	3.0000
541	1017	3397	2.0000
930	1017	3397	3.0000
907	1017	3397	3.0000
1389	1017	3397	3.0000
815	1018	4059	2.0000
1325	1018	4059	3.0000
210	1018	4059	1.0000
906	1018	4702	1.0000
296	1018	4702	2.0000
567	1018	4702	1.0000
583	1018	4702	2.0000
533	1018	4702	2.0000
683	1018	4702	2.0000
779	1018	3606	2.0000
263	1018	3606	2.0000
666	1018	3606	1.0000
1428	1018	3606	1.0000
1432	1018	3606	2.0000
1269	1018	3896	3.0000
1153	1018	3896	2.0000
1502	1018	3896	2.0000
454	1018	3896	2.0000
897	1018	3896	1.0000
1126	1018	3896	2.0000
570	1018	9312	2.0000
547	1018	9312	1.0000
1030	1018	9312	1.0000
726	1018	9312	2.0000
809	1018	9312	1.0000
560	1018	9312	1.0000
1309	1018	9312	2.0000
967	1018	1661	1.0000
890	1018	1661	2.0000
707	1018	1661	1.0000
1256	1018	1661	1.0000
1167	1018	1661	2.0000
291	1018	1661	2.0000
1360	1018	1661	2.0000
898	1018	8879	4.0000
476	1018	8879	3.0000
598	1018	8879	2.0000
209	1018	6491	3.0000
253	1018	6491	3.0000
536	1018	6491	5.0000
831	1018	6491	3.0000
675	1018	6491	5.0000
1557	1018	6491	3.0000
555	1018	3265	4.0000
1171	1018	3265	3.0000
468	1018	3265	4.0000
412	1018	7682	2.0000
1188	1018	7682	3.0000
1543	1018	8980	3.0000
495	1018	8980	3.0000
938	1018	8980	4.0000
23	1018	8980	3.0000
1211	1018	8980	2.0000
1493	1018	8980	4.0000
536	1018	6118	4.0000
60	1018	6118	4.0000
1075	1018	6118	3.0000
1145	1018	6118	3.0000
1008	1018	1982	3.0000
1345	1018	1982	2.0000
164	1018	616	2.0000
393	1018	616	2.0000
437	1018	616	3.0000
720	1018	616	2.0000
1429	1018	616	3.0000
1273	1018	616	3.0000
597	1018	616	3.0000
1205	1018	5287	4.0000
1515	1018	5287	4.0000
999	1018	5287	5.0000
989	1018	5287	5.0000
606	1018	5287	3.0000
1122	1018	804	4.0000
206	1018	804	3.0000
250	1018	804	5.0000
533	1018	804	4.0000
1242	1018	804	4.0000
672	1018	804	4.0000
114	1018	8280	3.0000
1329	1018	8280	2.0000
1150	1019	10216	2.0000
1234	1019	10216	2.0000
984	1019	10216	2.0000
175	1019	10216	1.0000
630	1019	10216	2.0000
408	1019	10216	1.0000
92	1019	6403	1.0000
880	1019	6403	1.0000
1217	1019	6403	2.0000
1034	1019	6403	1.0000
25	1019	6403	2.0000
35	1019	7749	2.0000
611	1019	7749	2.0000
854	1019	7749	2.0000
538	1019	7749	2.0000
1487	1019	7749	2.0000
1343	1019	7749	2.0000
1360	1019	7749	2.0000
1453	1019	2126	2.0000
1443	1019	2126	2.0000
381	1019	2126	1.0000
188	1019	5542	3.0000
217	1019	5542	3.0000
859	1019	5542	4.0000
903	1019	5542	4.0000
1186	1019	5542	4.0000
337	1019	5542	3.0000
1325	1019	5542	2.0000
1352	1019	2371	2.0000
17	1019	7234	5.0000
687	1019	7234	3.0000
1063	1019	7234	3.0000
1492	1019	7234	4.0000
867	1019	9040	4.0000
911	1019	9040	2.0000
214	1019	7072	3.0000
484	1019	7072	3.0000
501	1019	7072	3.0000
451	1019	7072	3.0000
601	1019	7072	2.0000
584	1019	6957	3.0000
201	1019	6957	3.0000
197	1019	1491	3.0000
534	1019	1491	3.0000
351	1019	1491	4.0000
900	1019	1491	4.0000
811	1019	1491	3.0000
1091	1019	5174	2.0000
1041	1019	5174	4.0000
1191	1019	5174	3.0000
328	1019	5174	4.0000
531	1019	5174	3.0000
748	1019	5174	3.0000
145	1019	1720	4.0000
1081	1019	1720	4.0000
244	1019	1720	4.0000
781	1019	1720	4.0000
1557	1019	1720	4.0000
787	1019	1720	5.0000
490	1019	4021	2.0000
440	1019	4021	2.0000
590	1019	4021	3.0000
667	1019	8427	2.0000
324	1019	8427	4.0000
940	1019	8427	4.0000
651	1019	8427	3.0000
374	1019	8427	4.0000
790	1019	8427	3.0000
804	1019	1720	3.0000
1447	1019	1720	4.0000
1490	1019	1720	4.0000
215	1019	1720	4.0000
891	1019	4727	4.0000
941	1019	5542	4.0000
964	1019	9928	3.0000
1380	1019	9928	3.0000
132	1019	9928	5.0000
1174	1019	9928	4.0000
1164	1019	9928	3.0000
781	1019	9928	4.0000
371	1019	9928	4.0000
345	1019	4727	3.0000
922	1019	4727	4.0000
751	1019	4727	3.0000
435	1019	4727	4.0000
1384	1019	4727	4.0000
96	1019	4727	3.0000
112	1019	4727	4.0000
135	1019	5542	3.0000
1138	1019	5542	3.0000
102	1019	5542	3.0000
1238	1019	5542	3.0000
1361	1019	5542	3.0000
936	1019	5742	3.0000
1098	1019	5742	3.0000
1268	1019	1310	2.0000
99	1019	1310	3.0000
76	1019	1310	3.0000
898	1019	3692	4.0000
382	1019	3692	3.0000
786	1019	3692	3.0000
1547	1019	3692	3.0000
1551	1019	3692	2.0000
468	1019	9200	4.0000
512	1019	9200	2.0000
229	1019	7072	3.0000
85	1019	7072	3.0000
102	1019	7072	3.0000
52	1019	7072	3.0000
202	1019	7072	3.0000
185	1019	4676	3.0000
1361	1019	4676	3.0000
309	1019	2019	4.0000
232	1019	2019	5.0000
49	1019	2019	4.0000
599	1019	2019	5.0000
1501	1019	4727	4.0000
187	1019	4727	3.0000
1428	1019	4727	2.0000
819	1019	4727	4.0000
675	1019	4727	3.0000
992	1019	5374	4.0000
1302	1019	5374	2.0000
786	1019	5374	3.0000
775	1019	5374	4.0000
57	1019	1567	2.0000
234	1019	1567	3.0000
117	1019	1567	4.0000
467	1019	1567	4.0000
563	1019	1567	5.0000
679	1019	5766	4.0000
656	1019	5766	2.0000
173	1019	6712	3.0000
1028	1019	6712	3.0000
1166	1019	6712	4.0000
24	1019	6712	5.0000
334	1019	6712	4.0000
962	1019	6712	2.0000
310	1019	430	3.0000
593	1019	430	3.0000
1302	1019	430	2.0000
1146	1019	430	4.0000
635	1019	7472	3.0000
1277	1019	7472	3.0000
1234	1019	7836	4.0000
624	1019	7836	4.0000
895	1019	7836	4.0000
911	1019	7836	4.0000
861	1019	7836	5.0000
1011	1019	7836	3.0000
148	1019	7836	5.0000
352	1019	7836	3.0000
858	1019	4419	3.0000
1408	1019	4419	4.0000
904	1019	4419	2.0000
29	1019	4419	3.0000
1098	1019	4419	4.0000
1420	1019	4419	3.0000
898	1019	7069	5.0000
948	1019	5478	3.0000
1068	1019	10002	2.0000
1484	1019	10002	2.0000
236	1019	10002	4.0000
1278	1019	10002	3.0000
1268	1019	10002	2.0000
885	1019	10002	3.0000
889	1019	10002	4.0000
352	1019	4731	3.0000
929	1019	4731	2.0000
685	1019	7016	4.0000
1488	1019	7016	3.0000
1051	1019	7016	2.0000
1534	1019	7016	2.0000
86	1019	7016	3.0000
169	1019	7016	2.0000
1478	1019	7016	4.0000
1087	1019	7836	3.0000
266	1019	7836	2.0000
442	1019	7836	2.0000
571	1019	1444	4.0000
255	1019	1444	3.0000
1204	1019	1444	5.0000
1474	1019	1444	4.0000
559	1019	4409	4.0000
881	1019	4409	4.0000
1058	1019	4409	4.0000
941	1019	4409	3.0000
1291	1019	4409	2.0000
242	1019	4409	3.0000
695	1019	2858	4.0000
446	1019	2858	3.0000
1194	1019	2858	2.0000
506	1019	2858	4.0000
732	1019	415	5.0000
310	1019	415	4.0000
187	1019	5136	2.0000
370	1019	2796	3.0000
486	1019	7511	3.0000
316	1019	7511	3.0000
1558	1019	7511	3.0000
948	1019	7511	4.0000
1219	1019	7511	4.0000
1235	1019	7511	4.0000
1185	1019	7511	3.0000
1335	1019	7511	4.0000
1029	1019	7460	2.0000
1366	1019	7460	3.0000
1549	1019	9650	4.0000
633	1019	9650	3.0000
263	1019	9650	4.0000
546	1019	9650	3.0000
1256	1019	9650	4.0000
1099	1019	9650	4.0000
909	1019	4603	2.0000
979	1019	4603	3.0000
37	1019	4603	3.0000
892	1019	4603	4.0000
1029	1019	4603	3.0000
1445	1019	4603	2.0000
1341	1019	4603	2.0000
826	1019	4603	3.0000
573	1019	2527	5.0000
816	1019	2527	3.0000
500	1019	2527	4.0000
1449	1019	2527	4.0000
1305	1019	2527	4.0000
1322	1019	2527	4.0000
1272	1019	2527	2.0000
1422	1019	2527	3.0000
1432	1019	1712	2.0000
1355	1019	1712	2.0000
1538	1019	6363	3.0000
623	1019	6363	3.0000
667	1019	6363	2.0000
950	1019	6363	3.0000
101	1019	6363	2.0000
1089	1019	6363	3.0000
413	1019	6363	3.0000
883	1019	6363	3.0000
1203	1019	8569	4.0000
1479	1019	9210	2.0000
44	1019	9210	3.0000
820	1019	9210	3.0000
1257	1019	7648	3.0000
1540	1019	7648	4.0000
374	1019	7648	3.0000
218	1019	7648	3.0000
1100	1019	7648	4.0000
12	1019	7648	3.0000
1393	1019	6582	3.0000
690	1019	6582	3.0000
828	1019	6582	3.0000
1244	1019	6582	3.0000
1254	1019	2575	3.0000
378	1019	2575	2.0000
1034	1019	2575	3.0000
212	1019	2575	3.0000
1533	1019	2575	3.0000
1416	1019	2575	3.0000
208	1019	2575	2.0000
204	1019	6887	4.0000
1540	1019	6887	2.0000
1063	1019	6887	4.0000
520	1019	6887	3.0000
591	1019	6887	3.0000
1207	1019	6887	4.0000
504	1019	6887	3.0000
1440	1019	5994	2.0000
165	1019	5994	4.0000
875	1019	5994	3.0000
719	1019	5994	4.0000
43	1019	5994	4.0000
99	1019	5994	2.0000
1074	1019	5994	4.0000
1124	1019	6821	3.0000
1467	1019	5936	4.0000
498	1019	5936	4.0000
1434	1019	5936	2.0000
598	1019	5936	4.0000
1465	1019	345	3.0000
895	1019	345	2.0000
219	1019	345	3.0000
689	1019	345	3.0000
113	1019	4924	3.0000
1454	1019	4603	3.0000
512	1019	4603	3.0000
1215	1019	915	2.0000
86	1019	915	2.0000
1088	1019	915	2.0000
52	1019	915	3.0000
1188	1019	915	3.0000
1064	1019	2219	3.0000
109	1019	2219	5.0000
685	1019	2219	3.0000
1401	1019	3771	4.0000
1484	1019	3771	4.0000
1234	1019	3771	4.0000
425	1019	3771	4.0000
881	1019	3771	5.0000
658	1019	3771	5.0000
182	1019	3771	3.0000
795	1019	7245	2.0000
1304	1019	7245	2.0000
190	1019	7245	4.0000
466	1019	1480	4.0000
416	1019	1480	4.0000
566	1019	1480	3.0000
229	1019	825	2.0000
300	1019	825	4.0000
915	1019	825	4.0000
212	1019	825	3.0000
316	1019	382	4.0000
866	1019	382	4.0000
362	1019	382	4.0000
1268	1019	1501	2.0000
686	1019	1501	2.0000
875	1019	1501	2.0000
1452	1019	1501	2.0000
137	1019	1501	4.0000
1379	1019	1501	4.0000
736	1019	2124	3.0000
726	1019	2124	3.0000
343	1019	2124	4.0000
347	1019	2124	3.0000
1162	1019	2124	4.0000
1418	1019	2124	3.0000
237	1019	2124	4.0000
411	1019	1625	4.0000
1359	1019	1625	3.0000
1216	1019	1625	4.0000
1232	1019	1625	3.0000
124	1019	895	4.0000
1393	1019	895	4.0000
1116	1019	895	5.0000
1532	1019	895	3.0000
284	1019	895	4.0000
1326	1019	895	4.0000
1455	1019	943	2.0000
180	1019	943	4.0000
476	1019	943	2.0000
320	1019	943	2.0000
1202	1019	943	4.0000
114	1019	943	3.0000
676	1019	943	4.0000
726	1019	7718	2.0000
1069	1019	7087	3.0000
513	1019	7087	5.0000
1232	1019	3384	4.0000
411	1019	3384	3.0000
174	1019	3384	3.0000
57	1019	3384	2.0000
28	1019	4023	4.0000
1010	1019	1766	3.0000
1492	1019	1766	4.0000
44	1019	1766	3.0000
128	1019	1766	3.0000
1436	1019	1766	2.0000
627	1019	1766	4.0000
574	1019	3088	2.0000
997	1019	339	3.0000
1506	1019	339	3.0000
391	1019	339	4.0000
620	1019	339	2.0000
325	1019	3842	2.0000
261	1019	5937	4.0000
810	1019	5937	4.0000
307	1019	5937	5.0000
1213	1019	4689	2.0000
630	1019	4689	2.0000
820	1019	4689	2.0000
1396	1019	4689	2.0000
81	1019	4689	4.0000
1323	1019	4689	3.0000
777	1019	6680	4.0000
767	1019	6680	5.0000
384	1019	6680	4.0000
388	1019	6680	4.0000
1204	1019	6680	4.0000
1460	1019	6680	3.0000
278	1019	6680	5.0000
355	1019	2898	4.0000
1304	1019	2898	3.0000
1160	1019	2898	4.0000
1177	1019	2898	3.0000
165	1019	5352	3.0000
1434	1019	5352	4.0000
1157	1019	5352	4.0000
15	1019	5352	4.0000
325	1019	5352	3.0000
1367	1019	5352	3.0000
619	1019	6786	4.0000
901	1019	6786	4.0000
1197	1019	6786	2.0000
1041	1019	6786	5.0000
65	1019	731	3.0000
176	1019	731	4.0000
259	1019	731	3.0000
9	1019	731	3.0000
758	1019	731	3.0000
1214	1019	731	4.0000
1397	1019	9137	2.0000
521	1019	9137	3.0000
1177	1019	9137	2.0000
355	1019	9137	3.0000
118	1019	9137	3.0000
1	1019	9137	3.0000
351	1019	9137	3.0000
861	1019	9137	4.0000
569	1019	4754	3.0000
1424	1019	4754	2.0000
3	1019	4754	6.0000
419	1019	4754	5.0000
315	1019	4754	3.0000
1357	1019	4754	4.0000
202	1019	4754	4.0000
964	1019	4754	4.0000
935	1019	2169	2.0000
325	1019	2169	3.0000
182	1019	2169	3.0000
198	1019	2169	3.0000
148	1019	2169	2.0000
298	1019	2169	3.0000
1407	1019	2169	4.0000
1421	1019	9413	2.0000
399	1019	9413	4.0000
761	1019	9413	3.0000
406	1019	9413	4.0000
422	1019	3075	3.0000
572	1019	3075	2.0000
122	1019	3075	3.0000
597	1019	7370	4.0000
1212	1019	7370	3.0000
509	1019	7370	5.0000
453	1019	4958	3.0000
1229	1019	4958	3.0000
1488	1019	8769	4.0000
439	1019	8769	5.0000
882	1019	8769	5.0000
1525	1019	8769	4.0000
1155	1019	8769	2.0000
1438	1019	8769	4.0000
383	1019	1197	4.0000
1465	1019	1197	4.0000
922	1019	1197	4.0000
992	1019	1197	3.0000
855	1019	5568	4.0000
1067	1019	8687	4.0000
1244	1019	8687	2.0000
1127	1019	8687	3.0000
1477	1019	8687	4.0000
834	1019	4810	3.0000
385	1019	4810	3.0000
589	1019	4810	4.0000
805	1019	4810	4.0000
828	1019	7190	3.0000
817	1019	7190	5.0000
435	1019	7190	4.0000
439	1019	7190	4.0000
1254	1019	7190	4.0000
1510	1019	7190	3.0000
329	1019	7190	3.0000
308	1019	2682	4.0000
1257	1019	2682	3.0000
1113	1019	2682	4.0000
1130	1019	2682	3.0000
87	1020	9933	2.0000
476	1020	9933	1.0000
453	1020	9933	2.0000
936	1020	9933	2.0000
759	1020	5862	1.0000
1162	1020	5862	1.0000
743	1020	2307	2.0000
866	1020	2307	2.0000
84	1020	2307	1.0000
873	1020	2307	2.0000
1209	1020	2307	2.0000
1026	1020	2307	1.0000
750	1020	6468	1.0000
434	1020	6468	2.0000
1382	1020	6468	3.0000
513	1020	2431	3.0000
902	1020	2431	4.0000
879	1020	2431	3.0000
1362	1020	2431	3.0000
1472	1020	2431	2.0000
1555	1020	2431	3.0000
77	1020	5991	3.0000
1452	1020	5991	2.0000
443	1020	5991	3.0000
1498	1020	5991	3.0000
622	1020	5991	2.0000
134	1020	5991	3.0000
456	1020	5991	3.0000
173	1020	4778	3.0000
1515	1020	1070	2.0000
573	1020	1070	3.0000
1276	1020	7822	2.0000
560	1020	7822	2.0000
1149	1020	7822	4.0000
527	1020	7822	2.0000
1249	1020	7822	3.0000
757	1020	1430	3.0000
946	1020	1430	3.0000
1522	1020	1430	2.0000
208	1020	1430	3.0000
1450	1020	1430	3.0000
840	1020	1430	3.0000
697	1020	1430	3.0000
308	1020	924	4.0000
736	1020	924	4.0000
181	1020	924	2.0000
703	1020	924	2.0000
281	1020	924	5.0000
403	1020	924	5.0000
1179	1020	924	2.0000
823	1020	924	3.0000
1459	1020	3816	2.0000
383	1020	3816	3.0000
493	1020	3816	2.0000
577	1020	3816	4.0000
327	1020	3816	2.0000
1076	1020	3816	2.0000
1531	1020	3816	4.0000
1309	1020	3816	4.0000
1386	1020	3533	4.0000
1016	1020	3533	3.0000
1298	1020	3533	4.0000
450	1020	3533	2.0000
491	1020	1551	3.0000
973	1020	1551	4.0000
1083	1020	1551	4.0000
1200	1020	5973	3.0000
403	1020	5973	3.0000
407	1020	5973	4.0000
1223	1020	5973	4.0000
1479	1020	5973	3.0000
330	1020	118	3.0000
447	1020	4824	5.0000
690	1020	4824	4.0000
374	1020	4824	5.0000
1323	1020	4824	3.0000
1179	1020	4824	4.0000
1196	1020	4824	3.0000
1146	1020	4824	4.0000
760	1020	1598	3.0000
138	1020	1598	3.0000
561	1020	9184	4.0000
737	1020	9184	3.0000
854	1020	3442	4.0000
271	1020	3442	2.0000
461	1020	3442	4.0000
84	1020	647	2.0000
195	1020	647	2.0000
278	1020	647	2.0000
28	1020	647	3.0000
777	1020	647	3.0000
88	1020	647	3.0000
635	1020	1785	3.0000
1317	1020	1785	4.0000
414	1020	1785	3.0000
1151	1020	1785	3.0000
801	1020	4075	2.0000
818	1020	4075	2.0000
768	1020	4075	3.0000
1124	1020	2924	4.0000
1427	1020	8947	4.0000
498	1020	8947	2.0000
901	1020	8947	3.0000
518	1020	8947	3.0000
109	1020	8947	3.0000
924	1020	8947	3.0000
769	1020	753	2.0000
825	1020	753	3.0000
243	1020	753	3.0000
846	1020	753	2.0000
1008	1020	753	4.0000
1252	1020	753	3.0000
935	1020	753	3.0000
719	1020	8571	2.0000
975	1020	8571	3.0000
1351	1020	8571	4.0000
636	1020	8571	4.0000
1225	1020	8571	2.0000
603	1020	8571	4.0000
1324	1020	8571	4.0000
303	1020	8571	3.0000
1355	1020	7822	3.0000
600	1020	7822	4.0000
577	1020	7822	3.0000
1059	1020	7822	4.0000
756	1020	7822	3.0000
1193	1020	4693	5.0000
357	1020	4693	4.0000
234	1020	5813	3.0000
417	1020	1282	4.0000
1126	1020	1282	3.0000
1379	1020	9123	3.0000
1329	1020	9123	3.0000
1479	1020	9123	3.0000
1030	1020	9123	4.0000
820	1020	9123	4.0000
1036	1020	9123	3.0000
387	1020	9123	4.0000
1118	1020	4319	5.0000
55	1020	4319	2.0000
858	1020	4319	3.0000
835	1020	4319	4.0000
1317	1020	4319	3.0000
612	1020	5008	3.0000
994	1020	8287	3.0000
1543	1020	8287	3.0000
1454	1020	8287	3.0000
578	1020	8287	3.0000
89	1020	8287	2.0000
412	1020	8287	3.0000
1545	1020	9191	3.0000
1108	1020	9191	2.0000
33	1020	9191	2.0000
143	1020	9191	2.0000
952	1020	7279	3.0000
1328	1020	7279	2.0000
486	1020	670	5.0000
1168	1020	670	4.0000
266	1020	670	4.0000
1002	1020	670	4.0000
1531	1020	2063	4.0000
1547	1020	2063	3.0000
1498	1020	2063	2.0000
89	1020	2063	3.0000
1198	1020	2063	3.0000
988	1020	2063	3.0000
1204	1020	2063	3.0000
455	1020	7794	3.0000
1244	1020	7794	4.0000
23	1020	7794	4.0000
1398	1020	7794	3.0000
389	1020	7794	5.0000
299	1020	7794	3.0000
982	1020	7794	3.0000
436	1020	10095	3.0000
546	1020	10095	3.0000
629	1020	10095	4.0000
380	1020	10095	3.0000
1129	1020	10095	3.0000
26	1020	10095	2.0000
1362	1020	10095	3.0000
885	1020	10095	4.0000
1068	1020	5172	4.0000
1351	1020	5172	3.0000
503	1020	5172	3.0000
346	1020	5172	3.0000
1228	1020	5172	3.0000
1285	1020	5172	3.0000
1205	1020	6081	4.0000
916	1020	6081	4.0000
639	1020	6081	3.0000
1055	1020	6081	4.0000
1066	1020	3870	4.0000
190	1020	3870	3.0000
1259	1020	3870	3.0000
24	1020	3870	2.0000
200	1020	3870	4.0000
84	1020	3870	4.0000
1202	1020	7917	3.0000
1312	1020	7917	4.0000
1396	1020	7917	2.0000
1146	1020	7917	3.0000
1369	1020	3762	4.0000
813	1020	3762	2.0000
1335	1020	3762	3.0000
913	1020	3762	2.0000
1036	1020	3762	5.0000
514	1020	6041	4.0000
1090	1020	6041	2.0000
919	1020	6041	4.0000
603	1020	6041	3.0000
1552	1020	6041	3.0000
264	1020	6041	3.0000
281	1020	6041	3.0000
231	1020	6041	3.0000
67	1020	4485	3.0000
855	1020	4485	2.0000
1192	1020	4485	2.0000
1009	1020	4485	3.0000
1558	1020	4485	2.0000
77	1020	2862	4.0000
94	1020	2862	3.0000
44	1020	2862	3.0000
194	1020	2862	3.0000
889	1020	2862	3.0000
1093	1020	2862	3.0000
1309	1020	2862	3.0000
657	1020	6041	2.0000
1446	1020	6041	3.0000
224	1020	6041	3.0000
41	1020	6041	3.0000
591	1020	6041	4.0000
87	1020	6041	2.0000
770	1020	6041	2.0000
541	1020	1062	2.0000
1087	1020	1550	3.0000
544	1020	1550	3.0000
201	1020	1550	4.0000
817	1020	1550	3.0000
527	1020	1550	2.0000
251	1020	1550	4.0000
554	1020	8287	4.0000
1016	1020	4319	3.0000
1486	1020	4319	4.0000
511	1020	5223	3.0000
301	1020	5223	3.0000
517	1020	5223	3.0000
1426	1020	5223	4.0000
671	1020	5223	3.0000
552	1020	7376	3.0000
980	1020	7376	4.0000
392	1020	8952	2.0000
1047	1020	8952	3.0000
225	1020	8952	2.0000
402	1020	8952	4.0000
285	1020	8952	5.0000
635	1020	8952	4.0000
731	1020	8952	5.0000
675	1020	3234	5.0000
198	1020	3234	3.0000
1213	1020	3234	5.0000
1284	1020	3234	2.0000
342	1020	3234	4.0000
205	1020	7994	3.0000
860	1020	7994	2.0000
38	1020	7994	4.0000
1359	1020	7994	3.0000
1243	1020	7994	4.0000
34	1020	7994	3.0000
1230	1020	4198	4.0000
1314	1020	4198	3.0000
1064	1020	4198	4.0000
255	1020	4198	2.0000
710	1020	4198	3.0000
488	1020	4198	4.0000
381	1020	1425	2.0000
1450	1020	1425	3.0000
215	1020	1425	2.0000
392	1020	1425	3.0000
275	1020	1425	5.0000
624	1020	1425	4.0000
1134	1020	1425	4.0000
664	1020	3080	3.0000
602	1020	3080	3.0000
59	1020	3080	3.0000
1274	1020	3080	2.0000
331	1020	3080	3.0000
42	1020	3080	4.0000
1323	1020	3080	4.0000
1165	1020	5536	3.0000
316	1020	5536	2.0000
1304	1020	5536	2.0000
628	1020	5536	3.0000
1098	1020	5536	2.0000
1254	1020	7279	3.0000
778	1020	7279	3.0000
1321	1020	3761	2.0000
578	1020	3761	2.0000
419	1020	4284	3.0000
968	1020	4284	3.0000
879	1020	4284	2.0000
3	1020	4284	2.0000
1384	1020	2063	4.0000
775	1020	2063	2.0000
919	1020	3419	2.0000
1029	1020	3419	4.0000
1112	1020	3419	4.0000
762	1020	5008	3.0000
353	1020	5008	3.0000
1168	1020	5008	3.0000
280	1020	5008	4.0000
243	1020	5008	3.0000
1085	1020	5008	2.0000
1108	1020	7614	4.0000
1271	1020	7614	3.0000
1514	1020	7614	3.0000
1211	1020	2577	2.0000
202	1020	2577	1.0000
112	1020	2577	1.0000
795	1020	2577	2.0000
306	1020	2577	2.0000
628	1020	2577	1.0000
805	1020	2577	1.0000
146	1020	9544	1.0000
1055	1020	9544	1.0000
300	1020	9544	1.0000
1421	1020	9544	2.0000
346	1020	9544	1.0000
456	1020	9544	2.0000
539	1020	9544	1.0000
290	1020	9544	1.0000
437	1020	6485	2.0000
986	1020	6485	2.0000
896	1020	6485	1.0000
21	1020	6485	3.0000
11	1020	10051	1.0000
615	1020	10051	1.0000
1191	1020	10051	2.0000
1020	1020	10051	1.0000
704	1020	10051	1.0000
95	1020	10051	2.0000
831	1020	10023	1.0000
128	1020	10023	1.0000
1255	1020	8480	1.0000
1217	1020	8480	1.0000
502	1020	8480	2.0000
1504	1020	8480	1.0000
297	1020	5350	2.0000
913	1020	5350	1.0000
624	1020	5350	2.0000
347	1020	5350	1.0000
1027	1020	1107	1.0000
671	1020	1107	2.0000
1447	1020	8771	1.0000
188	1020	8970	2.0000
484	1020	8970	1.0000
328	1020	8970	1.0000
1210	1020	8970	2.0000
122	1020	8970	1.0000
684	1020	8970	1.0000
1287	1020	8970	2.0000
305	1020	8970	1.0000
868	1020	2616	1.0000
1178	1020	2616	2.0000
248	1020	2616	1.0000
675	1020	3037	3.0000
160	1020	4864	4.0000
1475	1020	9370	3.0000
27	1020	9370	2.0000
110	1020	9370	2.0000
1418	1020	9370	3.0000
609	1020	9370	4.0000
429	1020	3756	3.0000
73	1020	3756	4.0000
1554	1020	3756	4.0000
1371	1020	3756	3.0000
362	1020	3756	4.0000
273	1020	3756	2.0000
1454	1020	2560	4.0000
506	1020	4982	3.0000
256	1020	4982	3.0000
1005	1020	4982	3.0000
95	1020	6921	4.0000
765	1020	6921	3.0000
727	1020	6921	3.0000
12	1020	6921	3.0000
1014	1020	6921	3.0000
638	1020	3102	2.0000
694	1020	3102	4.0000
111	1020	3102	4.0000
715	1020	3102	2.0000
877	1020	3102	3.0000
1120	1020	3102	3.0000
804	1020	3102	2.0000
491	1020	5296	3.0000
747	1020	5296	3.0000
1123	1020	5296	4.0000
407	1020	5296	3.0000
996	1020	5296	3.0000
374	1020	5296	3.0000
1096	1020	5296	5.0000
705	1020	4452	4.0000
855	1020	4452	4.0000
406	1020	4452	4.0000
609	1020	4452	4.0000
1364	1020	9099	3.0000
849	1020	9099	3.0000
838	1020	9099	3.0000
455	1020	9099	3.0000
