product_id	time_id	customer_id	unit_sales
691	655	9532	3.0000
801	655	9532	3.0000
718	655	8889	3.0000
1134	655	8889	3.0000
1030	655	8889	4.0000
868	655	9074	4.0000
684	655	9074	3.0000
1234	655	9074	4.0000
22	655	1582	2.0000
79	655	1582	4.0000
1054	655	1582	4.0000
1243	655	1582	4.0000
2	655	650	4.0000
871	655	650	3.0000
235	655	650	2.0000
172	655	650	3.0000
1114	655	3547	4.0000
1476	655	3547	3.0000
1121	655	3547	3.0000
735	655	6327	2.0000
1444	655	6327	3.0000
875	655	6327	3.0000
1257	655	7769	3.0000
608	655	7769	3.0000
1411	655	7769	2.0000
974	655	7769	2.0000
1457	655	7769	3.0000
1068	655	5733	4.0000
1451	655	6148	3.0000
929	655	2673	4.0000
1278	655	2673	3.0000
1374	655	2673	2.0000
259	655	2673	4.0000
902	655	2673	4.0000
1270	655	226	3.0000
1381	655	226	4.0000
1464	655	226	2.0000
1214	655	226	3.0000
1437	655	3460	3.0000
881	655	3460	3.0000
1404	655	3460	3.0000
1187	655	4010	4.0000
72	655	4010	3.0000
715	655	4010	2.0000
345	655	4010	2.0000
1012	655	5112	4.0000
995	655	9213	2.0000
1451	655	9213	2.0000
529	655	4230	3.0000
1058	655	5278	3.0000
436	655	5278	3.0000
1157	655	5278	4.0000
662	655	8482	3.0000
891	655	8482	3.0000
1261	655	473	2.0000
476	655	7004	3.0000
693	655	7004	3.0000
1342	655	8550	3.0000
799	655	8550	3.0000
456	655	8550	3.0000
1071	655	8550	3.0000
782	655	8550	3.0000
506	655	8550	4.0000
809	655	7582	4.0000
838	655	7582	3.0000
1219	655	3599	2.0000
597	655	3599	2.0000
1318	655	3599	4.0000
409	655	5958	3.0000
1052	655	5958	3.0000
1422	655	7715	3.0000
813	655	7715	2.0000
543	655	6069	3.0000
1089	655	1153	3.0000
1393	655	1548	3.0000
877	655	1548	2.0000
866	655	1548	4.0000
484	655	1548	3.0000
74	655	1548	2.0000
84	655	8110	3.0000
128	655	8110	2.0000
411	655	8110	5.0000
706	655	8110	4.0000
550	655	8110	3.0000
267	655	2832	3.0000
723	655	2832	3.0000
500	655	2832	3.0000
902	655	2832	2.0000
359	655	2832	3.0000
996	655	625	4.0000
906	655	625	3.0000
31	655	625	3.0000
719	655	1036	4.0000
1322	655	1036	2.0000
1485	655	1036	4.0000
170	655	1036	3.0000
1412	655	1036	4.0000
802	655	1036	4.0000
1270	655	4518	3.0000
473	655	4518	3.0000
477	655	4518	5.0000
1293	655	4518	3.0000
450	655	7269	4.0000
953	655	2656	2.0000
277	655	2656	4.0000
334	655	2656	4.0000
1309	655	2656	4.0000
1499	655	2656	3.0000
1442	655	5903	3.0000
1099	655	5903	4.0000
157	655	5903	3.0000
930	655	7292	4.0000
1467	655	7292	3.0000
691	655	625	3.0000
1040	655	625	3.0000
1550	655	625	4.0000
21	655	625	2.0000
1296	655	2638	3.0000
1513	655	2638	2.0000
863	655	2638	2.0000
108	655	2638	2.0000
1230	655	2638	3.0000
154	655	2638	3.0000
264	655	2638	3.0000
705	655	7806	3.0000
1387	655	7806	4.0000
484	655	7806	3.0000
1221	655	7806	3.0000
871	655	154	2.0000
888	655	154	2.0000
838	655	154	3.0000
1194	655	446	3.0000
1497	655	5610	3.0000
567	655	5610	2.0000
971	655	5610	3.0000
588	655	5610	3.0000
178	655	5610	3.0000
994	655	5610	3.0000
875	655	4695	2.0000
932	655	4695	4.0000
349	655	4695	2.0000
952	655	4695	2.0000
1115	655	4695	4.0000
1358	655	4695	3.0000
1042	655	4695	3.0000
825	655	392	3.0000
409	655	3388	4.0000
1185	655	3388	4.0000
416	655	3388	5.0000
753	655	3388	4.0000
570	655	3388	2.0000
1119	655	3388	4.0000
615	655	3388	3.0000
683	655	6544	3.0000
1166	655	6544	3.0000
862	655	6544	3.0000
945	655	6544	3.0000
490	655	5734	3.0000
1006	655	2076	3.0000
929	655	2076	4.0000
746	655	2076	3.0000
1295	655	2076	3.0000
1205	655	2076	3.0000
330	655	2076	5.0000
1142	655	8274	4.0000
493	655	8274	2.0000
1296	655	8274	2.0000
860	655	8274	2.0000
1342	655	8274	2.0000
953	655	5088	2.0000
1475	655	5088	3.0000
1053	655	5088	4.0000
1176	655	5088	4.0000
394	655	5088	3.0000
38	655	5088	4.0000
1519	655	5088	2.0000
174	655	5147	4.0000
1083	655	5147	2.0000
1472	655	5147	3.0000
1450	655	5147	2.0000
374	655	5147	2.0000
484	655	5147	4.0000
568	655	5147	4.0000
830	655	7641	2.0000
1485	655	7641	2.0000
1163	655	9972	2.0000
487	655	9972	2.0000
543	655	9972	4.0000
1519	655	9972	2.0000
564	655	9972	4.0000
726	655	9972	2.0000
630	655	1954	3.0000
527	655	1954	3.0000
1140	655	3524	2.0000
118	655	3524	3.0000
894	655	3524	4.0000
917	655	1153	3.0000
1200	655	1153	3.0000
351	655	1153	2.0000
195	655	1153	2.0000
777	655	93	3.0000
474	655	93	4.0000
391	655	994	2.0000
807	655	994	3.0000
1117	655	994	2.0000
601	655	994	2.0000
465	655	5637	5.0000
868	655	5637	3.0000
72	655	5637	3.0000
76	655	5637	5.0000
891	655	5637	4.0000
1371	655	6838	3.0000
96	655	6838	4.0000
805	655	6838	3.0000
649	655	6838	3.0000
1531	655	6838	4.0000
29	655	6838	3.0000
1411	655	10075	4.0000
1121	655	10075	3.0000
845	655	10075	4.0000
1261	655	10075	5.0000
1368	655	4282	3.0000
493	655	4282	4.0000
4	655	4282	2.0000
326	655	4282	2.0000
503	655	4282	3.0000
386	655	4282	3.0000
736	655	4282	4.0000
1412	655	4815	3.0000
776	655	4815	2.0000
299	655	4815	4.0000
895	655	4007	4.0000
339	655	4007	4.0000
861	655	4007	3.0000
645	655	4692	3.0000
1088	655	4692	3.0000
173	655	4692	2.0000
1315	655	4269	3.0000
1465	655	4269	4.0000
1015	655	4269	3.0000
805	655	4269	4.0000
1022	655	4269	4.0000
373	655	4269	2.0000
1451	655	4697	4.0000
1029	655	4697	4.0000
1152	655	4697	3.0000
370	655	4697	3.0000
1158	655	4697	3.0000
1035	655	4632	2.0000
719	655	4632	4.0000
110	655	4632	3.0000
380	655	4632	4.0000
327	655	6134	3.0000
943	655	6134	3.0000
1232	655	2698	3.0000
517	655	2698	3.0000
1106	655	2698	4.0000
484	655	2698	4.0000
1266	655	6516	4.0000
417	655	6516	2.0000
261	655	6516	2.0000
1143	655	6516	3.0000
1199	655	6516	2.0000
1452	655	6186	4.0000
1390	655	6186	3.0000
847	655	6186	3.0000
138	655	9531	2.0000
1074	655	9531	3.0000
237	655	9531	3.0000
774	655	9531	3.0000
1136	655	9531	3.0000
414	655	5643	4.0000
657	655	5643	3.0000
341	655	5643	3.0000
1290	655	5643	3.0000
1146	655	5643	3.0000
1163	655	5643	4.0000
1332	655	9850	2.0000
590	655	9850	2.0000
334	655	1971	4.0000
883	655	1971	3.0000
793	655	1971	4.0000
44	655	8411	4.0000
606	655	8411	3.0000
1209	655	8411	3.0000
227	655	8411	4.0000
57	655	8411	2.0000
1523	655	9899	3.0000
820	655	9899	3.0000
957	655	9899	3.0000
1373	655	9899	3.0000
1383	655	5109	3.0000
508	655	5109	4.0000
1163	655	5109	3.0000
341	655	5109	3.0000
104	655	5109	3.0000
1546	655	5109	3.0000
337	655	5109	4.0000
1110	655	3024	4.0000
888	655	3024	3.0000
411	655	3024	3.0000
1426	655	3024	2.0000
571	655	7897	2.0000
1360	655	7897	4.0000
139	655	7897	4.0000
1514	655	7897	5.0000
505	655	7897	4.0000
2	655	7897	2.0000
39	655	779	3.0000
255	655	779	4.0000
750	655	779	2.0000
1553	655	779	3.0000
1530	655	779	4.0000
455	655	779	3.0000
748	655	9317	2.0000
392	655	9317	4.0000
469	655	1922	4.0000
498	655	1922	3.0000
1141	655	1922	2.0000
1184	655	1922	2.0000
1467	655	1922	4.0000
619	655	1922	3.0000
49	655	1922	2.0000
1537	655	8327	2.0000
395	655	8327	3.0000
85	655	8824	3.0000
1220	655	8824	3.0000
1343	655	8824	5.0000
561	655	8824	4.0000
205	655	8824	4.0000
1227	655	8456	2.0000
910	655	8456	2.0000
301	655	8456	2.0000
571	655	8456	4.0000
588	655	8456	3.0000
538	655	8456	3.0000
791	655	7689	3.0000
1461	655	7689	4.0000
1424	655	7689	4.0000
708	655	7689	4.0000
153	655	7689	4.0000
675	655	7689	5.0000
252	655	7689	3.0000
1128	655	1545	3.0000
1278	655	1545	3.0000
415	655	1545	3.0000
619	655	1545	4.0000
835	655	1545	4.0000
186	655	1545	3.0000
1265	655	1048	4.0000
429	655	1048	4.0000
306	655	6232	3.0000
489	655	1689	2.0000
1198	655	1689	3.0000
1354	655	4545	4.0000
1304	655	4545	4.0000
1454	655	4545	2.0000
1005	655	4545	2.0000
1209	655	4545	3.0000
1425	655	4545	3.0000
172	655	8945	2.0000
282	655	8945	2.0000
365	655	8945	3.0000
116	655	8945	2.0000
865	655	8945	3.0000
1320	655	8945	3.0000
309	655	1977	4.0000
991	655	1977	4.0000
502	655	1977	3.0000
824	655	1977	3.0000
475	655	8687	2.0000
492	655	8687	2.0000
442	655	8687	2.0000
1211	655	2547	3.0000
668	655	2547	3.0000
325	655	2547	4.0000
941	655	2547	3.0000
652	655	2547	3.0000
375	655	2547	4.0000
776	655	9891	3.0000
805	655	9891	3.0000
576	655	9016	4.0000
260	655	9016	3.0000
456	655	588	3.0000
938	655	588	5.0000
1048	655	588	5.0000
1132	655	588	5.0000
676	655	8578	3.0000
1105	655	8578	4.0000
516	655	9891	3.0000
1171	655	9891	2.0000
349	655	9891	3.0000
1405	655	9891	3.0000
1288	655	9891	4.0000
80	655	9891	3.0000
862	655	1977	3.0000
945	655	1977	3.0000
695	655	1977	4.0000
1444	655	1977	3.0000
362	655	569	3.0000
885	655	569	3.0000
462	655	569	3.0000
585	655	569	3.0000
1361	655	569	2.0000
969	656	1728	1.0000
973	656	1728	1.0000
590	656	9817	1.0000
1379	656	9817	2.0000
158	656	9817	2.0000
1533	656	9817	2.0000
524	656	9817	2.0000
20	656	9817	1.0000
330	656	488	2.0000
187	656	488	2.0000
203	656	488	2.0000
1032	656	488	1.0000
1182	656	488	1.0000
1242	656	7804	1.0000
965	656	7804	2.0000
1381	656	7804	1.0000
133	656	7804	2.0000
1175	656	7804	2.0000
1165	656	7804	1.0000
782	656	7804	1.0000
383	656	2319	1.0000
427	656	2319	2.0000
709	656	2319	1.0000
1419	656	2319	1.0000
849	656	2319	2.0000
173	656	2319	2.0000
1198	656	6712	3.0000
522	656	6712	2.0000
992	656	6712	3.0000
1553	656	6712	2.0000
599	656	6712	4.0000
1175	656	6712	2.0000
665	656	976	2.0000
975	656	976	4.0000
1491	656	9318	2.0000
56	656	9318	3.0000
935	656	8452	4.0000
1284	656	8452	4.0000
236	656	8452	5.0000
679	656	8452	5.0000
1322	656	8452	2.0000
812	656	2371	3.0000
922	656	2371	3.0000
839	656	9510	2.0000
1255	656	9510	4.0000
1151	656	9510	2.0000
635	656	9510	4.0000
1045	656	5374	4.0000
1368	656	5374	2.0000
1544	656	5374	2.0000
1525	656	5374	4.0000
316	656	5374	4.0000
826	656	5374	4.0000
1269	656	5374	5.0000
293	656	6153	3.0000
1309	656	6153	4.0000
94	656	5295	4.0000
350	656	5295	4.0000
726	656	5295	4.0000
11	656	5295	3.0000
1311	656	4094	3.0000
1355	656	4094	2.0000
80	656	4094	4.0000
789	656	4094	3.0000
319	656	9897	4.0000
802	656	9897	3.0000
912	656	9897	4.0000
995	656	9897	3.0000
539	656	6712	3.0000
968	656	6712	4.0000
379	656	9200	3.0000
1035	656	9200	3.0000
213	656	9200	3.0000
390	656	9200	3.0000
273	656	9200	3.0000
623	656	9200	3.0000
1502	656	5592	4.0000
27	656	5592	3.0000
1336	656	5592	3.0000
526	656	5592	2.0000
982	656	5592	4.0000
759	656	5592	3.0000
969	656	2378	3.0000
67	656	2378	4.0000
1302	656	4767	2.0000
626	656	4767	4.0000
682	656	4767	4.0000
100	656	4767	3.0000
703	656	4767	3.0000
866	656	4767	3.0000
1206	656	4767	3.0000
1416	656	4175	3.0000
673	656	4175	2.0000
929	656	4175	3.0000
1306	656	4175	4.0000
590	656	4175	4.0000
1179	656	4175	3.0000
1456	656	4397	2.0000
141	656	4397	3.0000
1383	656	4397	3.0000
773	656	4397	3.0000
920	656	9928	3.0000
577	656	9928	4.0000
1193	656	9928	3.0000
904	656	9928	4.0000
627	656	9928	3.0000
1043	656	9928	2.0000
1353	656	9928	3.0000
511	656	2378	3.0000
1393	656	2378	5.0000
305	656	2378	3.0000
1280	656	2378	3.0000
1469	656	2378	3.0000
734	656	9040	4.0000
390	656	9040	3.0000
1006	656	9040	2.0000
717	656	9040	2.0000
407	656	4175	3.0000
956	656	4175	2.0000
867	656	4175	3.0000
118	656	2201	4.0000
680	656	2201	2.0000
1283	656	2201	2.0000
301	656	2201	4.0000
130	656	2201	3.0000
1372	656	2201	3.0000
827	656	9728	3.0000
1230	656	9728	3.0000
55	656	4676	3.0000
843	656	4676	2.0000
1180	656	4676	3.0000
997	656	4676	4.0000
914	657	4707	5.0000
284	657	9331	2.0000
1206	657	9331	2.0000
1143	657	9331	4.0000
600	657	9331	4.0000
257	657	9331	3.0000
733	657	1648	3.0000
1416	657	1648	4.0000
927	657	1648	3.0000
1249	657	1648	3.0000
900	657	3801	3.0000
916	657	3801	3.0000
866	657	3801	3.0000
1016	657	3801	4.0000
567	657	3801	4.0000
714	657	2134	3.0000
304	657	2134	4.0000
1120	657	2134	4.0000
231	657	2134	2.0000
608	657	2134	4.0000
937	657	4614	3.0000
780	657	4614	3.0000
104	657	4614	3.0000
514	657	5751	3.0000
903	657	5751	3.0000
880	657	5751	4.0000
1363	657	5751	3.0000
1473	657	5751	3.0000
35	657	3173	3.0000
1171	657	3173	3.0000
1294	657	3173	4.0000
511	657	3173	4.0000
1300	657	3173	3.0000
1177	657	8576	3.0000
861	657	8576	4.0000
251	657	8576	2.0000
522	657	8576	4.0000
538	657	8576	3.0000
734	657	6703	5.0000
218	657	6703	3.0000
622	657	6703	3.0000
1383	657	6703	3.0000
1224	657	7204	4.0000
1108	657	7204	4.0000
1457	657	7204	3.0000
409	657	7204	2.0000
852	657	7204	2.0000
502	657	8797	3.0000
985	657	8797	5.0000
681	657	8797	3.0000
798	657	10142	3.0000
415	657	10142	3.0000
419	657	10142	2.0000
1235	657	10142	3.0000
1271	657	9719	5.0000
222	657	9719	4.0000
251	657	9719	3.0000
894	657	9719	3.0000
938	657	9719	6.0000
495	657	5834	3.0000
578	657	5834	2.0000
828	657	5715	3.0000
1137	657	5715	2.0000
622	657	5715	2.0000
378	657	3873	3.0000
927	657	3873	2.0000
838	657	3873	3.0000
89	657	2263	4.0000
748	657	2263	2.0000
1351	657	2263	2.0000
369	657	2263	4.0000
199	657	2263	3.0000
1441	657	2263	3.0000
798	657	3572	3.0000
1201	657	3572	3.0000
26	657	5682	3.0000
814	657	5682	2.0000
1151	657	5682	3.0000
968	657	5682	4.0000
383	657	4774	2.0000
545	657	4774	4.0000
789	657	4774	2.0000
473	657	4774	4.0000
1421	657	4774	4.0000
133	657	4774	2.0000
995	657	2665	4.0000
999	657	2665	4.0000
280	657	6452	4.0000
97	657	6452	3.0000
647	657	6452	3.0000
143	657	6452	3.0000
826	657	6452	3.0000
337	657	6452	3.0000
659	657	6452	3.0000
376	657	2294	3.0000
127	657	2294	2.0000
936	657	8570	3.0000
420	657	8570	3.0000
410	657	8570	3.0000
726	657	4614	3.0000
636	657	4614	4.0000
832	657	9332	2.0000
1542	657	9332	4.0000
972	657	9332	2.0000
1354	657	1178	3.0000
705	657	1178	4.0000
1508	657	1178	3.0000
1072	657	1178	3.0000
1554	657	1178	4.0000
890	657	5628	2.0000
347	657	5628	1.0000
418	657	5628	2.0000
1033	657	5628	1.0000
330	657	5628	1.0000
467	657	5628	1.0000
115	657	4345	1.0000
771	657	4345	2.0000
1507	657	4345	1.0000
1270	657	4345	2.0000
1153	657	4345	1.0000
1174	657	5215	1.0000
1124	657	5215	2.0000
1274	657	5215	2.0000
411	657	5215	1.0000
615	657	5215	2.0000
13	657	7302	2.0000
1467	657	7302	2.0000
951	657	7302	1.0000
1354	657	7302	2.0000
558	657	7302	1.0000
125	657	6131	1.0000
302	657	6131	2.0000
185	657	6131	2.0000
535	657	6131	2.0000
1044	657	6131	1.0000
1487	657	6131	2.0000
214	657	6484	2.0000
470	657	6484	2.0000
846	657	6484	1.0000
131	657	6484	1.0000
720	657	6484	1.0000
553	657	9146	1.0000
597	657	9146	2.0000
880	657	9146	1.0000
31	657	9146	2.0000
1019	657	9146	2.0000
343	657	9146	1.0000
813	657	9146	1.0000
590	657	1115	1.0000
461	657	1115	1.0000
118	657	1115	1.0000
734	657	1115	1.0000
444	657	1115	2.0000
317	657	5162	3.0000
134	657	5162	3.0000
684	657	5162	1.0000
9	657	8141	1.0000
304	657	8141	1.0000
148	657	8141	2.0000
1030	657	8141	1.0000
1500	657	8141	1.0000
504	657	8141	2.0000
1470	658	5161	4.0000
488	658	5161	3.0000
318	658	5161	2.0000
2	658	5161	4.0000
1543	658	5389	4.0000
1000	658	5389	4.0000
1071	658	5389	3.0000
1324	658	9170	5.0000
902	658	9170	3.0000
1025	658	9170	2.0000
242	658	9170	3.0000
425	658	7343	3.0000
482	658	7343	2.0000
1457	658	7343	4.0000
502	658	7343	2.0000
665	658	7343	4.0000
103	658	3951	2.0000
450	658	1619	3.0000
1211	658	1619	2.0000
1215	658	1619	3.0000
473	658	1619	4.0000
729	658	1619	3.0000
1105	658	1619	2.0000
389	658	1619	3.0000
572	658	3480	3.0000
429	658	3480	2.0000
446	658	3480	3.0000
396	658	3480	2.0000
546	658	3480	2.0000
96	658	3480	2.0000
40	658	6718	2.0000
979	658	6718	4.0000
10	658	6718	4.0000
946	658	6718	3.0000
110	658	6718	3.0000
647	658	6718	4.0000
1163	658	9081	4.0000
1019	658	9081	2.0000
1002	658	5714	3.0000
1086	658	5714	4.0000
836	658	5714	3.0000
27	658	5714	3.0000
503	658	10032	5.0000
1025	658	10032	4.0000
603	658	10032	4.0000
726	658	10032	5.0000
1502	658	10032	3.0000
100	658	2957	4.0000
1488	658	2957	3.0000
1171	658	2957	3.0000
562	658	2957	3.0000
832	658	2957	2.0000
1149	658	6256	3.0000
1458	658	6256	3.0000
529	658	6256	3.0000
932	658	6256	3.0000
117	658	2150	3.0000
1438	658	2150	3.0000
1321	658	2150	2.0000
113	658	2150	4.0000
622	658	2150	4.0000
836	658	727	5.0000
813	658	727	3.0000
1296	658	727	4.0000
1119	658	436	2.0000
1462	658	7474	3.0000
493	658	7474	4.0000
1429	658	7474	4.0000
1212	658	10209	4.0000
97	658	10209	2.0000
326	658	10209	3.0000
370	658	10209	2.0000
623	658	285	4.0000
606	658	2890	3.0000
1476	658	2890	2.0000
839	658	2890	4.0000
777	658	2890	4.0000
234	658	2890	2.0000
1449	658	2890	2.0000
1157	658	2688	4.0000
1040	658	2688	4.0000
1390	658	2688	3.0000
341	658	2688	2.0000
371	658	2688	2.0000
21	658	1724	3.0000
504	658	1724	4.0000
614	658	1724	3.0000
33	658	7343	3.0000
975	658	1368	2.0000
1497	658	1368	3.0000
1075	658	1368	3.0000
1198	658	1368	4.0000
415	658	1368	3.0000
60	658	1368	3.0000
1541	658	1368	2.0000
99	658	1476	4.0000
1008	658	1476	2.0000
1397	658	1476	2.0000
1374	658	1476	2.0000
299	658	1476	5.0000
409	658	1476	4.0000
492	658	1476	3.0000
1532	658	3188	3.0000
629	658	3188	4.0000
1365	658	3188	4.0000
1128	658	3188	3.0000
1032	658	2189	2.0000
982	658	2189	4.0000
1132	658	2189	2.0000
269	658	2189	4.0000
473	658	2189	4.0000
323	658	2610	3.0000
1139	658	2610	2.0000
980	658	466	2.0000
1529	658	466	3.0000
1026	658	466	4.0000
150	658	466	4.0000
1219	658	466	3.0000
1309	658	1389	4.0000
859	658	1389	3.0000
1063	658	1389	3.0000
1279	658	1389	4.0000
216	658	1389	4.0000
427	658	9816	2.0000
803	658	9816	3.0000
1519	658	6940	2.0000
1493	658	26	3.0000
1522	658	26	3.0000
607	658	26	2.0000
650	658	26	3.0000
933	658	26	3.0000
291	658	2068	3.0000
41	658	2068	2.0000
850	658	4827	3.0000
334	658	4827	3.0000
324	658	4827	4.0000
410	658	734	4.0000
866	658	734	4.0000
643	658	734	3.0000
167	658	734	4.0000
1182	658	734	3.0000
1253	658	734	2.0000
450	658	4798	2.0000
334	658	4798	3.0000
683	658	4798	2.0000
1193	658	4798	2.0000
1149	658	5001	5.0000
1353	658	5001	2.0000
11	658	5001	4.0000
198	658	2412	3.0000
335	658	2412	4.0000
751	658	2412	4.0000
647	658	2412	3.0000
1030	658	3163	4.0000
541	658	3163	3.0000
218	658	2955	2.0000
1100	658	2955	3.0000
630	658	9140	3.0000
181	658	9140	2.0000
385	658	9140	3.0000
1077	658	8154	4.0000
788	658	8154	3.0000
511	658	8154	3.0000
1094	658	1849	3.0000
738	658	1849	3.0000
661	658	1849	4.0000
478	658	1849	3.0000
1353	658	1215	4.0000
372	658	1215	2.0000
615	658	1215	3.0000
299	658	1215	3.0000
1247	658	1215	4.0000
1004	658	1439	4.0000
1420	658	1439	4.0000
172	658	1439	3.0000
1214	658	1439	3.0000
1204	658	1439	5.0000
821	658	1439	2.0000
364	658	7439	3.0000
15	658	7469	4.0000
1256	658	7469	2.0000
308	658	3844	4.0000
790	658	3844	3.0000
777	658	4537	3.0000
914	658	4537	3.0000
1330	658	4537	3.0000
82	658	4537	4.0000
711	658	4537	2.0000
1114	658	4537	4.0000
731	658	4537	3.0000
1251	658	4451	2.0000
296	658	4451	2.0000
1278	658	3726	3.0000
629	658	3726	3.0000
1018	658	3726	3.0000
995	658	3726	3.0000
1477	658	3726	3.0000
675	658	7808	3.0000
1471	658	3407	3.0000
535	658	2521	3.0000
885	658	2521	2.0000
1394	658	2521	4.0000
279	658	2521	2.0000
93	658	8747	3.0000
310	658	8747	3.0000
805	658	8747	2.0000
50	658	8747	2.0000
27	658	8747	3.0000
510	658	8747	3.0000
206	658	8747	2.0000
549	658	601	5.0000
1231	658	601	4.0000
742	658	601	3.0000
965	658	9170	3.0000
1541	658	9170	4.0000
227	658	9170	4.0000
1468	658	9170	3.0000
358	658	404	3.0000
229	658	404	3.0000
1444	658	404	4.0000
502	658	404	3.0000
86	658	7426	3.0000
1461	658	7426	4.0000
912	658	2200	4.0000
955	658	2200	2.0000
259	658	9109	2.0000
529	658	9109	2.0000
545	658	9109	2.0000
496	658	9109	4.0000
389	658	2599	3.0000
526	658	2599	3.0000
942	658	2599	2.0000
1252	658	2599	2.0000
322	658	2599	2.0000
1464	658	4180	3.0000
416	658	4180	4.0000
859	658	4180	4.0000
1502	658	4180	4.0000
1131	658	4180	3.0000
1199	658	6059	5.0000
1283	658	6059	4.0000
1033	658	6059	5.0000
224	658	6059	4.0000
679	658	6059	4.0000
929	658	1085	3.0000
1266	658	1085	2.0000
1449	658	5061	2.0000
120	658	5061	4.0000
163	658	5061	5.0000
446	658	5061	5.0000
1156	658	5061	4.0000
1209	658	9404	3.0000
400	658	9404	4.0000
1269	658	9404	2.0000
633	658	9404	3.0000
570	658	9404	3.0000
28	658	9404	2.0000
1242	658	9404	3.0000
1194	658	1146	3.0000
1144	658	1146	5.0000
1294	658	1146	5.0000
844	658	1146	5.0000
634	658	1146	6.0000
851	658	1146	4.0000
661	658	10012	4.0000
1184	658	10012	4.0000
761	658	10012	3.0000
884	658	10012	4.0000
102	658	10012	3.0000
1304	658	10012	3.0000
1007	658	4915	2.0000
957	658	4915	4.0000
1107	658	4915	2.0000
658	658	4915	4.0000
448	658	4915	3.0000
298	658	3993	3.0000
1113	658	3993	3.0000
225	658	3993	4.0000
188	658	3993	2.0000
1321	658	9012	3.0000
405	658	9012	3.0000
35	658	9012	3.0000
318	658	9012	4.0000
994	658	7266	3.0000
971	658	7266	3.0000
1454	658	7266	4.0000
1277	658	7287	3.0000
122	658	7287	2.0000
602	658	6877	2.0000
1391	658	6877	4.0000
170	658	6877	3.0000
1545	658	6877	4.0000
536	658	6877	4.0000
32	658	6877	2.0000
70	658	5255	2.0000
286	658	5255	4.0000
781	658	5255	2.0000
26	658	5255	3.0000
3	658	5255	3.0000
486	658	5255	3.0000
681	658	2406	2.0000
326	658	2406	4.0000
500	658	3204	4.0000
529	658	3204	3.0000
1172	658	3204	3.0000
1215	658	3204	2.0000
1498	658	3204	2.0000
649	658	3204	3.0000
80	658	3204	4.0000
689	658	7266	3.0000
1105	658	7266	3.0000
1415	658	7266	3.0000
899	658	7266	3.0000
889	658	7266	3.0000
1439	658	5543	4.0000
324	658	5543	5.0000
967	658	5543	2.0000
1010	658	5543	2.0000
1293	658	5543	3.0000
31	658	5543	3.0000
1003	658	1504	3.0000
461	658	1504	4.0000
531	658	1504	2.0000
1147	658	1504	3.0000
444	658	1504	4.0000
581	658	1504	5.0000
997	658	1504	4.0000
621	658	2105	4.0000
465	658	2105	4.0000
1347	658	2105	3.0000
1403	658	2105	4.0000
820	658	2105	2.0000
1424	658	2105	4.0000
28	658	2105	3.0000
574	658	3187	3.0000
578	658	3187	4.0000
1394	658	3187	3.0000
92	658	3187	2.0000
468	658	3187	3.0000
1311	658	3187	4.0000
42	658	3640	5.0000
618	658	3640	4.0000
861	658	3640	3.0000
545	658	3640	4.0000
1494	658	3640	3.0000
1350	658	3640	3.0000
1164	658	10099	3.0000
1168	658	10099	4.0000
426	658	10099	3.0000
682	658	10099	4.0000
1058	658	10099	3.0000
343	658	10099	3.0000
931	658	10099	3.0000
382	658	7942	3.0000
399	658	7942	3.0000
349	658	7942	4.0000
25	658	8113	4.0000
1454	658	8113	4.0000
1111	658	8113	3.0000
1267	658	9879	4.0000
845	658	9879	3.0000
967	658	9879	3.0000
185	658	9879	2.0000
368	658	3321	4.0000
838	658	3321	2.0000
1400	658	3321	4.0000
445	658	3321	2.0000
1021	658	3321	4.0000
143	658	7635	2.0000
392	658	9511	3.0000
10	658	9511	2.0000
1158	658	9511	3.0000
415	658	9511	4.0000
1085	658	9511	3.0000
1048	658	9511	2.0000
332	658	9511	3.0000
515	658	409	2.0000
786	658	409	2.0000
802	658	409	3.0000
752	658	409	3.0000
902	658	409	3.0000
1140	659	6946	2.0000
224	659	6946	3.0000
268	659	6946	4.0000
551	659	6946	4.0000
1260	659	6946	4.0000
1217	659	2193	3.0000
408	659	2193	5.0000
1277	659	2193	2.0000
640	659	2193	5.0000
164	659	2193	3.0000
35	659	2193	3.0000
1250	659	2193	4.0000
172	659	9960	3.0000
814	659	9960	3.0000
858	659	9960	2.0000
1141	659	9960	3.0000
1437	659	9960	3.0000
1280	659	9960	3.0000
211	659	4155	3.0000
282	659	4155	3.0000
898	659	4155	3.0000
195	659	4155	4.0000
1177	659	3720	2.0000
168	659	3720	2.0000
79	659	3720	3.0000
761	659	3720	2.0000
1416	659	3720	3.0000
595	659	3720	3.0000
1217	659	1037	3.0000
1194	659	1037	2.0000
118	659	1037	2.0000
228	659	1037	3.0000
721	659	1331	4.0000
1097	659	1331	3.0000
382	659	1331	3.0000
831	659	4534	3.0000
1181	659	4534	3.0000
132	659	4534	4.0000
575	659	4534	2.0000
804	659	4534	2.0000
708	659	8042	3.0000
405	659	8042	3.0000
321	659	7124	2.0000
738	659	7124	3.0000
1047	659	7124	3.0000
568	659	995	4.0000
385	659	995	3.0000
934	659	995	4.0000
1184	659	5259	3.0000
96	659	5259	4.0000
679	659	8597	4.0000
468	659	8597	3.0000
685	659	8597	4.0000
36	659	8597	4.0000
839	659	8597	3.0000
622	659	4079	3.0000
1148	659	4079	4.0000
559	659	6892	4.0000
1215	659	6892	4.0000
393	659	6892	4.0000
