product_id	time_id	customer_id	unit_sales
1209	619	4016	2.0000
1452	619	4016	3.0000
450	619	3738	3.0000
200	619	3738	3.0000
1009	619	2150	4.0000
494	619	2150	5.0000
483	619	2150	3.0000
100	619	2150	3.0000
1403	619	9033	3.0000
1286	619	9033	3.0000
78	619	9033	2.0000
587	619	9033	4.0000
713	619	9033	2.0000
1356	619	9033	3.0000
1539	619	5554	4.0000
851	619	5554	4.0000
214	619	5554	3.0000
1296	619	5554	3.0000
680	619	8634	4.0000
1456	619	8634	3.0000
1100	619	8634	2.0000
1496	619	7653	3.0000
234	619	7653	4.0000
77	619	7653	3.0000
959	619	7653	2.0000
1429	619	7653	3.0000
433	619	7653	3.0000
550	619	399	3.0000
687	619	399	3.0000
1103	619	399	3.0000
1413	619	399	4.0000
483	619	399	3.0000
887	619	399	2.0000
17	619	2571	2.0000
726	619	2571	4.0000
570	619	2571	3.0000
1452	619	2571	3.0000
1509	619	2571	4.0000
926	619	2571	2.0000
1140	619	3389	3.0000
1277	619	3389	3.0000
447	619	3888	3.0000
1383	619	3888	2.0000
644	619	3888	3.0000
1181	619	3888	2.0000
398	619	3888	2.0000
1187	619	3888	4.0000
12	619	6332	4.0000
1520	619	6332	3.0000
112	619	6332	3.0000
1220	619	6332	3.0000
1424	619	6332	2.0000
82	619	6332	4.0000
577	619	6332	3.0000
219	619	3809	3.0000
142	619	3809	4.0000
1517	619	3809	3.0000
1434	619	1274	4.0000
758	619	1274	3.0000
1228	619	1274	2.0000
412	619	9494	3.0000
1534	619	9494	3.0000
458	619	9494	3.0000
568	619	9494	2.0000
652	619	9494	3.0000
169	619	8389	3.0000
292	619	8389	3.0000
1068	619	8389	4.0000
843	619	8766	3.0000
1126	619	8766	3.0000
1421	619	8766	2.0000
1265	619	8766	3.0000
290	619	2734	3.0000
400	619	2734	2.0000
483	619	2734	2.0000
234	619	2734	4.0000
982	619	2734	3.0000
1438	619	2734	3.0000
743	619	2150	4.0000
1425	619	2150	4.0000
523	619	2150	3.0000
1259	619	2150	4.0000
1007	619	7605	2.0000
1023	619	7605	4.0000
973	619	7605	3.0000
1123	619	7605	4.0000
907	619	755	2.0000
1323	619	755	4.0000
1219	619	755	2.0000
703	619	755	4.0000
1113	619	676	3.0000
8	619	7871	4.0000
51	619	7871	3.0000
334	619	7871	4.0000
1043	619	7871	3.0000
887	619	7871	4.0000
211	619	7871	3.0000
1033	619	447	4.0000
91	619	447	3.0000
1360	619	447	2.0000
1083	619	447	4.0000
1499	619	447	3.0000
251	619	447	2.0000
501	619	2592	2.0000
544	619	2592	3.0000
827	619	2592	2.0000
1536	619	2592	4.0000
967	619	2592	2.0000
388	619	2592	3.0000
334	619	4471	4.0000
1016	619	4471	4.0000
114	619	4471	5.0000
750	619	3925	3.0000
1326	619	3925	2.0000
1083	619	7763	2.0000
1472	619	7763	4.0000
351	619	662	3.0000
967	619	662	2.0000
576	619	7291	4.0000
1419	619	7291	4.0000
863	619	7291	4.0000
659	619	6919	2.0000
1169	619	6919	3.0000
726	619	7930	2.0000
969	619	7930	4.0000
653	619	7930	4.0000
131	619	2376	3.0000
880	619	2376	2.0000
10	619	3460	3.0000
414	619	3460	3.0000
1175	619	3460	3.0000
324	619	1811	4.0000
1006	619	1811	4.0000
517	619	1811	3.0000
840	619	1811	3.0000
490	619	7434	2.0000
507	619	7434	2.0000
457	619	7434	3.0000
1226	619	4942	3.0000
781	619	4942	3.0000
437	619	4942	3.0000
1053	619	4942	3.0000
764	619	4942	3.0000
487	619	4942	4.0000
791	619	7037	3.0000
820	619	7037	3.0000
591	619	328	5.0000
275	619	328	3.0000
471	619	4149	3.0000
953	619	4149	4.0000
1064	619	4149	4.0000
1147	619	4149	4.0000
788	619	9074	3.0000
1217	619	9074	4.0000
661	619	9074	3.0000
871	619	3873	3.0000
967	619	3873	2.0000
1410	619	3873	3.0000
129	619	3293	3.0000
1084	619	1042	3.0000
1061	619	1042	3.0000
1543	619	1042	3.0000
96	619	1042	3.0000
225	619	2376	3.0000
188	619	2376	4.0000
1030	619	2376	3.0000
475	619	2376	3.0000
997	619	2376	3.0000
154	619	8737	2.0000
1484	619	1132	3.0000
1500	619	1132	4.0000
1450	619	1132	3.0000
42	619	1132	3.0000
737	619	1132	2.0000
941	619	1132	4.0000
62	619	5912	3.0000
651	619	5912	3.0000
29	619	5912	2.0000
751	619	5912	3.0000
1520	619	81	3.0000
1364	619	81	2.0000
688	619	81	3.0000
745	619	81	3.0000
168	619	5423	3.0000
1510	619	1201	2.0000
568	619	1201	3.0000
1271	619	3873	2.0000
555	619	3873	3.0000
1144	619	3873	3.0000
522	619	3873	3.0000
1401	619	1471	4.0000
552	619	1471	3.0000
1541	619	1471	3.0000
865	619	1471	3.0000
1335	619	1471	2.0000
1491	619	7964	4.0000
1014	619	7964	4.0000
885	619	7964	4.0000
176	619	2686	3.0000
698	619	2686	3.0000
276	619	2686	2.0000
399	619	2686	3.0000
1344	619	5530	4.0000
934	619	5530	3.0000
119	619	7570	3.0000
1493	619	7570	4.0000
944	619	5786	4.0000
988	619	5786	4.0000
388	619	2695	2.0000
659	619	2695	2.0000
675	619	2695	3.0000
625	619	2695	3.0000
775	619	2695	3.0000
758	619	1957	4.0000
376	619	1957	2.0000
372	619	1718	3.0000
709	619	1718	2.0000
623	619	1718	4.0000
1172	619	1718	4.0000
1082	619	1718	2.0000
1265	619	1499	2.0000
1215	619	1499	4.0000
1365	619	1499	2.0000
502	619	1499	3.0000
706	619	1499	4.0000
922	619	1499	3.0000
416	619	7546	3.0000
1352	619	7546	3.0000
516	619	7546	3.0000
1053	619	7546	2.0000
270	619	7546	2.0000
1059	619	7546	3.0000
1442	619	439	5.0000
1392	619	439	5.0000
1541	619	439	3.0000
1092	619	439	3.0000
1296	619	439	3.0000
1512	619	439	3.0000
909	619	3499	4.0000
287	619	3499	3.0000
48	619	7203	2.0000
225	619	7203	3.0000
108	619	7203	3.0000
458	619	7203	5.0000
967	619	7203	3.0000
997	619	7203	3.0000
1073	619	893	3.0000
264	619	893	3.0000
1134	619	893	4.0000
497	619	893	4.0000
21	619	893	3.0000
1450	619	893	4.0000
638	619	6564	4.0000
815	619	6564	4.0000
698	619	6564	3.0000
1048	619	6564	2.0000
1144	619	6564	5.0000
29	619	6564	4.0000
671	619	6564	3.0000
68	619	5433	2.0000
139	619	5433	2.0000
754	619	5433	4.0000
1430	619	3113	2.0000
1553	619	3113	3.0000
875	619	644	4.0000
1224	619	644	4.0000
176	619	644	5.0000
619	619	644	5.0000
1261	619	644	2.0000
752	619	9668	3.0000
862	619	9668	3.0000
779	619	3599	3.0000
1195	619	3599	3.0000
1091	619	3599	3.0000
928	619	4372	4.0000
745	619	4372	3.0000
1295	619	4372	4.0000
83	619	9747	2.0000
140	619	9747	4.0000
1115	619	9747	4.0000
1304	619	9747	4.0000
63	619	7639	4.0000
932	619	7639	3.0000
296	619	7639	2.0000
233	619	7639	3.0000
1175	619	6904	4.0000
1537	619	6904	2.0000
1182	619	6904	3.0000
19	619	1053	2.0000
729	619	1053	4.0000
159	619	1053	2.0000
1041	619	1053	2.0000
1511	619	1053	3.0000
928	619	1053	3.0000
1045	619	3589	3.0000
768	619	3589	3.0000
1184	619	3589	4.0000
1494	619	3589	4.0000
978	619	3589	3.0000
968	619	3589	3.0000
609	619	9504	2.0000
905	619	9504	2.0000
1475	619	9760	4.0000
1425	619	9760	3.0000
17	619	9760	3.0000
1125	619	9760	4.0000
915	619	9760	4.0000
1132	619	9760	2.0000
483	619	9760	4.0000
1171	619	8901	2.0000
1508	619	8901	2.0000
133	619	4330	3.0000
776	619	4330	5.0000
406	619	4330	3.0000
689	619	4330	4.0000
1398	619	4330	4.0000
1242	619	4330	3.0000
270	619	2052	3.0000
340	619	2052	4.0000
956	619	2052	3.0000
253	619	2052	3.0000
357	619	6488	3.0000
906	619	6488	3.0000
403	619	6488	4.0000
1212	619	9286	3.0000
630	619	9286	3.0000
819	619	9286	3.0000
1395	619	9286	2.0000
178	619	9286	3.0000
1132	619	7940	3.0000
843	619	7940	3.0000
567	619	7940	3.0000
1149	619	8252	3.0000
793	619	8252	2.0000
716	619	8252	4.0000
533	619	8252	3.0000
1409	619	7806	2.0000
427	619	7806	3.0000
671	619	7806	2.0000
354	619	7806	3.0000
1303	619	7806	2.0000
1159	619	7806	3.0000
197	619	9495	2.0000
1345	619	9495	2.0000
603	619	9495	2.0000
586	619	6564	4.0000
1322	619	6564	3.0000
1499	619	6564	3.0000
1382	619	6564	4.0000
174	619	6564	3.0000
270	619	6564	2.0000
713	619	6564	4.0000
1392	619	7274	4.0000
849	619	7274	2.0000
1193	619	6003	3.0000
304	619	6003	3.0000
1486	619	7639	3.0000
1396	619	7639	2.0000
521	619	7639	3.0000
1176	619	7639	2.0000
354	619	7639	3.0000
816	619	8844	3.0000
85	619	993	3.0000
168	619	993	2.0000
1477	619	993	4.0000
668	619	993	3.0000
1123	619	993	4.0000
901	619	993	3.0000
424	619	993	2.0000
940	619	3302	3.0000
1450	619	3302	3.0000
335	619	3302	4.0000
198	619	187	3.0000
148	619	187	3.0000
1556	619	4995	4.0000
747	619	4995	2.0000
388	619	9501	4.0000
378	619	9501	4.0000
1553	619	9501	2.0000
1557	619	9501	3.0000
1181	619	7639	2.0000
1530	619	7639	4.0000
482	619	7639	4.0000
511	619	7639	3.0000
1154	619	7639	3.0000
1197	619	7639	2.0000
648	619	9448	3.0000
12	619	9448	3.0000
1094	619	9448	4.0000
964	619	9448	3.0000
621	619	9448	2.0000
1237	619	9448	3.0000
994	619	188	3.0000
1344	619	188	3.0000
1439	619	188	4.0000
324	619	188	2.0000
967	619	188	2.0000
458	619	10070	2.0000
568	619	10070	3.0000
651	619	10070	2.0000
401	619	10070	4.0000
1150	619	10070	2.0000
48	619	10070	2.0000
1383	619	10070	3.0000
1170	619	8644	2.0000
1520	619	8644	4.0000
471	619	8644	4.0000
914	619	8644	4.0000
1557	619	8644	3.0000
1187	619	8644	4.0000
638	619	1916	4.0000
415	619	1916	4.0000
478	619	8098	3.0000
482	619	8098	4.0000
1297	619	8098	3.0000
1553	619	8098	2.0000
372	619	8098	4.0000
1311	619	8098	4.0000
940	619	4316	2.0000
850	619	4316	1.0000
1533	619	4316	2.0000
308	619	1140	1.0000
1190	619	1140	2.0000
102	619	1140	2.0000
1077	619	1140	1.0000
505	619	1115	2.0000
987	619	1115	3.0000
1097	619	1115	2.0000
1181	619	1115	1.0000
931	619	1115	2.0000
725	619	8141	2.0000
1154	619	8141	1.0000
1530	619	7683	1.0000
1441	619	7683	2.0000
565	619	7683	1.0000
1220	619	7683	1.0000
398	619	7683	1.0000
663	620	2210	2.0000
680	620	2210	2.0000
630	620	2210	2.0000
986	620	3882	2.0000
443	620	3882	4.0000
513	620	3882	2.0000
1129	620	3882	3.0000
426	620	3882	4.0000
563	620	3882	3.0000
979	620	3882	3.0000
700	620	1423	3.0000
544	620	1423	4.0000
1426	620	1423	3.0000
1482	620	1423	4.0000
900	620	1423	2.0000
1503	620	1423	4.0000
107	620	1423	3.0000
557	620	543	3.0000
561	620	543	4.0000
1376	620	543	3.0000
74	620	543	2.0000
450	620	543	2.0000
1293	620	543	4.0000
121	620	6574	4.0000
697	620	6574	3.0000
941	620	6574	4.0000
624	620	6574	3.0000
15	620	6574	3.0000
1429	620	6574	2.0000
1446	620	6574	4.0000
325	620	1529	4.0000
914	620	1529	3.0000
292	620	1529	2.0000
1013	620	1529	3.0000
1550	620	1529	3.0000
1492	620	208	5.0000
511	620	208	3.0000
754	620	208	4.0000
438	620	208	3.0000
1386	620	208	4.0000
1243	620	208	4.0000
960	620	3728	4.0000
550	620	3728	4.0000
1366	620	3728	2.0000
477	620	3728	2.0000
854	620	3728	4.0000
1282	620	3728	5.0000
524	620	9747	3.0000
1101	620	9747	4.0000
930	620	9747	2.0000
614	620	9747	4.0000
5	620	9747	2.0000
275	620	9747	3.0000
291	620	9747	4.0000
314	620	4678	3.0000
1317	620	4678	3.0000
281	620	4678	3.0000
1417	620	4678	3.0000
1540	620	4678	2.0000
1114	620	6306	3.0000
1277	620	6306	3.0000
1520	620	6306	3.0000
931	620	4330	3.0000
682	620	4330	4.0000
1431	620	4330	4.0000
328	620	4330	4.0000
871	620	9420	3.0000
35	620	9420	4.0000
572	620	9420	4.0000
1347	620	9420	3.0000
578	620	9420	4.0000
915	620	9420	3.0000
732	620	9420	4.0000
66	620	9584	3.0000
868	620	9584	3.0000
845	620	9584	5.0000
1328	620	9584	4.0000
1024	620	9584	4.0000
782	620	7132	2.0000
1503	620	7132	4.0000
482	620	7132	2.0000
844	620	7132	2.0000
488	620	7132	4.0000
411	620	7132	2.0000
821	620	7906	3.0000
971	620	7906	4.0000
522	620	7906	2.0000
312	620	7906	3.0000
1481	620	4881	3.0000
965	620	4881	3.0000
954	620	4881	4.0000
572	620	4881	4.0000
162	620	4881	2.0000
977	620	4881	3.0000
59	620	8749	2.0000
529	620	8749	4.0000
1091	620	8749	4.0000
136	620	8749	4.0000
452	620	8116	4.0000
908	620	8116	4.0000
685	620	8116	2.0000
209	620	8116	4.0000
1224	620	8116	3.0000
1295	620	8116	3.0000
589	620	2188	3.0000
472	620	2188	3.0000
822	620	2188	3.0000
1332	620	2188	2.0000
1288	620	4342	5.0000
1492	620	4342	3.0000
150	620	4342	5.0000
239	620	208	4.0000
377	620	208	4.0000
793	620	208	3.0000
689	620	208	2.0000
173	620	208	3.0000
1412	620	9401	2.0000
364	620	9401	3.0000
807	620	9401	4.0000
1036	620	9401	2.0000
1079	620	9401	3.0000
636	620	4547	4.0000
719	620	4547	3.0000
470	620	4547	2.0000
1219	620	4547	4.0000
530	620	4547	3.0000
780	620	5610	4.0000
703	620	5610	3.0000
520	620	5610	2.0000
1069	620	5610	3.0000
979	620	5610	4.0000
483	620	9972	3.0000
433	620	9972	3.0000
583	620	9972	3.0000
659	620	1423	4.0000
316	620	1423	3.0000
932	620	1423	2.0000
643	620	1423	2.0000
333	620	9501	4.0000
882	620	9501	2.0000
793	620	9501	4.0000
44	620	8252	4.0000
703	620	8252	4.0000
1306	620	8252	2.0000
324	620	8252	4.0000
153	620	8252	2.0000
1522	620	7359	3.0000
819	620	7359	3.0000
956	620	7359	3.0000
1372	620	7359	3.0000
1383	620	10118	3.0000
507	620	10118	4.0000
1162	620	10118	3.0000
341	620	10118	3.0000
104	620	10118	2.0000
1545	620	10118	3.0000
336	620	10118	3.0000
1110	620	6607	3.0000
887	620	6607	3.0000
411	620	6607	3.0000
1426	620	6607	2.0000
571	620	7149	2.0000
1359	620	7149	4.0000
138	620	7149	3.0000
1513	620	7149	4.0000
504	620	7149	4.0000
1559	620	7149	2.0000
135	620	2075	3.0000
352	620	2075	3.0000
847	620	2075	2.0000
92	620	2075	2.0000
69	620	2075	4.0000
551	620	2075	3.0000
248	620	2075	2.0000
591	620	4410	4.0000
1273	620	4410	4.0000
784	620	4410	3.0000
1107	620	4410	3.0000
757	620	8116	2.0000
774	620	8116	4.0000
724	620	8116	3.0000
874	620	8116	3.0000
1536	620	7546	2.0000
394	620	7546	3.0000
84	620	3308	3.0000
1220	620	3308	3.0000
1342	620	3308	4.0000
560	620	3308	4.0000
205	620	3308	3.0000
1226	620	7189	2.0000
910	620	7189	4.0000
300	620	7189	2.0000
571	620	7189	4.0000
587	620	7189	3.0000
537	620	7189	3.0000
791	620	2304	3.0000
1460	620	2304	4.0000
1423	620	2304	4.0000
707	620	2304	3.0000
152	620	2304	3.0000
674	620	2304	4.0000
252	620	2304	3.0000
1127	620	8814	3.0000
1277	620	8814	3.0000
414	620	8814	4.0000
618	620	8814	4.0000
834	620	8814	4.0000
185	620	8814	3.0000
1264	620	2398	3.0000
428	620	2398	3.0000
305	620	4405	3.0000
488	620	4961	2.0000
1198	620	4961	3.0000
1354	620	7319	4.0000
1304	620	7319	4.0000
1453	620	7319	2.0000
1004	620	7319	3.0000
1208	620	7319	3.0000
1424	620	7319	3.0000
918	620	3937	3.0000
296	620	3937	3.0000
718	620	8298	2.0000
895	620	8298	3.0000
779	620	8298	3.0000
1122	620	9863	3.0000
512	620	9863	2.0000
369	620	9863	3.0000
386	620	9863	2.0000
336	620	9863	2.0000
485	620	9863	2.0000
36	620	9863	4.0000
1511	620	5685	2.0000
76	620	5685	3.0000
574	620	6574	3.0000
923	620	6574	3.0000
1019	620	6574	4.0000
1462	620	6574	2.0000
1179	620	9491	3.0000
1396	620	9491	3.0000
747	620	9491	3.0000
1136	620	9491	4.0000
1113	620	9491	3.0000
37	620	9491	3.0000
647	620	2444	3.0000
1435	620	2444	3.0000
214	620	2444	3.0000
31	620	2444	4.0000
580	620	2444	4.0000
491	620	2444	2.0000
1435	620	3484	2.0000
1439	620	3484	2.0000
1520	620	5586	1.0000
1165	620	5586	1.0000
1088	620	5586	2.0000
905	620	5586	1.0000
1454	620	5586	2.0000
222	620	7651	2.0000
1547	620	7921	2.0000
1497	620	7921	1.0000
89	620	7921	2.0000
1198	620	7921	1.0000
988	620	7921	1.0000
1204	620	7921	1.0000
555	620	7921	2.0000
1239	620	4917	3.0000
109	620	4917	1.0000
1112	620	4917	2.0000
76	620	4917	2.0000
1418	620	3142	1.0000
303	620	3142	2.0000
946	620	3142	2.0000
989	620	3142	1.0000
1272	620	3142	1.0000
10	620	3142	2.0000
1010	620	4070	3.0000
219	620	4070	3.0000
1401	620	7190	3.0000
1311	620	7190	3.0000
435	620	7190	3.0000
1091	620	7190	3.0000
1207	620	3928	3.0000
1477	620	3928	3.0000
1461	620	5707	4.0000
1544	620	5707	3.0000
1294	620	5707	3.0000
485	620	5707	2.0000
941	620	5707	2.0000
718	620	5707	3.0000
612	620	2981	2.0000
123	620	2981	3.0000
445	620	2981	3.0000
622	620	2981	2.0000
505	620	2981	3.0000
855	620	2981	3.0000
1365	620	2981	2.0000
895	620	4609	2.0000
832	620	4609	4.0000
289	620	4609	4.0000
1504	620	4609	2.0000
562	620	4609	2.0000
272	620	4609	4.0000
1554	620	4609	4.0000
1395	620	7370	4.0000
546	620	7370	3.0000
1534	620	7370	3.0000
858	620	7370	3.0000
1328	620	7370	2.0000
1485	620	8746	4.0000
1008	620	8746	4.0000
879	620	8746	4.0000
170	620	2032	2.0000
692	620	2032	3.0000
1148	620	2032	4.0000
1271	620	2032	3.0000
1348	620	8669	2.0000
672	620	8669	2.0000
1142	620	8669	4.0000
146	620	8669	2.0000
749	620	8669	4.0000
1325	620	8669	3.0000
1154	620	8669	4.0000
1364	620	4070	3.0000
622	620	4070	2.0000
463	620	2077	3.0000
1012	620	2077	4.0000
923	620	2077	4.0000
1318	620	2682	4.0000
736	620	2682	2.0000
1339	620	2682	2.0000
1501	620	2682	4.0000
186	620	2682	3.0000
1428	620	2682	4.0000
786	620	9512	3.0000
1189	620	9512	3.0000
392	620	9512	4.0000
396	620	9512	3.0000
1212	620	9512	3.0000
1468	620	9512	2.0000
350	620	6541	2.0000
1326	620	6541	4.0000
1136	620	9176	5.0000
1353	620	9176	3.0000
290	620	9176	4.0000
1093	620	9176	2.0000
1070	620	9176	5.0000
601	621	7743	3.0000
751	621	7743	2.0000
302	621	7743	3.0000
92	621	7743	3.0000
1261	621	6132	4.0000
331	621	6132	4.0000
734	621	6132	3.0000
352	621	6132	3.0000
1500	621	6132	2.0000
831	621	5944	4.0000
460	621	5944	2.0000
177	621	3878	4.0000
448	621	3878	4.0000
464	621	3878	2.0000
415	621	3878	3.0000
211	621	3533	4.0000
348	621	3533	3.0000
764	621	3533	3.0000
660	621	3533	2.0000
144	621	3533	3.0000
1383	621	4078	2.0000
335	621	4078	3.0000
778	621	4078	3.0000
1007	621	4078	2.0000
1050	621	4078	3.0000
607	621	5346	4.0000
691	621	5346	3.0000
441	621	5346	2.0000
1190	621	5346	4.0000
501	621	5346	3.0000
751	621	9851	4.0000
674	621	9851	3.0000
491	621	9851	3.0000
1040	621	9851	3.0000
951	621	9851	2.0000
1231	621	7056	3.0000
1181	621	7056	4.0000
1331	621	7056	3.0000
881	621	7056	3.0000
671	621	7056	3.0000
888	621	7056	3.0000
698	621	924	4.0000
1220	621	924	4.0000
798	621	924	4.0000
921	621	924	4.0000
139	621	924	4.0000
1341	621	924	4.0000
263	621	8202	4.0000
213	621	8202	4.0000
63	621	2556	3.0000
812	621	2556	2.0000
1501	621	6841	4.0000
346	621	6841	3.0000
1521	621	6841	3.0000
1111	621	6841	3.0000
735	621	3627	3.0000
1084	621	3627	4.0000
36	621	3627	4.0000
479	621	3627	2.0000
196	621	1341	3.0000
413	621	1341	3.0000
1322	621	1341	4.0000
153	621	1341	3.0000
130	621	1341	2.0000
612	621	1341	2.0000
722	621	1341	3.0000
1530	621	8907	2.0000
654	621	8907	2.0000
166	621	8907	4.0000
388	621	10240	3.0000
964	621	10240	2.0000
721	621	181	2.0000
1524	621	181	2.0000
1547	621	1533	2.0000
605	621	1533	3.0000
1308	621	8647	2.0000
689	621	8647	2.0000
1278	621	8647	4.0000
656	621	8647	2.0000
1378	621	8647	3.0000
886	621	2896	4.0000
1075	621	2896	3.0000
93	621	2896	3.0000
337	621	2896	3.0000
21	621	2896	3.0000
969	621	2896	3.0000
826	621	2896	3.0000
437	621	2431	3.0000
953	621	6132	2.0000
876	621	6132	3.0000
693	621	6132	2.0000
1242	621	6132	3.0000
1152	621	6132	2.0000
277	621	6132	4.0000
992	621	2878	5.0000
343	621	2878	3.0000
732	621	2878	4.0000
806	621	2878	4.0000
723	621	9324	4.0000
1539	621	9324	4.0000
650	621	9324	3.0000
613	621	9324	2.0000
1455	621	9324	2.0000
1199	621	7849	2.0000
523	621	7849	2.0000
580	621	7849	3.0000
1555	621	7849	2.0000
600	621	7849	4.0000
763	621	7849	2.0000
522	621	1006	2.0000
339	621	1006	2.0000
888	621	1006	1.0000
116	621	10156	2.0000
412	621	10156	3.0000
256	621	10156	3.0000
1138	621	10156	2.0000
50	621	10156	1.0000
611	621	10156	3.0000
525	621	4311	2.0000
825	621	7468	2.0000
962	621	7468	2.0000
1378	621	7468	1.0000
130	621	7468	1.0000
758	621	7468	2.0000
1162	621	7468	2.0000
779	621	7468	2.0000
477	621	1230	2.0000
107	621	1230	1.0000
389	621	1230	1.0000
1099	621	1230	1.0000
943	621	1230	2.0000
267	621	1230	2.0000
1469	621	3237	2.0000
660	621	3237	2.0000
97	621	1974	1.0000
273	621	1974	2.0000
157	621	1974	2.0000
506	621	1974	2.0000
1016	621	1974	2.0000
1459	621	1974	2.0000
427	621	8235	2.0000
1230	621	8235	1.0000
1207	621	8235	1.0000
131	621	8235	1.0000
1386	621	8235	2.0000
1469	621	8235	1.0000
1219	621	8235	2.0000
327	621	6599	1.0000
1529	621	6599	2.0000
1452	621	6599	1.0000
1269	621	6599	1.0000
260	621	6599	2.0000
171	621	6599	2.0000
853	621	6599	1.0000
551	621	3351	2.0000
102	621	3351	1.0000
1449	621	3351	1.0000
757	621	2135	2.0000
628	621	2135	1.0000
285	621	2135	2.0000
900	621	2135	2.0000
611	621	2135	1.0000
334	621	2135	1.0000
1239	621	4958	2.0000
137	621	4958	3.0000
1472	621	4958	3.0000
1429	621	5019	4.0000
713	621	5019	4.0000
1302	621	5019	5.0000
680	621	5019	3.0000
1402	621	5019	4.0000
910	621	9697	4.0000
1099	621	9697	4.0000
117	621	9697	4.0000
361	621	9697	3.0000
45	621	9697	3.0000
993	621	9697	3.0000
850	621	9697	3.0000
461	621	9498	4.0000
1074	621	7370	2.0000
997	621	7370	4.0000
814	621	7370	3.0000
1363	621	7370	3.0000
1273	621	7370	3.0000
398	621	7370	5.0000
1467	621	7370	3.0000
1423	621	5353	3.0000
1506	621	5353	3.0000
1257	621	5353	5.0000
447	621	5353	3.0000
1317	621	5353	5.0000
680	621	5353	3.0000
890	621	2032	2.0000
866	621	2032	3.0000
544	621	2829	2.0000
1426	621	2829	4.0000
338	621	2829	3.0000
899	621	2829	2.0000
1070	621	8746	3.0000
261	621	8746	3.0000
716	621	8746	3.0000
494	621	8746	3.0000
17	621	8746	3.0000
1033	621	8746	3.0000
537	621	4719	2.0000
300	621	4719	2.0000
184	621	4719	3.0000
533	621	4719	2.0000
1043	621	4719	4.0000
25	621	4719	4.0000
102	621	1977	3.0000
851	621	1977	2.0000
1539	621	4070	2.0000
385	621	4070	3.0000
1146	621	4070	3.0000
198	621	1197	3.0000
880	621	1197	3.0000
391	621	1197	3.0000
714	621	1197	3.0000
461	621	8669	2.0000
478	621	8669	2.0000
428	621	8669	2.0000
516	622	1856	3.0000
427	622	1856	3.0000
1109	622	1856	3.0000
206	622	1856	4.0000
943	622	1856	2.0000
1119	622	1856	2.0000
1003	622	1856	2.0000
1256	622	7441	3.0000
154	622	7441	4.0000
1489	622	7441	3.0000
1445	622	1309	2.0000
730	622	1309	3.0000
174	622	1309	4.0000
696	622	1309	3.0000
274	622	1309	3.0000
397	622	1309	3.0000
1173	622	1309	4.0000
534	622	6894	4.0000
737	622	6894	2.0000
954	622	6894	3.0000
305	622	6894	3.0000
694	622	6894	2.0000
671	622	6894	3.0000
987	622	9233	4.0000
205	622	9233	3.0000
993	622	9233	3.0000
511	622	4275	2.0000
1220	622	4275	3.0000
1473	622	3199	3.0000
1423	622	3199	3.0000
15	622	3199	2.0000
1124	622	3199	3.0000
1327	622	3199	3.0000
1544	622	3199	2.0000
481	622	3199	3.0000
25	622	1692	2.0000
1506	622	1692	3.0000
131	622	9127	4.0000
1034	622	6314	3.0000
452	622	6314	4.0000
641	622	6314	3.0000
1143	622	4370	3.0000
1253	622	4370	3.0000
1336	622	4370	2.0000
1087	622	4370	3.0000
1309	622	8623	3.0000
754	622	8623	2.0000
1276	622	8623	3.0000
854	622	8623	4.0000
1209	622	8560	4.0000
1053	622	8560	2.0000
377	622	8560	4.0000
847	622	8560	4.0000
1409	622	8560	2.0000
624	622	1261	3.0000
81	622	1261	3.0000
152	622	1261	3.0000
768	622	1261	3.0000
65	622	1261	2.0000
408	622	8490	4.0000
1144	622	8490	3.0000
907	622	8490	4.0000
791	622	8490	3.0000
1140	622	8490	3.0000
92	622	8490	3.0000
958	622	8161	3.0000
709	622	8161	3.0000
1458	622	8161	3.0000
355	622	8161	4.0000
898	622	294	4.0000
62	622	294	4.0000
599	622	294	4.0000
1374	622	294	3.0000
605	622	294	4.0000
942	622	294	3.0000
759	622	294	4.0000
93	622	741	3.0000
895	622	741	3.0000
872	622	741	5.0000
1355	622	741	4.0000
1051	622	741	2.0000
1488	622	7881	5.0000
652	622	7881	4.0000
1189	622	7881	2.0000
386	622	8102	2.0000
429	622	8102	3.0000
712	622	8102	4.0000
1422	622	8102	3.0000
852	622	8102	3.0000
176	622	8102	3.0000
732	622	3498	4.0000
1347	622	3498	3.0000
1058	622	3498	3.0000
782	622	3498	4.0000
1198	622	3498	4.0000
343	622	5373	3.0000
226	622	5373	3.0000
1021	622	9161	3.0000
66	622	9161	4.0000
642	622	9161	3.0000
1455	622	6248	4.0000
1538	622	6248	3.0000
1288	622	6248	3.0000
479	622	6248	2.0000
935	622	6248	4.0000
712	622	6248	4.0000
922	622	6389	3.0000
20	622	6389	4.0000
1255	622	3758	2.0000
579	622	3758	2.0000
635	622	3758	3.0000
53	622	3758	2.0000
656	622	3758	4.0000
818	622	3758	2.0000
820	622	748	4.0000
716	622	748	3.0000
200	622	748	3.0000
370	622	6872	4.0000
919	622	6872	4.0000
416	622	6872	4.0000
1225	622	2584	2.0000
643	622	2584	2.0000
832	622	2584	3.0000
1408	622	2584	2.0000
94	622	2584	3.0000
1146	622	6996	4.0000
856	622	6996	3.0000
580	622	6996	3.0000
1162	622	547	3.0000
807	622	547	2.0000
730	622	547	4.0000
547	622	547	3.0000
464	623	9524	5.0000
348	623	9524	3.0000
1556	623	1451	3.0000
