product_id	time_id	customer_id	unit_sales
323	996	6800	4.0000
1525	996	6800	3.0000
1448	996	6800	2.0000
1467	996	2034	4.0000
818	996	2034	2.0000
1207	996	2034	3.0000
1185	996	2034	2.0000
109	996	2034	5.0000
219	996	2034	2.0000
303	996	2034	2.0000
1536	996	1555	2.0000
633	996	1555	4.0000
1370	996	1555	4.0000
1133	996	1555	3.0000
1016	996	1555	4.0000
694	996	1075	4.0000
45	996	1075	3.0000
434	996	1075	2.0000
1239	996	2781	4.0000
1135	996	2781	5.0000
619	996	2781	3.0000
1023	996	2781	5.0000
226	996	2781	4.0000
652	996	7453	4.0000
881	996	7453	3.0000
1251	996	1338	2.0000
369	996	7601	2.0000
586	996	7601	2.0000
1235	996	9306	2.0000
692	996	9306	4.0000
349	996	9306	4.0000
964	996	9306	3.0000
675	996	9306	3.0000
302	996	9306	4.0000
718	996	9306	2.0000
755	996	1146	4.0000
405	996	8306	4.0000
89	996	8306	4.0000
576	996	6480	3.0000
1059	996	6480	3.0000
1169	996	6480	3.0000
1252	996	6480	3.0000
1003	996	6480	3.0000
193	996	6480	3.0000
1505	996	8113	3.0000
1415	996	8113	3.0000
539	996	8113	3.0000
1195	996	8113	3.0000
373	996	8113	3.0000
819	997	1124	2.0000
969	997	1124	3.0000
520	997	1124	3.0000
310	997	1124	4.0000
526	997	1124	2.0000
1073	997	8477	3.0000
184	997	8477	3.0000
1366	997	2896	3.0000
1276	997	2896	3.0000
401	997	2896	2.0000
1056	997	2896	2.0000
234	997	2896	4.0000
696	997	7909	3.0000
1426	997	997	4.0000
1509	997	997	2.0000
1260	997	997	4.0000
548	997	997	2.0000
1003	997	997	4.0000
781	997	997	3.0000
304	997	997	3.0000
820	997	7377	2.0000
1330	997	7377	2.0000
215	997	7377	4.0000
78	997	2204	3.0000
1446	997	1633	3.0000
1423	997	1633	4.0000
348	997	1633	2.0000
44	997	1633	3.0000
951	997	8202	3.0000
1327	997	8202	2.0000
611	997	8202	3.0000
1200	997	8202	4.0000
1077	997	4778	4.0000
1360	997	4778	3.0000
512	997	4778	2.0000
1500	997	4778	3.0000
824	997	4778	2.0000
1294	997	4778	3.0000
1117	997	1070	4.0000
828	997	1070	3.0000
551	997	1070	3.0000
454	997	3941	4.0000
98	997	3941	3.0000
21	997	3941	4.0000
1396	997	3941	3.0000
387	997	3941	4.0000
298	997	3941	2.0000
980	997	3941	3.0000
337	997	8202	2.0000
448	997	8202	3.0000
531	997	8202	2.0000
281	997	8202	4.0000
1030	997	8202	2.0000
1486	997	8202	2.0000
1263	997	8202	3.0000
1050	997	7810	4.0000
1400	997	7810	4.0000
351	997	7810	4.0000
794	997	7810	5.0000
1437	997	7810	3.0000
1067	997	7810	4.0000
518	997	1430	4.0000
954	997	9524	3.0000
1371	997	9524	3.0000
1267	997	9524	3.0000
751	997	9524	4.0000
1154	997	9524	4.0000
941	997	1281	3.0000
1384	997	1281	3.0000
55	997	1281	2.0000
1197	997	4693	5.0000
1347	997	4693	3.0000
898	997	4693	4.0000
1102	997	4693	4.0000
1318	997	4693	5.0000
255	997	4693	3.0000
1058	997	4693	3.0000
1281	997	1634	3.0000
1097	997	1634	2.0000
89	997	1634	3.0000
1557	997	1634	3.0000
681	997	1634	2.0000
193	997	1634	3.0000
515	997	1634	3.0000
329	997	1610	3.0000
80	997	1610	2.0000
889	997	1634	3.0000
373	997	1634	3.0000
362	997	1634	2.0000
1538	997	1634	2.0000
1282	997	4417	3.0000
1165	997	4417	3.0000
1515	997	4417	4.0000
53	997	4417	2.0000
496	997	4417	2.0000
1138	997	4417	4.0000
660	997	1634	2.0000
1116	997	1634	4.0000
893	997	1634	3.0000
417	997	1634	4.0000
1432	997	1634	3.0000
1502	997	1634	3.0000
560	997	1634	3.0000
1415	997	1634	3.0000
760	997	647	2.0000
816	997	647	3.0000
234	997	647	4.0000
837	997	647	2.0000
999	997	647	4.0000
1242	997	647	3.0000
926	997	647	3.0000
807	997	9781	2.0000
1063	997	9781	3.0000
1439	997	9781	4.0000
724	997	9781	4.0000
1313	997	9781	2.0000
691	997	9781	4.0000
1412	997	9781	4.0000
391	997	9781	3.0000
1346	997	7743	3.0000
591	997	7743	4.0000
568	997	7743	3.0000
1050	997	7743	4.0000
747	997	7743	3.0000
1509	997	3468	4.0000
1127	997	3468	4.0000
1131	997	3468	3.0000
388	997	3468	3.0000
644	997	3468	2.0000
1021	997	3468	3.0000
305	997	3468	3.0000
894	997	3468	2.0000
109	997	2862	3.0000
1457	997	2862	3.0000
115	997	2862	2.0000
1024	997	2862	2.0000
541	997	7376	3.0000
159	997	7376	3.0000
1307	997	7376	3.0000
1450	997	5605	2.0000
548	997	5605	4.0000
1284	997	5605	3.0000
1461	997	5605	2.0000
1048	997	5053	2.0000
998	997	5053	4.0000
1148	997	5053	3.0000
699	997	5053	4.0000
489	997	5053	2.0000
705	997	5053	3.0000
516	997	1550	4.0000
1038	997	1550	3.0000
616	997	1550	3.0000
738	997	1550	3.0000
1514	997	1550	4.0000
745	997	1550	4.0000
862	997	3795	3.0000
812	997	3795	4.0000
961	997	3795	2.0000
98	997	3795	3.0000
302	997	3795	4.0000
152	997	6159	3.0000
968	997	6159	2.0000
712	997	3762	5.0000
1261	997	3762	4.0000
758	997	3762	3.0000
1440	997	3762	4.0000
951	997	3762	3.0000
1138	997	7321	4.0000
688	997	7321	3.0000
892	997	7321	3.0000
1108	997	7321	5.0000
46	997	7321	4.0000
256	997	5008	4.0000
632	997	5008	3.0000
1475	997	5008	2.0000
505	997	5008	2.0000
1441	997	5008	3.0000
605	997	5008	3.0000
1142	997	5008	2.0000
1504	997	5008	3.0000
1439	997	8534	3.0000
1002	997	8534	2.0000
1484	997	8534	3.0000
37	997	8534	2.0000
846	997	6081	3.0000
1222	997	6081	2.0000
380	997	9573	4.0000
1062	997	9573	3.0000
159	997	9573	3.0000
893	997	8534	3.0000
1469	997	8534	2.0000
1226	997	1183	2.0000
57	997	1183	3.0000
494	997	6812	4.0000
1109	997	6812	3.0000
406	997	6812	3.0000
350	997	4235	2.0000
1126	997	4235	2.0000
1482	997	8287	3.0000
433	997	8287	3.0000
876	997	8287	2.0000
1519	997	8287	3.0000
1149	997	8287	4.0000
1432	997	8287	2.0000
1255	997	7279	2.0000
779	997	7279	3.0000
236	997	7279	3.0000
307	997	7279	3.0000
923	997	7279	3.0000
220	997	7279	4.0000
357	997	7279	2.0000
773	997	7279	3.0000
693	997	8203	2.0000
882	997	8203	3.0000
1459	997	8203	3.0000
144	997	8203	3.0000
1386	997	8203	3.0000
776	997	8203	3.0000
633	997	8203	2.0000
244	997	7994	2.0000
1086	997	7994	3.0000
214	997	7994	2.0000
1150	997	7994	2.0000
314	997	7994	3.0000
850	997	7994	3.0000
1213	997	7994	4.0000
890	997	8077	4.0000
680	997	8077	2.0000
896	997	8077	3.0000
247	997	8077	3.0000
1050	997	8077	3.0000
613	997	8077	4.0000
1096	997	8077	3.0000
178	997	9037	4.0000
89	997	9037	3.0000
771	997	9037	3.0000
1426	997	9037	4.0000
604	997	9037	2.0000
781	997	9037	4.0000
1204	997	5536	4.0000
128	997	5536	4.0000
238	997	5536	4.0000
322	997	5536	3.0000
72	997	5536	3.0000
821	997	5536	3.0000
597	997	5536	4.0000
181	997	8228	3.0000
64	997	8228	4.0000
414	997	8228	3.0000
1356	997	4485	3.0000
68	997	4485	3.0000
85	997	4485	2.0000
867	997	4198	2.0000
391	997	4198	4.0000
1503	997	4198	3.0000
16	997	4198	4.0000
631	997	4198	2.0000
1486	997	4198	2.0000
1004	997	5071	3.0000
1513	997	5071	3.0000
398	997	5071	4.0000
627	997	5071	2.0000
332	997	9573	2.0000
827	997	9573	3.0000
438	997	7321	3.0000
95	997	7321	3.0000
710	997	7321	5.0000
421	997	7321	4.0000
145	997	7321	2.0000
1184	997	8952	4.0000
1361	997	8952	3.0000
1244	997	8952	3.0000
36	997	8952	4.0000
545	997	8952	3.0000
662	997	3602	3.0000
225	997	3602	4.0000
708	997	3602	4.0000
818	997	3602	3.0000
901	997	3602	3.0000
651	997	3602	3.0000
1400	997	3602	4.0000
216	997	2481	2.0000
393	997	2481	2.0000
276	997	2481	2.0000
626	997	2481	4.0000
722	997	2481	4.0000
1165	997	2481	4.0000
1242	997	9197	3.0000
432	997	9197	4.0000
888	997	9197	2.0000
665	997	9197	4.0000
189	997	9197	3.0000
1204	997	9197	3.0000
1275	997	9197	4.0000
333	997	9197	3.0000
998	997	4325	3.0000
721	997	4325	3.0000
1137	997	4325	2.0000
1447	997	4325	2.0000
931	997	4325	4.0000
921	997	4325	2.0000
538	997	4325	3.0000
695	997	4914	3.0000
981	997	4914	3.0000
1557	997	4914	2.0000
242	997	4914	3.0000
1484	997	4914	3.0000
875	997	4914	3.0000
731	997	4914	3.0000
342	997	5148	3.0000
771	997	5148	3.0000
215	997	5148	2.0000
738	997	5148	2.0000
315	997	5148	3.0000
438	997	5148	2.0000
1214	997	5148	4.0000
858	997	5148	3.0000
712	997	2023	3.0000
1195	997	2023	4.0000
1305	997	2023	3.0000
1388	997	2023	4.0000
1494	997	5148	3.0000
778	997	5148	3.0000
223	997	5148	2.0000
745	997	5148	4.0000
323	997	5148	2.0000
446	997	5148	2.0000
1221	997	5148	4.0000
452	997	5148	3.0000
817	997	3210	3.0000
1299	997	3210	4.0000
1409	997	3210	2.0000
1493	997	3210	4.0000
1243	997	3210	2.0000
1230	997	9868	3.0000
448	997	9868	2.0000
1236	997	9868	3.0000
15	997	9868	3.0000
105	997	4226	4.0000
294	997	4226	4.0000
870	997	4226	4.0000
1113	997	4226	5.0000
163	997	9644	4.0000
101	997	9644	3.0000
1116	997	9644	2.0000
773	997	9644	3.0000
1389	997	9644	4.0000
373	997	8040	2.0000
1443	997	8040	2.0000
207	997	8040	2.0000
384	997	8040	3.0000
267	997	8040	3.0000
617	997	8040	3.0000
1126	997	8040	2.0000
948	997	4579	3.0000
465	997	1942	2.0000
941	997	6311	3.0000
1318	997	6311	2.0000
475	997	272	4.0000
1158	997	272	4.0000
255	997	272	3.0000
991	997	272	3.0000
1520	997	1871	4.0000
1537	997	1871	3.0000
1487	997	1871	2.0000
79	997	1871	3.0000
1187	997	1871	3.0000
977	997	1871	3.0000
1194	997	1871	3.0000
445	997	6934	3.0000
1233	997	6934	4.0000
12	997	6934	4.0000
1387	997	6934	3.0000
378	997	6934	5.0000
289	997	6934	2.0000
971	997	6934	2.0000
425	997	9868	3.0000
536	997	9868	3.0000
619	997	9868	4.0000
369	997	9868	3.0000
1118	997	9868	3.0000
16	997	9868	2.0000
1351	997	9868	3.0000
875	997	9868	4.0000
1155	997	5348	4.0000
1438	997	5348	3.0000
589	997	5348	3.0000
433	997	5348	4.0000
1315	997	5348	4.0000
1371	997	5348	4.0000
1194	997	5740	4.0000
905	997	5740	3.0000
629	997	5740	3.0000
1045	997	5740	4.0000
1152	997	4386	3.0000
276	997	4386	3.0000
1345	997	4386	3.0000
110	997	4386	4.0000
287	997	4386	5.0000
170	997	4386	3.0000
520	997	4386	4.0000
1196	997	7055	4.0000
559	997	7055	4.0000
338	997	4620	2.0000
1486	997	4620	3.0000
743	997	4620	3.0000
1413	997	4620	3.0000
411	997	9868	3.0000
854	997	9868	3.0000
211	997	8279	4.0000
1453	997	8279	4.0000
843	997	8279	3.0000
121	997	7134	3.0000
577	997	7134	3.0000
354	997	7134	3.0000
1436	997	7134	3.0000
893	997	7134	3.0000
69	997	7633	3.0000
1537	997	7633	2.0000
661	997	7633	2.0000
1317	997	7633	4.0000
495	997	7633	3.0000
258	997	7633	4.0000
1094	997	4620	3.0000
19	997	4620	3.0000
129	997	4620	3.0000
212	997	4620	3.0000
1521	997	4620	3.0000
711	997	4620	3.0000
367	997	104	3.0000
1422	997	104	3.0000
546	997	104	2.0000
58	997	104	4.0000
380	997	104	3.0000
557	997	104	3.0000
440	997	104	3.0000
111	997	7134	3.0000
980	997	7134	3.0000
344	997	7134	3.0000
281	997	7134	2.0000
1297	997	7134	3.0000
58	997	7633	4.0000
1527	997	7633	4.0000
651	997	7633	2.0000
162	997	7633	4.0000
485	997	7633	5.0000
661	997	7633	4.0000
1185	997	4914	2.0000
1036	997	4853	2.0000
559	997	4853	3.0000
1102	997	1972	2.0000
360	997	1972	2.0000
1029	997	1972	4.0000
1406	997	1972	2.0000
276	997	1972	3.0000
1279	997	1972	3.0000
243	997	1972	4.0000
1379	997	1972	2.0000
403	997	2510	2.0000
1312	997	2510	3.0000
606	997	597	4.0000
677	997	597	3.0000
1293	997	597	3.0000
590	997	597	3.0000
727	997	597	4.0000
1143	997	597	3.0000
1060	997	1222	3.0000
145	997	1222	2.0000
1332	997	1222	4.0000
57	997	1222	3.0000
733	997	6227	5.0000
710	997	6227	3.0000
1193	997	6227	3.0000
1113	997	1495	3.0000
1456	997	1693	3.0000
487	997	1693	3.0000
1423	997	1693	2.0000
587	997	1693	3.0000
1454	997	3225	3.0000
1298	997	3225	2.0000
622	997	3225	3.0000
678	997	3225	3.0000
102	997	1942	4.0000
1443	997	4771	3.0000
501	997	4771	3.0000
1204	997	4009	2.0000
488	997	4009	2.0000
1077	997	4009	4.0000
455	997	4009	4.0000
1177	997	4009	3.0000
1467	997	272	3.0000
98	997	272	4.0000
674	997	272	3.0000
1390	997	4853	3.0000
1473	997	4853	2.0000
1223	997	4853	3.0000
414	997	4853	4.0000
1284	997	4853	4.0000
647	997	4853	4.0000
171	997	4853	4.0000
1198	997	6100	4.0000
1293	997	6100	2.0000
179	997	6100	2.0000
821	997	6100	2.0000
865	997	6100	3.0000
422	997	8355	4.0000
505	997	8355	2.0000
755	997	1612	3.0000
1065	997	1612	4.0000
135	997	1612	2.0000
305	997	1284	3.0000
855	997	1284	3.0000
765	997	1284	4.0000
1257	997	1942	4.0000
675	997	1942	2.0000
1278	997	1942	2.0000
1441	997	1942	5.0000
126	997	1942	3.0000
1368	997	1942	3.0000
822	997	8915	3.0000
1225	997	8915	3.0000
429	997	8915	4.0000
433	997	8915	3.0000
1248	997	8915	4.0000
1504	997	8915	3.0000
323	997	8915	3.0000
400	997	3317	4.0000
1348	997	3317	3.0000
1205	997	3317	2.0000
1221	997	3317	3.0000
991	997	4579	3.0000
702	997	4579	3.0000
425	997	4579	3.0000
1008	997	1222	4.0000
652	997	1222	4.0000
575	997	1222	3.0000
392	997	1222	3.0000
1268	997	850	4.0000
286	997	850	3.0000
529	997	850	4.0000
213	997	850	3.0000
1259	997	850	4.0000
1115	997	850	4.0000
929	997	7977	4.0000
520	997	7977	4.0000
1335	997	7977	3.0000
447	997	7977	3.0000
823	997	7977	2.0000
1252	997	7977	3.0000
696	997	7977	3.0000
147	997	3390	4.0000
164	997	3390	3.0000
114	997	3390	3.0000
264	997	3390	3.0000
1372	997	3390	4.0000
1162	997	3390	3.0000
1379	997	3390	3.0000
727	997	8355	3.0000
1515	997	8355	3.0000
294	997	8355	2.0000
111	997	8355	3.0000
660	997	8355	4.0000
571	997	8355	2.0000
1253	997	8355	5.0000
350	997	8355	3.0000
1291	997	789	2.0000
1069	997	789	3.0000
593	997	789	2.0000
50	997	789	3.0000
120	997	789	3.0000
183	997	1284	3.0000
865	997	1284	2.0000
376	997	1284	3.0000
699	997	1284	3.0000
223	998	3547	3.0000
705	998	3547	3.0000
692	998	8886	3.0000
829	998	8886	4.0000
1245	998	8886	4.0000
1555	998	8886	5.0000
626	998	8886	3.0000
1029	998	8886	4.0000
646	998	8886	5.0000
1166	998	5429	2.0000
211	998	5429	4.0000
1193	998	8576	3.0000
544	998	8576	2.0000
933	998	8576	3.0000
910	998	8576	3.0000
1392	998	8576	3.0000
687	998	6861	4.0000
1483	998	236	3.0000
547	998	8898	3.0000
897	998	8898	3.0000
1406	998	8898	4.0000
291	998	8898	2.0000
8	998	461	3.0000
225	998	461	3.0000
720	998	461	2.0000
1523	998	461	2.0000
1500	998	461	3.0000
424	998	461	3.0000
121	998	461	4.0000
1342	998	3577	4.0000
467	998	3577	4.0000
1536	998	3577	2.0000
300	998	3577	3.0000
477	998	3577	4.0000
360	998	3577	4.0000
710	998	3577	5.0000
1386	998	36	3.0000
750	998	36	2.0000
273	998	36	4.0000
87	998	7617	3.0000
1090	998	7617	3.0000
54	998	7617	4.0000
1190	998	7617	4.0000
1313	998	7617	4.0000
530	998	7617	4.0000
541	998	3202	2.0000
557	998	3202	4.0000
607	998	6551	4.0000
358	998	6551	3.0000
1107	998	6551	3.0000
664	998	813	3.0000
1333	998	813	4.0000
1296	998	813	4.0000
580	998	813	3.0000
25	998	813	3.0000
547	998	813	3.0000
125	998	813	3.0000
1098	998	3311	3.0000
1247	998	3311	3.0000
384	998	3311	4.0000
588	998	3311	4.0000
804	998	3311	4.0000
155	998	3311	4.0000
1234	998	8482	3.0000
398	998	8482	3.0000
275	998	473	3.0000
458	998	5396	2.0000
1168	998	5396	4.0000
1324	998	5634	3.0000
1274	998	5634	3.0000
1424	998	5634	3.0000
974	998	5634	4.0000
1178	998	5634	4.0000
1394	998	5634	2.0000
332	998	5634	3.0000
754	998	7727	3.0000
677	998	7727	4.0000
494	998	7727	3.0000
1043	998	7727	3.0000
954	998	7727	2.0000
78	998	7727	4.0000
794	998	9167	5.0000
145	998	9167	3.0000
948	998	9167	4.0000
511	998	9167	4.0000
525	998	6228	4.0000
1340	998	6228	4.0000
452	998	6228	3.0000
828	998	6228	2.0000
1257	998	6228	3.0000
1001	998	2215	3.0000
325	998	2215	2.0000
795	998	2215	4.0000
1357	998	2215	2.0000
402	998	2215	4.0000
978	998	2215	2.0000
566	998	1007	3.0000
876	998	1007	4.0000
1391	998	8916	3.0000
1514	998	8916	3.0000
738	998	1847	3.0000
1088	998	1847	3.0000
39	998	1847	4.0000
482	998	1847	4.0000
1125	998	1847	2.0000
713	998	461	3.0000
823	998	461	3.0000
740	998	9468	2.0000
1156	998	9468	3.0000
1052	998	9468	2.0000
536	998	9468	3.0000
946	998	8146	3.0000
1268	998	8146	3.0000
1445	998	8146	2.0000
1328	998	8146	3.0000
120	998	8146	3.0000
630	998	8146	2.0000
1073	998	8146	2.0000
975	998	4373	3.0000
432	998	4373	3.0000
89	998	4373	3.0000
705	998	4373	2.0000
416	998	4373	2.0000
139	998	4373	3.0000
443	998	3892	5.0000
472	998	3892	3.0000
1115	998	3892	4.0000
1158	998	3892	3.0000
1441	998	3892	4.0000
593	998	3892	5.0000
23	998	3892	4.0000
905	998	3892	4.0000
643	998	9696	3.0000
234	998	9696	4.0000
1049	998	9696	4.0000
161	998	9696	2.0000
537	998	9696	3.0000
966	998	9696	3.0000
111	998	9307	5.0000
687	998	9307	4.0000
516	998	9307	5.0000
200	998	9307	4.0000
1149	998	9307	4.0000
1419	998	9307	4.0000
1233	998	6060	2.0000
953	998	9318	2.0000
770	998	9318	3.0000
1319	998	9318	2.0000
1229	998	9318	3.0000
354	998	9318	4.0000
1009	998	9318	4.0000
129	998	3567	4.0000
518	998	3567	3.0000
495	998	3567	3.0000
978	998	3567	3.0000
1227	998	5295	4.0000
339	998	5295	3.0000
302	998	5295	5.0000
152	998	7702	4.0000
35	998	7702	4.0000
385	998	7702	3.0000
1424	998	4925	3.0000
137	998	4925	3.0000
153	998	4925	2.0000
935	998	4397	2.0000
459	998	4397	4.0000
1474	998	4397	3.0000
1545	998	4397	4.0000
602	998	4397	2.0000
1458	998	4397	2.0000
975	998	4727	3.0000
1484	998	4727	3.0000
370	998	4727	5.0000
598	998	4727	2.0000
400	998	10173	2.0000
895	998	10173	3.0000
506	998	6957	2.0000
163	998	6957	4.0000
779	998	6957	3.0000
490	998	6957	3.0000
213	998	6957	2.0000
629	998	6957	4.0000
546	998	192	2.0000
1188	998	192	2.0000
1232	998	192	3.0000
243	998	1310	4.0000
1557	998	9897	2.0000
109	998	9897	2.0000
193	998	9897	2.0000
1501	998	9897	3.0000
692	998	9897	3.0000
3	998	9897	2.0000
453	998	10238	4.0000
1135	998	10238	3.0000
232	998	10238	3.0000
966	998	9200	2.0000
1542	998	9200	3.0000
1371	998	9200	3.0000
783	998	3692	3.0000
533	998	3692	2.0000
1282	998	3692	3.0000
180	998	3692	4.0000
722	998	4767	4.0000
300	998	4767	4.0000
1322	998	5295	4.0000
1205	998	5295	4.0000
1555	998	5295	4.0000
506	998	5295	4.0000
949	998	5295	2.0000
131	998	5295	5.0000
1319	998	5295	2.0000
44	998	5295	3.0000
1518	998	7702	4.0000
600	998	9928	4.0000
1443	998	9928	4.0000
440	998	1720	2.0000
1509	998	1720	4.0000
274	998	1720	3.0000
451	998	1720	3.0000
334	998	1720	4.0000
684	998	1720	3.0000
1193	998	1720	4.0000
723	998	2769	2.0000
661	998	2769	3.0000
118	998	2769	3.0000
1333	998	2769	4.0000
390	998	2769	3.0000
101	998	2769	3.0000
1383	998	2769	3.0000
447	998	976	3.0000
1156	998	976	3.0000
1312	998	9728	3.0000
1262	998	9728	3.0000
1412	998	9728	3.0000
963	998	9728	4.0000
753	998	9728	4.0000
969	998	9728	3.0000
320	998	9728	4.0000
1520	998	6957	2.0000
1443	998	6957	3.0000
165	998	7502	2.0000
808	998	7502	2.0000
851	998	7502	2.0000
1134	998	7502	3.0000
1430	998	7502	2.0000
1274	998	7502	4.0000
598	998	7502	2.0000
741	998	1491	2.0000
1148	998	1491	4.0000
106	998	192	2.0000
229	998	192	3.0000
1005	998	192	4.0000
1028	998	4767	4.0000
1310	998	4767	4.0000
462	998	4767	2.0000
306	998	4767	2.0000
1188	998	4767	4.0000
1244	998	4767	3.0000
661	998	4767	4.0000
32	998	4175	2.0000
435	998	4175	3.0000
1197	998	4175	3.0000
248	998	1528	4.0000
930	998	1528	4.0000
441	998	1528	3.0000
764	998	1528	3.0000
414	998	7234	2.0000
431	998	7234	2.0000
381	998	7234	3.0000
531	998	7234	4.0000
1259	998	4597	4.0000
1330	998	4597	3.0000
811	998	6760	3.0000
774	998	6760	3.0000
345	998	8472	2.0000
1027	998	8472	3.0000
125	998	8472	4.0000
761	998	4775	3.0000
924	998	4775	3.0000
511	998	8242	4.0000
901	998	8242	4.0000
878	998	8242	4.0000
1360	998	8242	4.0000
1470	998	8242	2.0000
1554	998	8242	4.0000
1537	998	8454	2.0000
1354	998	8454	2.0000
345	998	8454	4.0000
1400	998	8454	2.0000
524	998	8454	3.0000
35	998	8454	2.0000
688	998	10116	2.0000
1491	998	10116	3.0000
1514	998	6047	2.0000
571	998	6047	3.0000
1274	998	3160	2.0000
559	998	3160	2.0000
1147	998	3160	4.0000
525	998	3160	2.0000
1247	998	3160	3.0000
659	998	5038	3.0000
848	998	5038	3.0000
1424	998	5038	2.0000
206	998	5038	3.0000
1448	998	5038	3.0000
839	998	5038	3.0000
695	998	5038	3.0000
306	998	5820	3.0000
735	998	5820	4.0000
179	998	5820	2.0000
702	998	5820	2.0000
279	998	5820	3.0000
402	998	5820	2.0000
1178	998	5820	4.0000
822	998	5820	3.0000
676	998	6530	2.0000
1159	998	6530	4.0000
1269	998	6530	3.0000
1352	998	6530	4.0000
483	998	8181	4.0000
1325	998	8181	4.0000
769	998	8181	3.0000
566	998	6690	2.0000
1075	998	6690	3.0000
1511	998	8254	2.0000
196	998	8254	2.0000
1438	998	8254	4.0000
828	998	8254	3.0000
1099	998	8254	3.0000
1115	998	8254	4.0000
1065	998	8254	3.0000
169	998	6208	4.0000
1105	998	6208	4.0000
269	998	6208	3.0000
805	998	6208	2.0000
23	998	6208	2.0000
812	998	6208	3.0000
1292	998	8241	3.0000
1242	998	8241	3.0000
1391	998	8241	3.0000
942	998	8241	4.0000
1146	998	8241	4.0000
1362	998	8241	2.0000
299	998	8241	2.0000
1402	998	8074	2.0000
1325	998	8074	2.0000
1508	998	8466	3.0000
593	998	8466	2.0000
636	998	8466	3.0000
919	998	8466	3.0000
70	998	8466	2.0000
1059	998	8466	3.0000
480	998	8466	2.0000
950	998	8466	3.0000
1172	998	8414	4.0000
1449	998	7556	3.0000
14	998	7556	4.0000
1210	998	2511	3.0000
1	998	2511	3.0000
97	998	2511	3.0000
540	998	2511	3.0000
1183	998	2511	3.0000
1226	998	2511	4.0000
1509	998	2511	2.0000
1363	998	3691	4.0000
660	998	3691	3.0000
797	998	3691	3.0000
1213	998	3691	4.0000
544	998	1352	4.0000
1226	998	1352	3.0000
324	998	1352	3.0000
1060	998	1352	4.0000
807	998	2390	2.0000
824	998	2390	2.0000
774	998	2390	3.0000
1130	998	5962	4.0000
1020	998	4498	3.0000
504	998	4498	3.0000
907	998	4498	3.0000
111	998	4498	4.0000
115	998	4498	3.0000
930	998	4498	4.0000
1473	998	4846	2.0000
1529	998	4846	4.0000
947	998	4846	4.0000
1136	998	4846	4.0000
1549	998	617	4.0000
861	998	617	3.0000
224	998	617	3.0000
162	998	617	3.0000
1177	998	617	4.0000
1400	998	448	2.0000
1310	998	448	2.0000
434	998	448	2.0000
1504	998	448	2.0000
268	998	448	2.0000
1241	998	10243	3.0000
1031	998	10243	3.0000
814	998	1983	3.0000
338	998	1983	4.0000
209	998	1983	3.0000
1424	998	1983	4.0000
482	998	1983	5.0000
192	998	1983	4.0000
1474	998	1983	4.0000
332	998	1983	5.0000
155	998	3691	5.0000
758	998	3691	4.0000
1334	998	3691	4.0000
1164	998	3691	4.0000
168	998	3691	3.0000
1117	998	3691	4.0000
1487	998	9327	5.0000
1104	998	9327	3.0000
694	998	9327	3.0000
1510	998	9327	3.0000
622	998	9327	4.0000
584	998	9327	3.0000
1526	998	9976	3.0000
572	998	9976	2.0000
734	998	9976	3.0000
402	998	7713	4.0000
486	998	7713	2.0000
735	998	4239	3.0000
631	998	4239	4.0000
1147	998	617	2.0000
126	998	617	3.0000
902	998	617	4.0000
925	998	3328	2.0000
1208	998	3328	3.0000
359	998	3328	2.0000
203	998	3328	3.0000
1085	998	3328	3.0000
473	998	8454	3.0000
1394	998	8454	2.0000
1332	998	8454	3.0000
789	998	8454	3.0000
446	998	8454	3.0000
1061	998	8454	3.0000
37	998	10116	3.0000
387	998	10116	3.0000
1435	998	5962	5.0000
453	998	5962	3.0000
696	998	5962	4.0000
380	998	5962	3.0000
1329	998	5962	4.0000
1185	998	5962	4.0000
1202	998	5962	4.0000
1225	998	8551	3.0000
669	998	8551	4.0000
1192	998	8551	5.0000
769	998	8551	3.0000
892	998	8551	2.0000
1248	998	1352	4.0000
266	998	1352	3.0000
96	998	1352	2.0000
1338	998	1352	4.0000
1321	998	9366	3.0000
778	998	9366	2.0000
1121	998	4597	3.0000
233	998	4597	3.0000
1415	998	617	2.0000
1422	998	617	2.0000
547	998	617	3.0000
1202	998	617	2.0000
380	998	617	3.0000
842	998	10273	3.0000
1046	998	10273	2.0000
829	998	2143	2.0000
353	998	2143	4.0000
1368	998	2143	3.0000
1439	998	2143	3.0000
497	998	2143	3.0000
1352	998	2143	2.0000
966	998	4700	3.0000
1476	998	4700	3.0000
361	998	4700	4.0000
590	998	4700	2.0000
294	998	8359	2.0000
24	998	4522	4.0000
773	998	4522	2.0000
317	998	341	3.0000
307	998	341	3.0000
1482	998	341	2.0000
1486	998	341	3.0000
744	998	341	4.0000
1223	998	782	3.0000
1506	998	782	5.0000
658	998	782	3.0000
88	998	782	4.0000
970	998	782	4.0000
1440	998	782	3.0000
1263	998	9469	4.0000
974	998	9469	3.0000
697	998	9469	3.0000
1113	998	9469	4.0000
1124	998	3497	3.0000
248	998	3497	3.0000
903	998	3497	3.0000
81	998	3497	4.0000
1137	998	3497	2.0000
1020	998	3497	2.0000
213	998	9116	4.0000
163	998	9116	2.0000
989	998	7069	4.0000
180	998	7069	4.0000
636	998	7069	4.0000
413	998	7069	3.0000
1495	998	7069	3.0000
952	998	7069	3.0000
1022	998	7069	2.0000
1502	998	3858	3.0000
173	998	3858	3.0000
217	998	3858	4.0000
