product_id	time_id	customer_id	unit_sales
908	470	3020	2.0000
1364	470	3020	2.0000
442	470	7845	4.0000
971	470	6531	3.0000
349	470	6531	2.0000
771	470	274	2.0000
948	470	274	3.0000
831	470	274	3.0000
1272	470	3599	2.0000
390	470	901	2.0000
606	470	901	2.0000
1255	470	2638	3.0000
712	470	2638	3.0000
369	470	2638	3.0000
985	470	2638	3.0000
696	470	2638	3.0000
419	470	2638	4.0000
723	470	5855	3.0000
752	470	5855	3.0000
620	470	1339	4.0000
304	470	1339	2.0000
499	470	4410	3.0000
982	470	4410	3.0000
1092	470	4410	4.0000
1175	470	4410	3.0000
926	470	4410	3.0000
816	470	7455	5.0000
33	470	7455	3.0000
1236	470	7455	4.0000
1159	470	7455	3.0000
1248	470	7203	3.0000
293	470	7203	3.0000
870	470	7203	3.0000
699	470	7203	4.0000
163	470	7521	3.0000
1245	470	7521	4.0000
229	470	3130	3.0000
1045	470	3130	3.0000
157	470	3130	4.0000
207	470	1821	3.0000
1528	470	1821	3.0000
1411	470	1821	2.0000
203	470	1821	4.0000
712	470	1821	4.0000
926	470	9760	3.0000
903	470	9760	2.0000
1385	470	9760	3.0000
1209	470	9144	3.0000
54	470	9144	3.0000
437	470	2251	2.0000
1225	470	2251	4.0000
4	470	2251	2.0000
1379	470	2251	2.0000
370	470	2251	4.0000
1425	470	2251	2.0000
1462	470	4695	3.0000
121	470	4695	4.0000
616	470	4695	3.0000
1419	470	4695	2.0000
1396	470	4695	4.0000
320	470	4695	4.0000
613	470	1575	3.0000
257	470	1575	3.0000
334	470	3213	4.0000
363	470	3213	3.0000
1006	470	3213	2.0000
1050	470	3213	2.0000
1333	470	3213	2.0000
484	470	3213	2.0000
946	470	6169	4.0000
817	470	6169	3.0000
474	470	6169	2.0000
1089	470	6169	3.0000
800	470	6169	3.0000
524	470	6169	3.0000
510	470	1701	2.0000
953	470	1701	3.0000
38	470	1701	3.0000
1180	470	169	3.0000
1330	470	169	3.0000
881	470	169	4.0000
671	470	169	4.0000
887	470	169	4.0000
238	470	169	3.0000
1354	470	5374	3.0000
665	470	5374	4.0000
29	470	5374	3.0000
399	470	5592	3.0000
915	470	2769	2.0000
838	470	2769	3.0000
655	470	2769	2.0000
1204	470	2769	3.0000
1114	470	2769	2.0000
239	470	2769	4.0000
1051	470	6712	5.0000
402	470	6712	3.0000
791	470	6712	4.0000
769	470	6712	2.0000
685	470	9815	5.0000
1501	470	9815	4.0000
612	470	9815	3.0000
575	470	9815	2.0000
1418	470	9815	2.0000
1162	470	3826	2.0000
486	470	3826	2.0000
542	470	3826	3.0000
1517	470	3826	2.0000
563	470	3826	4.0000
822	470	3826	2.0000
726	470	1415	3.0000
622	470	1415	4.0000
1138	470	6348	2.0000
117	470	6348	3.0000
893	470	6348	4.0000
916	470	4094	3.0000
1198	470	4094	5.0000
350	470	4094	3.0000
194	470	4094	5.0000
96	470	7702	2.0000
1351	470	7702	4.0000
1434	470	7702	4.0000
1184	470	7702	2.0000
375	470	7702	3.0000
1245	470	7702	3.0000
136	470	8275	3.0000
818	470	8275	2.0000
163	470	4727	5.0000
1248	470	4727	3.0000
572	470	4727	3.0000
1042	470	4727	3.0000
460	470	4727	2.0000
722	470	1850	3.0000
593	470	1850	3.0000
250	470	1850	3.0000
866	470	1850	3.0000
576	470	1850	3.0000
300	470	1850	3.0000
287	470	9318	3.0000
730	470	9318	3.0000
87	470	8275	4.0000
1329	470	8275	3.0000
380	470	378	4.0000
863	470	378	3.0000
973	470	378	3.0000
1089	470	511	3.0000
707	470	511	2.0000
297	470	511	4.0000
1112	470	511	3.0000
367	470	1297	4.0000
870	470	2201	2.0000
194	470	2201	3.0000
251	470	2201	4.0000
1226	470	2201	4.0000
271	470	2201	3.0000
1359	470	5295	5.0000
1430	470	5295	3.0000
400	470	5542	2.0000
777	470	5542	3.0000
1492	470	9728	2.0000
617	470	9728	4.0000
128	470	9728	3.0000
1229	470	511	4.0000
247	470	511	4.0000
490	470	511	4.0000
174	470	511	4.0000
1123	470	511	3.0000
879	470	9728	3.0000
1295	470	9728	3.0000
47	470	9728	4.0000
1089	470	9728	4.0000
1079	470	9728	3.0000
1183	470	2201	3.0000
1212	470	2201	3.0000
297	470	2201	2.0000
340	470	2201	3.0000
594	470	6348	3.0000
1396	470	6348	3.0000
960	470	6348	3.0000
1442	470	6348	3.0000
1553	470	6348	4.0000
78	470	6348	3.0000
61	470	2769	3.0000
1436	470	2769	4.0000
887	470	9200	4.0000
931	470	9200	2.0000
234	470	7234	2.0000
504	470	7234	4.0000
521	470	7234	3.0000
471	470	7234	4.0000
364	470	2587	3.0000
501	470	2587	3.0000
917	470	2587	2.0000
1227	470	2587	2.0000
298	470	2587	2.0000
1440	470	7702	3.0000
391	470	7702	4.0000
834	470	7702	4.0000
1477	470	7702	4.0000
1107	470	7702	2.0000
1248	470	8970	1.0000
1011	470	8970	2.0000
894	470	8970	1.0000
1148	470	7358	1.0000
1310	470	7358	2.0000
1554	470	7358	1.0000
386	470	293	2.0000
869	470	293	1.0000
979	470	293	2.0000
1312	470	5162	1.0000
1208	470	5162	4.0000
692	470	5162	2.0000
1095	470	5162	3.0000
1411	470	6759	1.0000
908	470	6759	2.0000
32	470	6759	2.0000
1102	470	6759	1.0000
645	470	1140	1.0000
1221	470	1140	1.0000
1464	470	1140	1.0000
845	471	6713	4.0000
895	471	7359	3.0000
238	471	6564	3.0000
654	471	6564	4.0000
964	471	6564	4.0000
388	471	7189	4.0000
205	471	7189	3.0000
754	471	7189	4.0000
1004	471	2468	5.0000
975	471	941	4.0000
505	471	6087	2.0000
1414	471	6087	3.0000
1025	471	1893	5.0000
267	471	7997	5.0000
230	471	7997	4.0000
1363	471	3020	2.0000
448	471	3020	2.0000
78	471	3020	2.0000
360	471	3020	4.0000
1070	471	3020	4.0000
1440	471	1426	3.0000
631	471	1426	3.0000
1319	471	2075	3.0000
165	471	2075	2.0000
548	471	6012	2.0000
1336	471	6012	4.0000
115	471	6012	3.0000
1490	471	6012	4.0000
481	471	6012	4.0000
1536	471	6012	2.0000
112	471	1271	3.0000
328	471	1271	3.0000
824	471	1271	2.0000
68	471	1271	2.0000
46	471	1271	3.0000
528	471	1271	3.0000
225	471	1271	2.0000
568	471	3243	4.0000
1250	471	3243	2.0000
761	471	3243	3.0000
1084	471	3243	3.0000
36	471	6003	3.0000
53	471	6003	3.0000
103	471	6686	3.0000
1444	471	1366	3.0000
502	471	1366	3.0000
1205	471	4938	4.0000
76	471	4938	3.0000
1078	471	4938	3.0000
43	471	4938	5.0000
1238	471	9584	3.0000
1534	471	9584	2.0000
1378	471	9584	3.0000
702	471	9584	3.0000
1172	471	9584	3.0000
1425	471	9863	2.0000
942	471	2625	3.0000
1252	471	2625	4.0000
323	471	2625	2.0000
689	471	769	3.0000
772	471	769	3.0000
523	471	769	4.0000
13	471	5174	4.0000
1434	471	9040	3.0000
413	471	9040	4.0000
1188	471	9040	3.0000
419	471	9040	4.0000
1428	471	2769	4.0000
845	471	2769	2.0000
1035	471	2769	2.0000
53	471	2769	3.0000
296	471	2769	2.0000
1538	471	2769	4.0000
992	471	7702	3.0000
982	471	7702	5.0000
599	471	7702	4.0000
603	471	7702	2.0000
1419	471	7702	4.0000
117	471	7702	3.0000
493	471	7702	4.0000
570	471	4094	3.0000
1518	471	4094	3.0000
1375	471	4094	2.0000
1392	471	4094	4.0000
1161	471	5542	4.0000
872	471	5542	3.0000
596	471	5542	2.0000
1178	471	1850	4.0000
822	471	1850	3.0000
745	471	1850	3.0000
635	471	511	3.0000
479	471	511	3.0000
1155	471	7502	3.0000
1305	471	7502	3.0000
855	471	7502	3.0000
645	471	7502	4.0000
862	471	7502	4.0000
213	471	7502	3.0000
1292	471	9040	4.0000
869	471	9040	3.0000
992	471	9040	2.0000
210	471	9040	2.0000
393	471	7862	4.0000
449	471	7862	2.0000
1425	471	7862	5.0000
470	471	7862	3.0000
632	471	7862	4.0000
168	471	4094	2.0000
417	471	3021	3.0000
946	471	6835	3.0000
324	471	6835	2.0000
746	471	5742	2.0000
923	471	5742	3.0000
806	471	5742	3.0000
1150	471	7862	4.0000
540	471	7862	2.0000
397	471	7862	3.0000
413	471	7862	3.0000
363	471	7862	4.0000
513	471	7862	3.0000
64	471	7862	4.0000
78	471	10173	4.0000
614	471	10173	4.0000
976	471	10173	2.0000
621	471	10173	3.0000
544	471	10173	3.0000
182	471	1720	4.0000
1130	471	1720	3.0000
987	471	1720	4.0000
864	471	5174	3.0000
227	471	5174	3.0000
1309	471	5174	3.0000
1180	471	5174	3.0000
837	471	5174	2.0000
1453	471	5174	3.0000
1163	471	5174	3.0000
1245	471	3567	3.0000
1528	471	3567	3.0000
265	471	3567	3.0000
109	471	3567	3.0000
991	471	3567	4.0000
1461	471	3567	2.0000
1284	471	3826	3.0000
581	471	3826	3.0000
718	471	3826	3.0000
1134	471	3826	3.0000
1242	471	4925	3.0000
366	471	4925	3.0000
1021	471	4925	3.0000
200	471	4925	2.0000
1521	471	4925	4.0000
1404	471	4925	4.0000
1281	471	5295	3.0000
1392	471	5295	4.0000
1475	471	5295	3.0000
1225	471	5295	3.0000
1448	471	1567	3.0000
479	471	1567	4.0000
1415	471	1567	2.0000
1295	471	2570	4.0000
180	471	2570	2.0000
409	471	2570	2.0000
453	471	2570	3.0000
609	471	9728	3.0000
592	471	769	3.0000
1462	471	769	2.0000
825	471	769	4.0000
763	471	769	3.0000
220	471	769	2.0000
1435	471	769	3.0000
1143	471	3491	4.0000
1026	471	3491	4.0000
1376	471	3491	3.0000
327	471	3491	2.0000
357	471	3491	2.0000
7	471	7702	3.0000
490	471	7702	4.0000
600	471	7702	3.0000
716	471	8275	2.0000
334	471	8275	2.0000
1482	471	8275	2.0000
739	471	8275	2.0000
432	471	5125	3.0000
782	471	5125	3.0000
1292	471	5125	3.0000
436	471	5067	3.0000
453	471	5067	4.0000
503	471	6530	4.0000
253	471	6530	3.0000
1002	471	6530	2.0000
656	471	8074	3.0000
912	471	8074	3.0000
1289	471	8074	4.0000
573	471	8074	4.0000
1162	471	8074	4.0000
540	471	8074	4.0000
124	471	6313	2.0000
1366	471	6313	3.0000
756	471	6313	3.0000
613	471	6313	4.0000
629	471	6313	3.0000
579	471	6313	2.0000
729	471	6313	2.0000
353	471	8189	3.0000
1075	471	8189	2.0000
54	471	8189	3.0000
416	471	8189	4.0000
60	471	8189	3.0000
1495	471	3552	3.0000
1179	471	3552	3.0000
570	471	3552	2.0000
426	471	3552	3.0000
443	471	3552	3.0000
393	471	3552	3.0000
646	471	5590	3.0000
1316	471	5590	3.0000
134	471	5590	4.0000
563	471	5590	2.0000
7	471	5590	4.0000
529	471	5590	3.0000
113	471	5219	4.0000
1355	471	5219	3.0000
407	471	817	3.0000
889	471	817	4.0000
999	471	817	3.0000
1116	471	1352	3.0000
733	471	1352	4.0000
421	471	1352	4.0000
1236	471	1352	4.0000
394	471	3539	3.0000
897	471	7282	3.0000
221	471	7282	2.0000
277	471	7282	4.0000
1253	471	7282	4.0000
298	471	7282	3.0000
1386	471	6061	4.0000
1456	471	6061	3.0000
427	471	7241	2.0000
803	471	7241	4.0000
58	471	335	2.0000
740	471	335	2.0000
251	471	335	3.0000
474	471	6423	3.0000
1050	471	6423	2.0000
807	471	1744	2.0000
52	471	1744	3.0000
75	471	8308	3.0000
690	471	8308	4.0000
401	471	8308	3.0000
345	471	3239	4.0000
707	471	3239	4.0000
351	471	3239	3.0000
274	471	3239	4.0000
91	471	3239	3.0000
640	471	3239	2.0000
1263	471	158	3.0000
1053	471	158	2.0000
837	471	2493	2.0000
360	471	2493	3.0000
231	471	2493	3.0000
1446	471	2493	3.0000
504	471	2493	3.0000
214	471	2493	3.0000
1496	471	2493	4.0000
1337	471	9956	4.0000
75	471	9956	2.0000
1476	471	9956	2.0000
800	471	9956	3.0000
1270	471	9956	2.0000
1427	471	3773	2.0000
944	471	8289	2.0000
1254	471	8289	3.0000
324	471	8289	2.0000
592	471	9111	3.0000
1141	471	9111	3.0000
1051	471	9111	4.0000
176	471	9111	5.0000
1557	471	1334	4.0000
947	471	1334	3.0000
1091	471	2942	2.0000
1201	471	2942	5.0000
1284	471	2942	4.0000
521	471	7241	3.0000
525	471	7241	4.0000
1341	471	7241	3.0000
38	471	7241	2.0000
415	471	7241	4.0000
1257	471	7241	5.0000
86	471	9745	5.0000
662	471	9745	4.0000
905	471	9745	4.0000
589	471	9745	4.0000
1538	471	9745	3.0000
1394	471	9745	3.0000
1411	471	9745	5.0000
289	471	2942	4.0000
878	471	2942	3.0000
256	471	2942	3.0000
978	471	2942	3.0000
1515	471	2942	3.0000
1457	471	6162	4.0000
475	471	6162	3.0000
718	471	6162	4.0000
402	471	6162	3.0000
1351	471	6162	4.0000
1207	471	6162	4.0000
924	471	6854	4.0000
515	471	6854	4.0000
1330	471	6854	3.0000
442	471	6854	2.0000
818	471	6854	3.0000
1247	471	6854	4.0000
489	471	6736	3.0000
1065	471	6736	4.0000
895	471	6736	2.0000
579	471	6736	4.0000
1527	471	6736	2.0000
239	471	6736	3.0000
256	471	6736	4.0000
279	471	448	3.0000
1282	471	448	3.0000
246	471	448	3.0000
1381	471	448	3.0000
1504	471	448	2.0000
1079	471	930	4.0000
1241	471	930	3.0000
1485	471	930	3.0000
896	471	4364	3.0000
646	471	4364	3.0000
1395	471	4364	4.0000
293	471	4364	4.0000
836	471	6423	4.0000
1558	471	6423	5.0000
536	471	6423	4.0000
1312	471	6423	2.0000
542	471	6423	4.0000
879	471	6423	3.0000
696	471	6423	4.0000
1340	472	1865	2.0000
292	472	1865	3.0000
735	472	1865	3.0000
1378	472	1865	4.0000
1008	472	1865	2.0000
978	472	3258	3.0000
1062	472	3258	3.0000
812	472	3258	3.0000
3	472	3258	3.0000
65	472	1743	2.0000
1001	472	1743	3.0000
165	472	1743	4.0000
702	472	1743	3.0000
1478	472	1743	3.0000
1220	472	548	2.0000
1464	472	548	2.0000
1147	472	548	2.0000
212	472	2523	3.0000
960	472	2523	3.0000
272	472	2523	3.0000
1187	472	3936	4.0000
6	472	3936	3.0000
848	472	3936	5.0000
1437	472	3936	3.0000
815	472	3936	4.0000
69	472	964	4.0000
1045	472	964	3.0000
1234	472	964	3.0000
252	472	964	4.0000
496	472	964	3.0000
1451	472	8622	4.0000
1161	472	8622	3.0000
885	472	8622	3.0000
1301	472	8622	4.0000
1311	472	3285	3.0000
435	472	3285	3.0000
1091	472	3285	3.0000
269	472	3285	2.0000
446	472	3285	3.0000
329	472	3285	4.0000
1448	472	9679	3.0000
1558	472	9679	3.0000
83	472	9679	3.0000
1392	472	9679	3.0000
582	472	9679	3.0000
499	472	6494	3.0000
1288	472	6494	4.0000
67	472	6494	3.0000
1442	472	6494	2.0000
433	472	6494	4.0000
343	472	6494	2.0000
64	472	10161	2.0000
280	472	10161	4.0000
1189	472	10161	3.0000
20	472	10161	3.0000
1555	472	10161	3.0000
480	472	10161	3.0000
1089	472	5953	3.0000
320	472	5953	4.0000
397	472	709	3.0000
840	472	709	3.0000
1069	472	709	3.0000
1112	472	709	3.0000
1395	472	709	3.0000
546	472	709	3.0000
390	472	709	2.0000
1464	472	2421	2.0000
322	472	2421	3.0000
426	472	874	3.0000
1148	472	874	3.0000
127	472	874	3.0000
489	472	874	4.0000
133	472	874	3.0000
10	472	2381	3.0000
1252	472	2381	3.0000
643	472	2381	2.0000
499	472	2381	4.0000
516	472	2381	3.0000
466	472	2381	3.0000
719	472	6283	3.0000
1389	472	6283	4.0000
207	472	6283	3.0000
636	472	6283	3.0000
80	472	6283	2.0000
603	472	6283	2.0000
180	472	6283	3.0000
1056	472	10147	2.0000
1206	472	10147	5.0000
756	472	10147	4.0000
546	472	10147	3.0000
763	472	10147	4.0000
1309	472	9033	4.0000
421	472	9033	3.0000
383	472	9033	3.0000
234	472	1137	4.0000
117	472	1137	4.0000
467	472	1137	3.0000
1409	472	5308	3.0000
121	472	5308	4.0000
138	472	5308	2.0000
1017	472	5935	2.0000
541	472	5935	4.0000
1556	472	5935	3.0000
69	472	5935	4.0000
684	472	5935	2.0000
1539	472	5935	3.0000
1057	472	125	3.0000
8	472	125	3.0000
451	472	125	4.0000
680	472	125	2.0000
385	472	6757	2.0000
880	472	6757	2.0000
1369	472	6617	4.0000
1026	472	6617	4.0000
410	472	8129	2.0000
787	472	8129	3.0000
1502	472	5717	2.0000
1380	472	7619	4.0000
1409	472	7619	2.0000
494	472	7619	3.0000
537	472	7619	2.0000
693	472	3298	4.0000
1496	472	3298	3.0000
1059	472	3298	2.0000
1542	472	3298	3.0000
94	472	3298	4.0000
177	472	3298	3.0000
258	472	6609	3.0000
75	472	6609	4.0000
1084	472	9908	4.0000
1127	472	9908	4.0000
1410	472	9908	2.0000
368	472	3233	2.0000
158	472	3233	4.0000
374	472	3233	4.0000
1283	472	3233	3.0000
801	472	4680	3.0000
418	472	4680	3.0000
105	472	4680	3.0000
249	472	2088	3.0000
904	472	2088	2.0000
82	472	2088	4.0000
1403	472	2088	2.0000
1287	472	2088	4.0000
964	472	523	4.0000
315	472	523	2.0000
704	472	523	3.0000
681	472	523	3.0000
1147	472	2623	3.0000
1548	472	1984	3.0000
618	472	1984	2.0000
1022	472	1984	4.0000
639	472	1984	3.0000
229	472	1984	3.0000
1045	472	1984	3.0000
30	472	5625	2.0000
86	472	5625	5.0000
1061	472	5625	4.0000
106	472	5625	4.0000
520	472	1716	5.0000
975	472	1716	3.0000
753	472	1716	2.0000
276	472	1716	4.0000
1292	472	1716	4.0000
1362	472	1716	4.0000
559	472	4864	3.0000
443	472	4864	3.0000
93	472	7868	2.0000
283	472	7868	3.0000
859	472	7868	3.0000
1102	472	7868	2.0000
152	472	3735	4.0000
90	472	3735	4.0000
1105	472	3735	3.0000
762	472	3735	4.0000
1038	472	9181	2.0000
961	472	9181	4.0000
778	472	9181	3.0000
1327	472	9181	3.0000
1238	472	9181	3.0000
362	472	9181	4.0000
1078	472	2120	4.0000
429	472	2120	3.0000
1232	472	2120	3.0000
795	472	2120	2.0000
809	472	3300	4.0000
66	472	3300	4.0000
736	472	3300	3.0000
1112	472	3300	4.0000
1541	472	3300	4.0000
986	472	3300	4.0000
1262	472	6965	2.0000
1092	472	6965	3.0000
776	472	6965	3.0000
166	472	6965	3.0000
313	472	2043	4.0000
384	472	2043	3.0000
999	472	2043	3.0000
296	472	2043	2.0000
400	472	9223	3.0000
950	472	9223	3.0000
860	472	9223	4.0000
1255	472	5338	4.0000
673	472	5338	2.0000
1276	472	5338	2.0000
1438	472	5338	4.0000
124	472	5338	3.0000
1366	472	5338	3.0000
820	472	409	3.0000
1223	472	409	3.0000
427	472	409	4.0000
431	472	409	4.0000
1246	472	409	3.0000
1502	472	409	2.0000
287	472	8678	2.0000
1263	472	8678	4.0000
1074	472	1044	4.0000
1290	472	1044	3.0000
227	472	1044	2.0000
1030	472	1044	3.0000
222	472	7601	3.0000
226	472	7601	2.0000
1041	472	7601	2.0000
1025	472	3027	4.0000
1347	472	3027	3.0000
1524	472	3027	2.0000
1408	472	3027	4.0000
199	472	3027	3.0000
709	472	3027	3.0000
738	472	3027	4.0000
1417	472	4012	3.0000
1288	472	4012	3.0000
1218	472	1309	3.0000
329	472	1309	3.0000
706	472	1309	4.0000
556	472	3361	4.0000
440	472	3361	3.0000
1234	472	5914	3.0000
279	472	5914	3.0000
856	472	5914	3.0000
685	472	5914	2.0000
926	472	3111	2.0000
449	472	3111	3.0000
1465	472	3111	4.0000
1535	472	3111	3.0000
593	472	3111	3.0000
1136	472	1317	3.0000
233	472	1317	3.0000
969	472	1317	4.0000
1032	472	748	2.0000
1275	472	748	2.0000
959	472	748	2.0000
350	472	748	3.0000
497	472	6692	3.0000
567	472	6692	3.0000
1183	472	6692	4.0000
480	472	6692	4.0000
617	472	6692	3.0000
1146	472	733	4.0000
1322	472	733	2.0000
1206	472	733	4.0000
1555	472	733	4.0000
913	472	1309	2.0000
463	472	1309	3.0000
667	472	1309	4.0000
883	472	1309	2.0000
227	472	3603	4.0000
216	472	3603	4.0000
1392	472	3603	2.0000
1396	472	3603	3.0000
152	473	5760	2.0000
1287	473	5760	3.0000
1410	473	5760	3.0000
628	473	5760	3.0000
1416	473	5760	3.0000
195	473	5760	4.0000
605	473	901	3.0000
755	473	901	2.0000
1450	473	901	3.0000
95	473	901	3.0000
948	473	901	4.0000
432	473	901	3.0000
835	473	901	3.0000
39	473	901	3.0000
43	473	901	4.0000
1197	473	6792	5.0000
1241	473	6792	2.0000
1524	473	6792	5.0000
675	473	6792	4.0000
519	473	6792	4.0000
1380	473	8291	3.0000
692	473	8291	4.0000
55	473	8291	3.0000
523	473	6352	3.0000
1365	473	6352	4.0000
363	473	2968	4.0000
1432	473	2968	4.0000
196	473	2968	4.0000
373	473	2968	4.0000
256	473	2968	5.0000
606	473	2968	4.0000
1388	473	6163	3.0000
1471	473	6163	3.0000
1222	473	6163	4.0000
412	473	6163	3.0000
1282	473	6163	4.0000
645	473	6163	3.0000
953	473	1366	4.0000
50	473	1366	3.0000
1285	473	8373	2.0000
609	473	8373	2.0000
1079	473	8373	4.0000
83	473	8373	2.0000
686	473	8373	4.0000
1262	473	8373	3.0000
1092	473	8373	3.0000
1302	473	7410	3.0000
559	473	7410	2.0000
1182	473	3196	2.0000
173	473	3196	2.0000
84	473	3196	3.0000
766	473	3196	2.0000
1421	473	3196	3.0000
599	473	3196	3.0000
1222	473	7319	3.0000
1199	473	7319	2.0000
123	473	7319	2.0000
233	473	7319	3.0000
629	473	7455	3.0000
1005	473	7455	4.0000
260	473	7203	4.0000
942	473	7203	4.0000
453	473	7203	3.0000
776	473	7203	3.0000
426	473	9401	2.0000
443	473	9401	2.0000
393	473	9401	2.0000
1163	473	9867	3.0000
620	473	9867	3.0000
276	473	9867	4.0000
892	473	9867	3.0000
603	473	9867	3.0000
326	473	9867	4.0000
727	473	5958	3.0000
756	473	5958	3.0000
527	473	1423	4.0000
211	473	1423	2.0000
407	473	1267	3.0000
889	473	1267	5.0000
1000	473	1267	5.0000
1083	473	1267	3.0000
627	473	8304	3.0000
1056	473	8304	5.0000
467	473	6039	4.0000
1122	473	6039	4.0000
301	473	6039	3.0000
477	473	6039	3.0000
361	473	6039	2.0000
710	473	6039	4.0000
32	473	2042	4.0000
115	473	2042	2.0000
1423	473	2042	4.0000
614	473	2042	3.0000
1070	473	2042	4.0000
847	473	2042	3.0000
371	473	2042	3.0000
887	473	1347	3.0000
1396	473	1347	2.0000
281	473	1347	4.0000
1436	473	8467	4.0000
1386	473	8467	5.0000
1536	473	8467	3.0000
673	473	8467	3.0000
877	473	8467	3.0000
1093	473	8467	3.0000
490	473	190	3.0000
1426	473	190	2.0000
590	473	190	3.0000
1126	473	190	3.0000
344	473	190	2.0000
1133	473	190	4.0000
1470	473	190	2.0000
125	473	1339	3.0000
620	473	1339	3.0000
1423	473	1339	3.0000
1400	473	1339	3.0000
325	473	1339	4.0000
21	473	1339	3.0000
104	473	1339	2.0000
1047	473	4547	4.0000
558	473	4547	3.0000
1477	473	3360	4.0000
801	473	3360	2.0000
1271	473	3360	2.0000
455	473	9826	4.0000
18	473	9826	4.0000
501	473	9826	4.0000
611	473	9826	3.0000
694	473	9826	2.0000
445	473	9826	2.0000
495	473	4881	4.0000
1044	473	4881	3.0000
954	473	4881	3.0000
79	473	4881	3.0000
1557	473	2625	5.0000
948	473	2625	4.0000
1091	473	625	2.0000
1201	473	625	4.0000
1285	473	625	4.0000
935	473	9584	5.0000
525	473	9584	4.0000
1341	473	9584	3.0000
452	473	9584	2.0000
415	473	9584	4.0000
1258	473	9584	4.0000
403	473	2246	2.0000
565	473	2246	4.0000
808	473	2246	4.0000
492	473	2246	2.0000
1441	473	2246	4.0000
153	473	2246	4.0000
353	473	4507	3.0000
357	473	4507	3.0000
1172	473	4507	5.0000
1428	473	4507	4.0000
247	473	4507	4.0000
1500	474	10169	3.0000
963	474	4149	3.0000
1406	474	4149	3.0000
491	474	4149	2.0000
75	474	4243	4.0000
1057	474	5724	4.0000
1539	474	5724	4.0000
91	474	5724	2.0000
175	474	5724	4.0000
1483	474	5724	3.0000
1470	474	8772	3.0000
688	474	8772	3.0000
1476	474	8772	2.0000
255	474	8772	3.0000
72	474	8772	2.0000
428	474	1235	2.0000
284	474	1235	2.0000
301	474	1235	3.0000
251	474	1235	3.0000
401	474	1235	2.0000
384	474	4461	4.0000
1	474	4461	3.0000
6	474	4461	2.0000
1390	474	9459	3.0000
901	474	9459	4.0000
1224	474	9459	4.0000
1401	474	9459	3.0000
891	474	8686	3.0000
841	474	8686	3.0000
991	474	8686	3.0000
542	474	8686	3.0000
1191	474	490	3.0000
1500	474	490	3.0000
985	474	490	3.0000
974	474	490	3.0000
159	474	3401	2.0000
336	474	3401	2.0000
219	474	3401	2.0000
569	474	3401	4.0000
664	474	3401	3.0000
878	474	3550	4.0000
855	474	3550	2.0000
1338	474	3550	3.0000
1161	474	9331	2.0000
6	474	9331	4.0000
1182	474	9331	3.0000
233	474	328	2.0000
915	474	328	4.0000
706	474	8556	3.0000
550	474	8556	4.0000
1432	474	8556	3.0000
1488	474	8556	4.0000
906	474	8556	2.0000
1509	474	8556	4.0000
114	474	8556	3.0000
563	474	6955	3.0000
567	474	6955	4.0000
1382	474	6955	3.0000
80	474	6955	2.0000
457	474	6955	4.0000
1299	474	6955	5.0000
30	474	6709	4.0000
606	474	6709	3.0000
850	474	6709	3.0000
534	474	6709	3.0000
1482	474	6709	3.0000
1339	474	6709	3.0000
1153	474	9225	4.0000
1157	474	9225	4.0000
414	474	9225	3.0000
670	474	9225	4.0000
1047	474	9225	3.0000
331	474	9225	3.0000
920	474	9225	3.0000
371	474	3101	3.0000
387	474	3101	3.0000
337	474	3101	2.0000
790	474	4249	3.0000
661	474	4249	3.0000
318	474	4249	3.0000
934	474	4249	3.0000
645	474	4249	3.0000
368	474	4249	4.0000
258	474	1839	3.0000
701	474	1839	3.0000
58	474	6060	4.0000
1300	474	6060	2.0000
351	474	9080	3.0000
834	474	9080	3.0000
821	474	4444	3.0000
958	474	4444	3.0000
1374	474	4444	3.0000
126	474	4444	4.0000
754	474	4444	2.0000
1158	474	4444	4.0000
775	474	4444	3.0000
1197	474	6575	2.0000
242	474	6575	3.0000
1224	474	9801	3.0000
575	474	9801	3.0000
964	474	9801	3.0000
941	474	9801	3.0000
1424	474	9801	3.0000
1499	474	3173	3.0000
877	474	3173	5.0000
41	474	3173	4.0000
578	474	3173	5.0000
1354	474	3173	4.0000
692	475	7001	4.0000
908	475	7001	3.0000
259	475	7001	4.0000
1062	475	7001	4.0000
1049	475	8404	4.0000
639	475	8404	4.0000
1454	475	8404	4.0000
566	475	8404	3.0000
942	475	8404	2.0000
1371	475	8404	3.0000
816	475	8404	3.0000
266	475	7486	4.0000
283	475	7486	2.0000
233	475	7486	3.0000
383	475	7486	2.0000
1492	475	7486	4.0000
1282	475	7486	3.0000
1498	475	7486	3.0000
846	475	9123	2.0000
470	475	8902	4.0000
1206	475	8902	3.0000
969	475	8902	4.0000
852	475	8902	3.0000
1202	475	8902	3.0000
154	475	8902	3.0000
923	475	9184	3.0000
673	475	9184	2.0000
1422	475	9184	3.0000
320	475	9184	4.0000
863	475	1758	4.0000
27	475	1758	4.0000
563	475	1758	4.0000
1339	475	1758	3.0000
570	475	1758	4.0000
1004	475	1758	3.0000
820	475	1758	4.0000
57	475	1798	3.0000
860	475	1798	3.0000
837	475	1798	2.0000
1320	475	1798	2.0000
1016	475	1798	4.0000
773	475	760	2.0000
1495	475	760	4.0000
474	475	760	2.0000
836	475	760	3.0000
480	475	760	4.0000
403	475	760	2.0000
813	475	1124	3.0000
963	475	1124	4.0000
513	475	1124	3.0000
303	475	1124	4.0000
