product_id	time_id	customer_id	unit_sales
814	835	6461	4.0000
1417	835	6461	4.0000
85	835	7443	4.0000
462	835	7443	3.0000
1304	835	7443	2.0000
335	835	7443	4.0000
1271	835	7443	4.0000
435	835	7443	3.0000
971	835	7443	4.0000
1460	835	9606	4.0000
1011	835	9606	3.0000
1214	835	9606	3.0000
1431	835	9606	2.0000
368	835	9606	4.0000
1171	835	9606	3.0000
1148	835	9606	3.0000
1307	835	438	2.0000
299	835	438	3.0000
209	835	438	3.0000
891	835	438	4.0000
403	835	438	2.0000
725	835	438	3.0000
902	835	438	3.0000
785	835	438	3.0000
569	835	3919	2.0000
1104	835	3919	3.0000
162	835	3919	4.0000
1431	835	3919	4.0000
1121	835	10184	4.0000
112	835	10184	4.0000
22	835	10184	4.0000
705	835	10184	5.0000
1360	835	10184	2.0000
538	835	10184	3.0000
715	835	10184	5.0000
200	835	799	3.0000
949	835	799	2.0000
1502	835	799	2.0000
1273	835	9141	2.0000
1235	835	9141	2.0000
520	835	9141	4.0000
1522	835	9141	4.0000
986	835	732	4.0000
1269	835	732	4.0000
420	835	732	2.0000
264	835	732	3.0000
1146	835	732	2.0000
1202	835	732	4.0000
620	835	732	2.0000
1548	835	8285	3.0000
393	835	8285	3.0000
1155	835	8285	3.0000
206	835	4447	4.0000
888	835	4447	3.0000
400	835	4447	3.0000
722	835	4447	3.0000
373	835	2273	2.0000
389	835	2273	2.0000
339	835	2273	2.0000
1206	835	57	3.0000
663	835	57	4.0000
320	835	57	5.0000
936	835	57	3.0000
646	835	57	4.0000
370	835	57	5.0000
786	835	57	2.0000
823	835	389	3.0000
253	835	389	2.0000
929	835	8016	3.0000
1176	835	8016	4.0000
727	835	8016	3.0000
517	835	8016	4.0000
733	835	8016	3.0000
1183	835	2868	3.0000
294	835	2868	4.0000
671	835	2868	4.0000
521	835	3553	3.0000
404	835	3553	4.0000
754	835	3553	3.0000
1379	835	2021	3.0000
92	835	2021	4.0000
108	835	2021	2.0000
891	835	9462	2.0000
414	835	9462	4.0000
1429	835	9462	3.0000
1500	835	9462	4.0000
558	835	9462	3.0000
1413	835	9462	3.0000
930	835	248	3.0000
1440	835	248	3.0000
325	835	248	2.0000
967	835	248	4.0000
1137	835	749	5.0000
488	835	749	3.0000
877	835	749	3.0000
854	835	749	3.0000
1336	835	749	2.0000
533	835	9484	3.0000
1469	835	9484	2.0000
633	835	9484	3.0000
1170	835	9484	5.0000
388	835	9484	2.0000
1176	835	9484	3.0000
1513	835	9484	2.0000
1330	835	9484	3.0000
65	835	3760	5.0000
148	835	3760	3.0000
1456	835	3760	3.0000
1360	835	5081	2.0000
618	835	5081	3.0000
874	835	5081	3.0000
1250	835	5081	3.0000
535	835	5081	4.0000
1123	835	5081	4.0000
501	835	5081	3.0000
688	835	3424	3.0000
638	835	3424	2.0000
788	835	3424	3.0000
339	835	3424	3.0000
988	835	4960	4.0000
1297	835	4960	2.0000
782	835	4960	3.0000
771	835	4960	3.0000
740	836	4821	2.0000
889	836	4821	3.0000
440	836	4821	2.0000
644	836	4821	4.0000
860	836	4821	4.0000
1407	836	5626	3.0000
105	836	5626	4.0000
481	836	5626	4.0000
1323	836	5626	2.0000
188	836	8834	3.0000
231	836	8834	3.0000
514	836	8834	4.0000
1224	836	8834	3.0000
654	836	8834	4.0000
1536	836	8834	3.0000
1310	836	5279	3.0000
2	836	8899	2.0000
944	836	8457	3.0000
1466	836	8457	4.0000
1044	836	8457	2.0000
1167	836	8457	4.0000
385	836	8457	2.0000
29	836	8457	2.0000
1510	836	8457	2.0000
1327	836	8457	3.0000
378	836	7439	4.0000
462	836	7439	4.0000
32	836	5401	4.0000
341	836	5401	5.0000
970	836	5401	4.0000
1373	836	5401	2.0000
990	836	5401	2.0000
581	836	5401	4.0000
1057	836	5589	3.0000
381	836	5589	2.0000
437	836	5589	4.0000
1413	836	5589	2.0000
458	836	5589	3.0000
620	836	5589	3.0000
622	836	8267	3.0000
518	836	8267	3.0000
1034	836	2703	2.0000
12	836	2703	3.0000
794	836	849	4.0000
1144	836	849	4.0000
95	836	849	5.0000
538	836	849	3.0000
767	836	849	2.0000
769	836	5437	3.0000
465	836	5437	3.0000
382	836	4813	2.0000
798	836	4813	3.0000
1108	836	4813	2.0000
592	836	4813	2.0000
1002	836	8539	3.0000
1324	836	8539	3.0000
1501	836	8539	2.0000
1384	836	8539	4.0000
176	836	8539	2.0000
685	836	8539	4.0000
715	836	8539	3.0000
1357	836	8539	4.0000
972	836	7851	3.0000
1388	836	7851	3.0000
140	836	7851	5.0000
1182	836	7851	4.0000
1172	836	7851	2.0000
789	836	7851	4.0000
379	836	7851	2.0000
1135	836	7379	3.0000
153	836	7379	3.0000
1540	836	7379	3.0000
952	836	3087	2.0000
702	836	3087	4.0000
1451	836	3087	3.0000
348	836	3087	2.0000
126	836	3087	3.0000
935	836	469	3.0000
752	836	469	2.0000
1301	836	469	3.0000
1212	836	469	2.0000
572	836	9552	4.0000
256	836	9552	3.0000
866	836	5307	3.0000
1348	836	5307	3.0000
1458	836	5307	2.0000
1542	836	5307	3.0000
1292	836	5307	3.0000
1182	836	1484	4.0000
400	836	1484	2.0000
1188	836	1484	4.0000
1525	836	1484	4.0000
154	836	4861	2.0000
343	836	4861	3.0000
919	836	4861	3.0000
1162	836	4861	2.0000
892	836	2827	2.0000
830	836	2827	3.0000
287	836	2827	3.0000
1502	836	2827	2.0000
559	836	2827	2.0000
270	836	2827	4.0000
1551	836	2827	2.0000
409	836	2827	3.0000
744	836	3580	3.0000
933	836	3580	3.0000
1509	836	3580	2.0000
194	836	3580	3.0000
1436	836	3580	3.0000
827	836	3580	3.0000
683	836	3580	3.0000
294	836	8247	3.0000
723	836	8247	4.0000
167	836	8247	2.0000
690	836	8247	2.0000
267	836	8247	3.0000
390	836	8247	4.0000
1166	836	8247	2.0000
810	836	8247	3.0000
1445	836	9228	2.0000
370	836	9228	3.0000
480	836	9228	2.0000
563	836	9228	4.0000
314	836	9228	3.0000
1062	836	9228	2.0000
1518	836	9228	4.0000
1295	836	9228	4.0000
703	836	6685	4.0000
1053	836	6685	3.0000
1149	836	6685	4.0000
34	836	6685	2.0000
676	836	6685	3.0000
361	836	4823	4.0000
471	836	4823	4.0000
554	836	4823	5.0000
305	836	4823	3.0000
1054	836	4823	5.0000
1509	836	4823	4.0000
625	836	4823	3.0000
315	836	9717	2.0000
665	836	9717	4.0000
1174	836	9717	3.0000
319	836	9484	2.0000
902	836	8683	3.0000
1291	836	8683	3.0000
1268	836	8683	2.0000
192	836	8683	3.0000
400	836	8683	3.0000
483	836	8683	3.0000
233	836	8683	3.0000
982	836	8683	3.0000
206	836	6461	3.0000
649	836	6461	3.0000
878	836	6461	2.0000
922	836	6461	2.0000
1205	836	6461	3.0000
356	836	6461	3.0000
200	836	6461	4.0000
493	836	759	2.0000
909	836	759	3.0000
1219	836	759	2.0000
703	836	759	2.0000
1113	836	6779	3.0000
1468	836	3260	3.0000
1512	836	3260	2.0000
237	836	3260	4.0000
946	836	3260	2.0000
376	836	3260	3.0000
190	836	6608	3.0000
1060	836	6608	3.0000
423	836	6608	4.0000
1505	836	6608	4.0000
1376	836	6608	3.0000
41	836	5838	4.0000
1509	836	5838	3.0000
634	836	5838	2.0000
1289	836	5838	3.0000
467	836	5838	2.0000
644	836	5838	2.0000
387	836	978	3.0000
869	836	978	4.0000
979	836	978	4.0000
1290	836	7308	3.0000
907	836	7308	3.0000
498	836	7308	3.0000
1313	836	7308	3.0000
425	836	7308	3.0000
559	836	7614	4.0000
1162	836	7614	4.0000
1324	836	7614	4.0000
10	836	7614	3.0000
1251	836	7614	3.0000
642	836	7614	2.0000
430	836	3761	4.0000
958	836	7614	3.0000
336	836	7614	2.0000
1058	836	7614	3.0000
563	836	7994	3.0000
792	836	7994	3.0000
1259	836	8894	2.0000
377	836	3957	2.0000
593	836	3957	2.0000
1242	836	2481	2.0000
699	836	2481	4.0000
356	836	2481	4.0000
972	836	2481	3.0000
683	836	2481	4.0000
406	836	2481	4.0000
822	836	2481	2.0000
859	836	9316	3.0000
290	836	9316	2.0000
1063	836	7700	3.0000
1212	836	7700	3.0000
763	836	7700	4.0000
553	836	7700	4.0000
769	836	7700	4.0000
120	836	7700	3.0000
1102	836	7860	4.0000
680	836	7860	3.0000
803	836	7860	3.0000
21	836	7860	2.0000
204	836	7279	3.0000
674	836	7279	3.0000
1235	836	7279	3.0000
281	836	7279	4.0000
857	836	7279	3.0000
759	836	8228	3.0000
1375	836	8228	3.0000
672	836	8228	3.0000
809	836	8228	3.0000
1325	836	6812	4.0000
1236	836	6812	3.0000
360	836	6812	3.0000
1015	836	6812	3.0000
1132	836	3601	4.0000
1402	836	3601	3.0000
1483	836	5981	3.0000
8	836	5981	2.0000
1316	836	5981	4.0000
507	836	5981	3.0000
963	836	5981	3.0000
740	836	5981	4.0000
264	836	5981	2.0000
780	836	3761	2.0000
1289	836	3761	3.0000
174	836	3761	4.0000
37	836	1390	3.0000
1406	836	1183	3.0000
1383	836	1183	3.0000
307	836	1183	2.0000
4	836	1183	2.0000
910	836	9197	3.0000
1287	836	9197	3.0000
571	836	9197	3.0000
1160	836	9197	4.0000
1037	836	2329	3.0000
1320	836	2329	3.0000
471	836	2329	2.0000
1459	836	2329	3.0000
783	836	2329	2.0000
585	836	3608	4.0000
1506	836	3608	2.0000
1030	836	3608	2.0000
901	836	3608	2.0000
558	836	3608	2.0000
1174	836	3608	3.0000
884	836	3608	2.0000
69	836	6159	2.0000
1450	836	1836	4.0000
468	836	1836	3.0000
298	836	1836	3.0000
1540	836	1836	4.0000
930	836	1836	3.0000
421	836	7158	3.0000
837	836	7158	5.0000
527	836	3762	3.0000
1025	836	3021	3.0000
336	836	3021	2.0000
559	836	6912	5.0000
176	836	6912	3.0000
180	836	6912	3.0000
995	836	6912	5.0000
153	836	9815	3.0000
663	836	9815	3.0000
692	836	9815	2.0000
1335	836	9815	4.0000
1378	836	9815	3.0000
103	836	9815	2.0000
812	836	9815	3.0000
449	836	976	3.0000
172	836	976	4.0000
588	836	976	3.0000
898	836	976	2.0000
1281	836	4397	3.0000
378	836	4397	4.0000
1115	836	4397	4.0000
1291	836	4397	3.0000
879	836	3692	3.0000
829	836	3692	4.0000
979	836	3692	2.0000
529	836	3692	3.0000
319	836	3692	4.0000
170	836	6113	3.0000
985	836	6113	3.0000
97	836	6113	4.0000
59	836	6113	3.0000
1095	836	1310	3.0000
180	836	1310	2.0000
1368	836	1310	4.0000
93	836	1310	2.0000
866	836	7051	3.0000
843	836	7051	3.0000
1325	836	7051	3.0000
1246	836	2019	3.0000
91	836	2019	2.0000
474	836	4676	2.0000
1262	836	4676	3.0000
41	836	4676	3.0000
1416	836	4676	2.0000
407	836	4676	4.0000
1462	836	4676	2.0000
586	836	4676	3.0000
357	836	9797	4.0000
932	836	9797	4.0000
1015	836	9797	3.0000
766	836	9797	2.0000
1515	836	9797	3.0000
826	836	9797	4.0000
190	836	9797	3.0000
294	836	1567	2.0000
643	836	1567	3.0000
1153	836	1567	2.0000
1442	836	4094	5.0000
466	836	5592	3.0000
1269	836	5592	3.0000
832	836	5592	3.0000
1315	836	5592	3.0000
1425	836	5592	3.0000
1508	836	5592	4.0000
31	836	2663	2.0000
1000	836	769	4.0000
884	836	769	4.0000
1233	836	769	4.0000
1329	836	769	2.0000
214	836	769	3.0000
1422	836	6712	3.0000
347	836	6712	2.0000
457	836	6712	2.0000
540	836	6712	4.0000
291	836	6712	2.0000
1040	836	6712	3.0000
1495	836	6712	4.0000
1176	836	4391	3.0000
1060	836	4391	4.0000
1409	836	4391	4.0000
361	836	4391	4.0000
804	836	4391	3.0000
1447	836	4391	4.0000
1076	836	4391	2.0000
1011	836	9815	4.0000
69	836	9815	4.0000
924	836	9815	3.0000
1061	836	9815	3.0000
1477	836	9815	3.0000
208	836	8351	3.0000
391	836	511	3.0000
508	836	8452	5.0000
751	836	8452	5.0000
435	836	8452	4.0000
1384	836	8452	4.0000
1240	836	8452	3.0000
1257	836	8452	3.0000
1207	836	8452	4.0000
1357	836	8452	4.0000
687	836	4391	4.0000
610	836	4391	4.0000
427	836	4391	3.0000
977	836	4391	4.0000
887	836	4391	3.0000
108	836	4391	4.0000
824	836	5295	4.0000
175	836	5295	3.0000
978	836	5295	4.0000
541	836	5295	4.0000
458	836	8351	3.0000
1273	836	8351	4.0000
385	836	8351	2.0000
761	836	8351	3.0000
1190	836	8351	4.0000
1031	836	5542	3.0000
355	836	5542	2.0000
825	836	5542	3.0000
1387	836	5542	2.0000
432	836	5542	3.0000
1008	836	5542	3.0000
499	836	9897	3.0000
975	836	6712	3.0000
938	836	6712	4.0000
509	836	511	3.0000
1191	836	511	4.0000
386	836	511	3.0000
1122	836	511	4.0000
773	836	6957	2.0000
789	836	6957	2.0000
739	836	6957	3.0000
1095	836	1690	3.0000
985	836	4391	5.0000
469	836	4391	4.0000
872	836	4391	3.0000
76	836	4391	5.0000
80	836	4391	5.0000
895	836	4391	2.0000
759	836	430	2.0000
815	836	430	3.0000
232	836	430	4.0000
422	836	430	3.0000
998	836	430	4.0000
1241	836	430	2.0000
925	836	430	3.0000
709	836	9728	2.0000
965	836	9728	3.0000
1341	836	9728	4.0000
626	836	9728	3.0000
1214	836	9728	2.0000
592	836	9728	4.0000
1314	836	9728	3.0000
293	836	9728	4.0000
1442	836	2201	4.0000
687	836	2201	2.0000
250	836	2201	3.0000
1485	836	4767	3.0000
969	836	4767	3.0000
959	836	4767	3.0000
576	836	4767	4.0000
167	836	4767	2.0000
982	836	4767	3.0000
64	836	5592	2.0000
534	836	5592	4.0000
1096	836	5592	4.0000
141	836	5592	4.0000
457	836	9928	4.0000
913	836	9928	5.0000
690	836	9928	2.0000
214	836	9928	5.0000
1229	836	9928	4.0000
1300	836	9928	3.0000
357	836	9928	4.0000
106	836	3692	4.0000
1293	836	3692	3.0000
18	836	3692	4.0000
728	836	3692	3.0000
572	836	3692	4.0000
1454	836	3692	2.0000
1131	836	430	3.0000
189	836	430	2.0000
1044	836	430	3.0000
1181	836	430	4.0000
39	836	430	3.0000
1493	836	430	2.0000
678	836	6104	2.0000
988	836	6104	2.0000
612	836	5221	3.0000
735	836	5221	2.0000
1510	836	5221	3.0000
1155	836	5221	4.0000
1078	836	5221	3.0000
895	836	5221	3.0000
79	836	9066	3.0000
1188	836	9066	2.0000
978	836	9066	3.0000
1194	836	9066	3.0000
545	836	9066	3.0000
934	836	9066	3.0000
911	836	9066	3.0000
1394	836	9066	3.0000
902	836	1025	4.0000
665	836	1025	4.0000
782	836	1177	3.0000
199	836	1177	2.0000
802	836	1177	3.0000
965	836	1177	2.0000
16	836	875	4.0000
1352	836	875	4.0000
875	836	875	3.0000
332	836	875	4.0000
403	836	875	4.0000
339	836	875	2.0000
653	836	7693	3.0000
1003	836	7693	4.0000
1512	836	7693	4.0000
397	836	7693	2.0000
114	836	397	3.0000
331	836	397	2.0000
826	836	397	2.0000
71	836	397	3.0000
48	836	397	4.0000
531	836	397	3.0000
227	836	397	4.0000
310	836	397	3.0000
467	836	2176	3.0000
816	836	2176	3.0000
1326	836	2176	4.0000
1355	836	2176	2.0000
1072	836	4912	3.0000
1288	836	4912	2.0000
639	836	4912	3.0000
1442	836	4912	2.0000
1005	836	4912	3.0000
1488	836	4912	3.0000
40	836	4912	2.0000
480	836	978	4.0000
1163	836	978	4.0000
260	836	978	4.0000
996	836	978	4.0000
647	836	8904	2.0000
664	836	8904	2.0000
614	836	8904	2.0000
969	836	2990	2.0000
427	836	2990	3.0000
497	836	2990	2.0000
1113	836	2990	3.0000
410	836	2990	4.0000
547	836	2990	3.0000
963	836	2990	3.0000
684	836	6608	4.0000
528	836	6608	4.0000
1410	836	6608	2.0000
1466	836	6608	5.0000
883	836	6608	2.0000
1487	836	6608	3.0000
91	836	6608	5.0000
334	836	6608	3.0000
1374	836	4384	3.0000
404	836	4384	4.0000
1340	836	4384	3.0000
1124	836	7550	4.0000
9	836	7550	3.0000
238	836	7550	4.0000
282	836	7550	5.0000
438	836	7685	2.0000
1240	836	7685	2.0000
1218	836	7685	4.0000
142	836	7685	3.0000
1397	836	7685	3.0000
1480	836	7685	4.0000
1230	836	7685	3.0000
421	836	7685	3.0000
937	836	2156	3.0000
967	836	2156	3.0000
51	836	2156	2.0000
1193	836	5657	4.0000
1343	836	5657	3.0000
894	836	5657	4.0000
684	836	5657	3.0000
900	836	5657	4.0000
348	836	5657	3.0000
1151	836	5657	4.0000
1374	836	7074	4.0000
1190	836	7074	3.0000
182	836	7074	3.0000
92	836	7074	4.0000
774	836	7074	2.0000
1430	836	7074	3.0000
608	836	7074	4.0000
785	836	7074	2.0000
678	836	10024	3.0000
135	836	10024	3.0000
206	836	10024	3.0000
822	836	10024	3.0000
119	836	10024	2.0000
256	836	10024	3.0000
243	836	4796	3.0000
686	836	4796	3.0000
1328	836	4796	4.0000
958	836	4796	2.0000
1241	836	4796	3.0000
392	836	4796	3.0000
236	836	4796	3.0000
846	836	1975	2.0000
1262	836	1975	3.0000
1158	836	1975	2.0000
642	836	1975	4.0000
1052	836	5324	3.0000
1374	836	5324	3.0000
1551	836	5324	5.0000
1435	836	5324	2.0000
1104	836	5324	2.0000
56	836	5324	2.0000
499	836	5324	3.0000
728	836	5324	3.0000
245	836	3406	2.0000
661	836	3406	4.0000
971	836	3406	3.0000
395	836	4271	4.0000
212	836	4271	3.0000
761	836	4271	4.0000
1108	836	3206	3.0000
20	836	3206	4.0000
602	836	6444	4.0000
392	836	6444	3.0000
609	836	6444	4.0000
1518	836	6444	3.0000
763	836	6444	2.0000
326	836	6444	3.0000
642	836	7307	4.0000
1418	836	7307	3.0000
1062	836	7307	3.0000
677	836	241	3.0000
972	836	241	2.0000
816	836	241	4.0000
1199	836	4718	3.0000
550	836	4718	2.0000
939	836	4718	3.0000
916	836	4718	3.0000
1398	836	4718	3.0000
1009	836	866	4.0000
1392	836	6080	3.0000
553	836	6461	3.0000
903	836	6461	3.0000
1412	836	6461	4.0000
297	836	6461	2.0000
14	836	9848	3.0000
231	836	9848	3.0000
1140	836	9848	2.0000
1529	836	9848	2.0000
1506	836	9848	4.0000
430	836	9848	3.0000
541	836	9848	3.0000
1348	836	7934	2.0000
473	836	7934	3.0000
1375	836	1487	3.0000
1219	836	1487	2.0000
543	836	1487	3.0000
600	836	1487	3.0000
121	836	8	3.0000
1462	836	3085	3.0000
520	836	3085	3.0000
1223	836	7676	2.0000
507	836	7676	2.0000
1096	836	7676	4.0000
474	836	7676	2.0000
1196	836	7676	3.0000
341	836	5847	2.0000
944	836	5847	1.0000
1106	836	5847	3.0000
1349	836	5847	3.0000
1033	836	5847	1.0000
1007	836	5350	1.0000
531	836	5350	2.0000
1546	836	5350	1.0000
59	836	5350	1.0000
675	836	5350	2.0000
1530	836	5350	1.0000
109	836	5350	1.0000
717	836	1765	1.0000
600	836	1765	2.0000
950	836	1765	2.0000
1016	836	1974	1.0000
1260	836	1974	1.0000
944	836	1974	1.0000
478	836	293	1.0000
174	836	293	1.0000
257	836	293	2.0000
8	836	293	1.0000
757	836	293	2.0000
68	836	293	3.0000
990	836	293	2.0000
927	836	293	1.0000
905	836	4709	2.0000
742	836	4709	2.0000
919	836	4709	2.0000
802	836	4709	3.0000
1152	836	4709	1.0000
103	836	4709	1.0000
132	836	4709	3.0000
1247	837	4096	4.0000
478	837	4096	3.0000
814	837	4096	3.0000
801	837	7153	3.0000
452	837	753	4.0000
136	837	753	3.0000
745	837	4618	4.0000
1228	837	4618	4.0000
1338	837	4618	4.0000
1421	837	4618	4.0000
552	837	8907	3.0000
1394	837	8907	4.0000
392	837	2355	2.0000
1461	837	2355	3.0000
225	837	2355	3.0000
402	837	2355	3.0000
285	837	2355	3.0000
635	837	2355	3.0000
1145	837	2355	3.0000
772	837	6132	2.0000
709	837	6132	3.0000
166	837	6132	3.0000
1381	837	6132	2.0000
439	837	6132	3.0000
150	837	6132	3.0000
1431	837	6132	3.0000
495	837	1676	3.0000
1205	837	1676	3.0000
1361	837	8960	3.0000
1311	837	8960	3.0000
1461	837	8960	3.0000
1011	837	8960	4.0000
801	837	8960	4.0000
1018	837	8960	3.0000
369	837	8960	4.0000
1471	837	3441	2.0000
1394	837	3441	4.0000
19	837	3418	4.0000
662	837	3418	3.0000
705	837	3418	2.0000
988	837	3418	3.0000
1284	837	3418	3.0000
1128	837	3418	3.0000
156	837	4257	3.0000
226	837	4257	3.0000
842	837	4257	3.0000
139	837	4257	3.0000
243	837	1282	4.0000
792	837	1282	4.0000
703	837	1282	5.0000
1098	837	1634	4.0000
516	837	1634	2.0000
1119	837	1634	2.0000
1281	837	1634	4.0000
1524	837	1634	3.0000
1208	837	1634	3.0000
663	837	5597	3.0000
1066	837	5597	3.0000
270	837	5597	4.0000
274	837	5597	4.0000
1089	837	5597	2.0000
1345	837	5597	3.0000
130	837	9866	3.0000
1045	837	2690	3.0000
1062	837	2690	4.0000
1012	837	2690	3.0000
1162	837	2690	4.0000
713	837	2690	3.0000
916	837	2690	4.0000
38	837	4618	4.0000
627	837	4618	5.0000
5	837	4618	2.0000
726	837	4618	5.0000
1496	837	5898	4.0000
926	837	5898	2.0000
250	837	5898	4.0000
720	837	5898	4.0000
138	837	5898	3.0000
400	837	9324	2.0000
271	837	9324	4.0000
1486	837	9324	3.0000
543	837	9324	4.0000
254	837	9324	4.0000
1062	837	5597	2.0000
240	837	5597	2.0000
417	837	5597	2.0000
546	837	1622	3.0000
230	837	1622	3.0000
1178	837	1622	4.0000
1449	837	1622	3.0000
1299	837	2355	3.0000
357	837	2355	3.0000
1212	837	2355	4.0000
1349	837	2355	4.0000
207	837	2355	4.0000
517	837	2355	2.0000
1145	837	2355	2.0000
556	837	7622	2.0000
710	837	7622	4.0000
127	837	7622	4.0000
730	837	7622	2.0000
893	837	7622	4.0000
1136	837	7622	3.0000
820	837	7622	2.0000
604	837	6832	3.0000
859	837	6832	3.0000
1236	837	6832	4.0000
520	837	6832	3.0000
1109	837	6832	3.0000
487	837	6832	3.0000
1306	837	6832	3.0000
624	837	8374	3.0000
773	837	8374	2.0000
324	837	8374	3.0000
528	837	8374	3.0000
1283	837	6841	3.0000
767	837	6841	3.0000
757	837	6841	4.0000
374	837	6841	3.0000
378	837	6841	2.0000
72	837	2437	3.0000
115	837	2437	2.0000
398	837	2437	4.0000
1108	837	2437	3.0000
538	837	2437	3.0000
255	837	5973	4.0000
1124	837	5973	4.0000
488	837	5973	3.0000
12	837	5973	4.0000
1440	837	5973	3.0000
1097	837	5973	2.0000
29	837	8647	2.0000
1470	837	8647	3.0000
262	837	8647	4.0000
357	837	8647	4.0000
800	837	8647	2.0000
1443	837	8647	4.0000
1487	837	8647	2.0000
911	837	7384	3.0000
1526	837	7384	4.0000
823	837	7384	4.0000
961	837	7384	4.0000
1377	837	7384	5.0000
423	837	1593	4.0000
361	837	1593	4.0000
1376	837	1593	3.0000
1033	837	1593	3.0000
90	837	1593	5.0000
1359	837	1593	3.0000
877	837	4655	3.0000
1386	837	4655	2.0000
1415	837	4655	4.0000
134	837	2099	2.0000
962	837	2099	3.0000
813	837	6464	4.0000
4	837	6464	3.0000
873	837	6464	3.0000
236	837	6464	3.0000
1318	837	6464	3.0000
1189	837	6464	4.0000
280	837	3571	2.0000
457	837	3571	2.0000
340	837	3571	2.0000
690	837	3571	2.0000
786	837	3571	4.0000
1229	837	3571	4.0000
1403	837	298	4.0000
494	837	9262	3.0000
1349	837	9262	3.0000
1486	837	9262	4.0000
344	837	9262	3.0000
654	837	9262	3.0000
1282	837	9262	4.0000
128	837	9262	4.0000
750	837	9262	3.0000
167	837	9262	2.0000
867	837	9262	3.0000
1030	837	9262	2.0000
81	837	3501	3.0000
1417	837	3501	3.0000
940	837	3501	4.0000
397	837	3501	4.0000
468	837	3501	3.0000
1084	837	3501	4.0000
1204	837	7812	3.0000
1553	837	7812	3.0000
505	837	7812	4.0000
948	837	7812	3.0000
1177	837	7812	4.0000
1220	837	7812	2.0000
1503	837	7812	4.0000
580	837	2139	4.0000
291	837	2139	3.0000
15	837	2139	2.0000
431	837	2139	3.0000
740	837	2139	4.0000
225	837	2139	2.0000
214	837	2139	4.0000
1389	837	2139	4.0000
1360	837	9610	2.0000
751	837	9610	2.0000
481	837	3501	4.0000
591	837	3501	4.0000
771	837	3501	3.0000
521	837	3501	2.0000
1270	837	3501	2.0000
582	837	3501	3.0000
1503	837	3501	3.0000
1027	837	3501	2.0000
66	837	6387	3.0000
1447	837	2130	4.0000
465	837	2130	3.0000
295	837	2130	3.0000
1537	837	2130	3.0000
927	837	2130	3.0000
1195	837	1753	3.0000
53	837	1753	3.0000
363	837	1753	3.0000
991	837	1753	2.0000
1394	837	1753	2.0000
1012	837	1753	4.0000
1234	837	1947	3.0000
1175	837	1947	2.0000
499	837	1947	2.0000
909	837	9143	4.0000
1298	837	9143	3.0000
1275	837	9143	3.0000
200	837	9143	4.0000
310	837	9143	3.0000
393	837	9143	3.0000
143	837	9143	2.0000
892	837	9143	3.0000
977	837	1050	3.0000
1420	837	1050	3.0000
91	837	1050	2.0000
1233	837	8710	4.0000
1382	837	8710	3.0000
933	837	8710	4.0000
1137	837	8710	3.0000
1353	837	8710	4.0000
290	837	8710	3.0000
1093	837	8710	3.0000
1316	837	1593	3.0000
1133	837	1593	3.0000
124	837	1593	3.0000
34	837	1593	3.0000
717	837	1593	3.0000
228	837	1593	3.0000
550	837	1593	3.0000
364	837	1578	3.0000
115	837	1578	2.0000
1021	837	2130	3.0000
505	837	2130	3.0000
495	837	2130	3.0000
112	837	2130	3.0000
1414	837	3857	2.0000
1298	837	3857	3.0000
89	837	3857	3.0000
185	837	3857	4.0000
628	837	3857	3.0000
1271	837	3857	3.0000
1314	837	3857	3.0000
835	837	8870	2.0000
1451	837	8870	3.0000
748	837	8870	3.0000
885	837	8870	3.0000
1401	837	6632	3.0000
1311	837	6632	3.0000
436	837	6632	2.0000
1091	837	6632	2.0000
269	837	6632	4.0000
731	837	9625	3.0000
1461	837	6033	4.0000
1544	837	6033	4.0000
1295	837	6033	2.0000
486	837	6033	5.0000
941	837	6033	4.0000
719	837	6033	3.0000
242	837	6033	4.0000
79	837	9450	4.0000
588	837	9450	2.0000
1031	837	9450	4.0000
1260	837	9450	2.0000
1304	837	9450	2.0000
29	837	9450	3.0000
738	837	9450	2.0000
1054	837	5129	3.0000
778	837	5129	3.0000
1194	837	5129	4.0000
1504	837	5129	4.0000
1085	837	5129	2.0000
1074	837	5129	4.0000
692	837	5129	3.0000
1528	837	728	3.0000
159	837	728	4.0000
735	837	728	3.0000
1451	837	5881	3.0000
1534	837	5881	2.0000
1284	837	5881	3.0000
475	837	5881	3.0000
1345	837	5881	4.0000
708	837	5881	3.0000
232	837	5881	3.0000
1259	837	6632	4.0000
1355	837	6632	2.0000
240	837	6632	3.0000
882	837	6632	2.0000
926	837	6632	3.0000
483	837	9625	4.0000
566	837	9625	3.0000
316	837	9625	4.0000
1365	837	4495	4.0000
622	837	4495	2.0000
463	837	2139	4.0000
1013	837	2139	3.0000
923	837	2139	4.0000
47	837	2139	4.0000
1429	837	9990	4.0000
819	837	9990	2.0000
1240	837	4642	3.0000
1350	837	4642	3.0000
1433	837	4642	2.0000
1184	837	4642	3.0000
1503	837	9583	3.0000
948	837	9583	2.0000
1470	837	9583	2.0000
1048	837	9583	3.0000
1403	837	9691	3.0000
1247	837	9691	2.0000
571	837	9691	4.0000
628	837	9691	4.0000
562	837	6659	4.0000
313	837	6659	3.0000
1062	837	6659	2.0000
618	837	5286	3.0000
874	837	5286	3.0000
1251	837	5286	2.0000
535	837	5286	3.0000
1124	837	5286	3.0000
502	837	5286	3.0000
1224	837	5286	3.0000
1420	837	2606	4.0000
