product_id	time_id	customer_id	unit_sales
1394	529	7972	2.0000
292	529	7972	4.0000
166	529	7972	3.0000
123	529	6429	4.0000
965	529	6429	4.0000
1554	529	6429	5.0000
932	529	6429	4.0000
96	529	6429	3.0000
632	529	6429	4.0000
62	529	548	3.0000
1211	529	548	3.0000
468	529	548	2.0000
451	529	3768	4.0000
1188	529	3768	3.0000
1364	529	3768	3.0000
1248	529	3768	3.0000
39	529	3768	3.0000
135	529	3768	3.0000
905	529	9357	3.0000
655	529	9357	3.0000
1404	529	9357	3.0000
302	529	9357	3.0000
942	529	8266	3.0000
519	529	8266	3.0000
642	529	8266	4.0000
253	529	143	3.0000
1441	529	143	2.0000
166	529	143	4.0000
875	529	143	4.0000
719	529	143	4.0000
436	529	3143	4.0000
892	529	3143	3.0000
669	529	3143	2.0000
193	529	3143	3.0000
1208	529	3143	3.0000
1376	529	3143	3.0000
573	529	8684	2.0000
456	529	8684	4.0000
806	529	8684	2.0000
190	529	2610	4.0000
46	529	2610	4.0000
63	529	2610	3.0000
13	529	2610	4.0000
1083	529	9020	3.0000
807	529	9020	3.0000
1223	529	9020	4.0000
1533	529	9020	3.0000
1017	529	9020	3.0000
1006	529	9020	3.0000
551	529	5279	2.0000
1260	529	5279	3.0000
1416	529	8785	4.0000
1366	529	8785	4.0000
1516	529	8785	2.0000
1067	529	8785	2.0000
857	529	8785	2.0000
1073	529	8785	3.0000
981	529	1865	2.0000
1503	529	1865	4.0000
1081	529	1865	3.0000
1203	529	1865	4.0000
421	529	1865	3.0000
65	529	1865	3.0000
1547	529	1865	2.0000
105	529	2195	4.0000
1014	529	2195	2.0000
1403	529	2195	3.0000
1380	529	2195	2.0000
305	529	2195	4.0000
415	529	2195	2.0000
595	529	2195	2.0000
1537	529	3767	3.0000
635	529	3767	4.0000
1371	529	3767	4.0000
1134	529	3767	3.0000
1135	529	2658	2.0000
1085	529	2658	4.0000
1235	529	2658	2.0000
372	529	2658	3.0000
576	529	2658	5.0000
426	529	2452	3.0000
1241	529	2452	3.0000
1497	529	2452	4.0000
1547	529	8754	2.0000
166	529	8754	2.0000
50	529	8754	2.0000
399	529	8754	4.0000
909	529	8754	4.0000
1352	529	8754	2.0000
335	529	5502	4.0000
1084	529	5502	3.0000
395	529	5502	3.0000
1311	529	7035	3.0000
129	529	7035	3.0000
972	529	7035	4.0000
2	529	7035	2.0000
938	529	7035	3.0000
96	529	4664	4.0000
1071	529	4664	3.0000
1261	529	4664	3.0000
279	529	4664	4.0000
522	529	4664	3.0000
206	529	4664	3.0000
1218	529	5930	3.0000
1208	529	5930	3.0000
33	529	6687	4.0000
1235	529	6687	2.0000
1158	529	6687	4.0000
975	529	6687	4.0000
293	529	5765	2.0000
869	529	5765	3.0000
699	529	5765	3.0000
382	529	5765	3.0000
1331	529	5765	4.0000
43	529	5765	2.0000
1415	529	3449	4.0000
1006	529	3449	3.0000
190	529	8912	3.0000
7	529	8912	3.0000
556	529	8912	3.0000
467	529	8912	3.0000
1149	529	8912	3.0000
246	529	8912	2.0000
1216	529	763	2.0000
47	529	763	3.0000
483	529	5519	4.0000
1099	529	5519	2.0000
396	529	5519	3.0000
437	529	1043	4.0000
1213	529	1043	2.0000
443	529	1043	4.0000
780	529	1043	4.0000
597	529	1043	2.0000
1146	529	1043	4.0000
643	529	1043	2.0000
614	529	3183	3.0000
1096	529	3183	4.0000
793	529	3183	3.0000
909	529	6927	3.0000
1405	529	6927	2.0000
1409	529	6927	3.0000
666	529	6927	3.0000
922	529	6927	3.0000
1332	529	1322	4.0000
483	529	1322	4.0000
1472	529	1322	3.0000
796	529	1322	4.0000
1266	529	1322	3.0000
1422	529	9550	4.0000
945	529	9550	3.0000
816	529	9550	3.0000
204	529	6254	3.0000
726	529	6254	3.0000
304	529	6254	2.0000
427	529	6254	3.0000
504	529	1015	2.0000
1386	529	1015	4.0000
298	529	1015	3.0000
859	529	1015	2.0000
1290	531	4191	4.0000
868	531	4191	3.0000
991	531	4191	3.0000
209	531	4191	2.0000
392	531	2976	4.0000
862	531	2976	2.0000
1424	531	2976	2.0000
469	531	2976	4.0000
1045	531	2976	2.0000
948	531	5623	3.0000
5	531	5623	3.0000
860	531	5623	3.0000
998	531	5623	3.0000
1514	531	5671	2.0000
1424	531	5671	3.0000
548	531	5671	3.0000
1204	531	5671	3.0000
382	531	5671	3.0000
941	531	2001	4.0000
1145	531	2001	2.0000
928	531	7459	2.0000
452	531	7459	3.0000
1467	531	7459	3.0000
1538	531	7459	3.0000
595	531	7459	3.0000
725	531	665	2.0000
362	531	6745	2.0000
591	531	6745	3.0000
635	531	6745	2.0000
918	531	6745	3.0000
69	531	6745	2.0000
1471	531	6745	3.0000
795	531	6745	2.0000
622	531	3194	2.0000
932	531	3194	4.0000
1448	531	7783	2.0000
426	531	7783	4.0000
788	531	7783	3.0000
433	531	7783	4.0000
1539	531	939	4.0000
956	531	939	3.0000
1145	531	939	4.0000
164	531	939	4.0000
407	531	939	3.0000
1362	531	10147	5.0000
1073	531	10147	3.0000
796	531	10147	3.0000
1212	531	10147	5.0000
1222	531	3655	3.0000
347	531	3655	3.0000
1002	531	3655	3.0000
180	531	3655	2.0000
357	531	3655	2.0000
240	531	3655	2.0000
582	531	4633	2.0000
1032	531	10098	3.0000
489	531	10098	4.0000
559	531	10098	2.0000
1175	531	10098	3.0000
472	531	10098	4.0000
609	531	10098	4.0000
1025	531	10098	3.0000
649	531	2141	4.0000
493	531	2141	4.0000
1375	531	2141	3.0000
1431	531	2141	4.0000
849	531	2141	2.0000
1452	531	2141	4.0000
56	531	2141	3.0000
602	531	255	3.0000
607	531	255	4.0000
1422	531	255	3.0000
120	531	255	2.0000
496	531	255	3.0000
1339	531	255	4.0000
70	531	1414	3.0000
646	531	1414	3.0000
889	531	1414	4.0000
573	531	1414	3.0000
61	531	1414	3.0000
1475	531	1414	2.0000
1492	531	1414	4.0000
371	531	9075	3.0000
960	531	9075	3.0000
337	531	9075	4.0000
1059	531	9075	3.0000
38	531	9075	3.0000
660	531	6715	3.0000
1236	531	6715	3.0000
1479	531	6715	3.0000
574	531	2736	5.0000
324	531	2736	3.0000
1073	531	2736	4.0000
630	531	5279	3.0000
1300	531	5279	3.0000
118	531	5279	4.0000
547	531	5279	3.0000
1550	531	5279	4.0000
514	531	5279	3.0000
98	531	6716	4.0000
1340	531	6716	2.0000
391	531	2820	3.0000
874	531	2820	2.0000
984	531	2820	2.0000
421	531	4162	3.0000
1363	531	9027	3.0000
327	531	9027	2.0000
1163	531	5095	2.0000
926	531	5095	3.0000
810	531	5095	3.0000
1153	531	3297	3.0000
543	531	3297	3.0000
814	531	3297	3.0000
830	531	3297	2.0000
780	531	3297	4.0000
930	531	3297	3.0000
67	531	3297	3.0000
81	531	8151	4.0000
618	531	8151	4.0000
1393	531	8151	3.0000
624	531	8151	3.0000
961	531	8151	3.0000
185	531	9399	4.0000
1133	531	9399	3.0000
990	531	9399	4.0000
187	531	769	4.0000
1502	531	9797	3.0000
54	531	9797	2.0000
137	531	9797	2.0000
1445	531	9797	3.0000
636	531	9797	3.0000
553	531	7862	4.0000
197	531	7862	5.0000
120	531	7862	5.0000
1495	531	7862	5.0000
487	531	7862	5.0000
397	531	7862	3.0000
118	531	4868	2.0000
334	531	4868	2.0000
983	531	1297	3.0000
440	531	1297	5.0000
511	531	1297	2.0000
1127	531	1297	3.0000
424	531	1297	4.0000
561	531	1297	5.0000
977	531	1297	4.0000
600	531	7234	4.0000
444	531	7234	5.0000
1326	531	7234	3.0000
1382	531	7234	4.0000
800	531	7234	2.0000
1403	531	7234	4.0000
8	531	7234	3.0000
554	531	5766	3.0000
558	531	5766	4.0000
1373	531	5766	3.0000
71	531	5766	2.0000
448	531	5766	3.0000
1290	531	5766	4.0000
21	531	2553	4.0000
598	531	2553	3.0000
841	531	2553	3.0000
525	531	2553	3.0000
1473	531	2553	3.0000
1330	531	2553	4.0000
367	531	4767	3.0000
371	531	4767	3.0000
1187	531	4767	4.0000
1443	531	4767	4.0000
854	531	10238	2.0000
883	531	10238	3.0000
654	531	9318	4.0000
338	531	9318	3.0000
1287	531	9318	3.0000
248	531	8511	3.0000
1117	531	8511	3.0000
481	531	8511	3.0000
5	531	8511	3.0000
1434	531	8511	3.0000
98	531	8452	4.0000
9	531	8452	4.0000
691	531	8452	4.0000
1346	531	8452	5.0000
525	531	8452	4.0000
1400	531	1310	3.0000
1190	531	1310	2.0000
1071	531	5374	3.0000
595	531	5374	4.0000
52	531	5374	3.0000
122	531	5374	4.0000
738	531	5374	2.0000
35	531	5374	3.0000
1111	531	5542	3.0000
62	531	5542	3.0000
505	531	5542	4.0000
1148	531	5542	3.0000
439	531	378	2.0000
1348	531	378	3.0000
545	531	192	3.0000
615	531	192	3.0000
1231	531	192	4.0000
528	531	192	3.0000
665	531	192	3.0000
1291	531	9797	4.0000
1468	531	9797	3.0000
1351	531	9797	3.0000
143	531	9797	4.0000
652	531	9797	3.0000
769	531	6348	2.0000
746	531	6348	4.0000
1228	531	6348	3.0000
925	531	6348	3.0000
1008	531	6348	3.0000
758	531	6348	2.0000
1507	531	6348	2.0000
1104	531	8427	3.0000
1281	531	8427	2.0000
1164	531	8427	4.0000
1514	531	8427	4.0000
871	531	4868	2.0000
422	531	4868	3.0000
212	531	4868	4.0000
428	531	4868	4.0000
865	531	6835	3.0000
855	531	6835	3.0000
472	531	6835	3.0000
62	531	6835	3.0000
878	531	6835	2.0000
1547	531	6835	2.0000
429	531	4094	5.0000
991	531	4094	4.0000
36	531	4094	3.0000
613	531	4094	3.0000
442	531	4094	3.0000
126	531	4094	4.0000
1074	531	4094	4.0000
579	531	4175	4.0000
542	531	4175	3.0000
1384	531	4175	2.0000
829	531	4175	2.0000
1351	531	4175	4.0000
929	531	4175	2.0000
1052	531	4175	2.0000
493	531	2448	3.0000
1188	531	2448	2.0000
1205	531	9176	2.0000
1382	531	9176	3.0000
1265	531	9176	4.0000
1195	531	921	3.0000
585	531	921	3.0000
855	531	921	4.0000
872	531	921	3.0000
822	531	921	4.0000
972	531	921	3.0000
523	531	921	2.0000
537	531	2981	4.0000
659	531	2981	3.0000
1435	531	2981	3.0000
666	531	2981	3.0000
1003	531	2981	3.0000
227	531	2032	3.0000
1175	531	2032	3.0000
1446	531	2032	4.0000
909	531	8769	4.0000
686	531	8769	3.0000
210	531	8769	3.0000
24	531	2588	4.0000
613	531	2588	4.0000
1549	531	2588	2.0000
713	531	2588	4.0000
1482	531	3422	3.0000
1326	531	3422	2.0000
650	531	3422	3.0000
707	531	3422	3.0000
130	531	2547	3.0000
1472	531	5019	3.0000
530	531	5019	3.0000
1233	531	4070	2.0000
614	531	4070	2.0000
1203	531	4070	3.0000
581	531	4070	3.0000
1363	531	7190	4.0000
514	531	7190	3.0000
1503	531	7190	2.0000
827	531	7190	3.0000
1297	531	7190	2.0000
1453	531	8687	4.0000
976	531	8687	3.0000
847	531	8687	3.0000
138	531	1977	2.0000
660	531	1977	3.0000
238	531	1977	4.0000
1239	531	1977	3.0000
1316	531	8577	2.0000
640	531	8577	3.0000
1110	531	8577	4.0000
114	531	8577	2.0000
717	531	8577	5.0000
1293	531	8577	3.0000
1122	531	8577	4.0000
1332	531	3921	3.0000
590	531	3921	2.0000
663	532	3666	3.0000
519	532	3666	3.0000
536	532	3666	3.0000
486	532	3666	2.0000
636	532	3666	3.0000
186	532	3666	2.0000
130	532	6897	2.0000
972	532	6897	4.0000
3	532	6897	4.0000
939	532	6897	3.0000
103	532	6897	3.0000
640	532	6897	4.0000
1253	532	8694	4.0000
1109	532	8694	3.0000
1092	532	5307	4.0000
1176	532	5307	4.0000
926	532	5307	4.0000
117	532	5307	3.0000
986	532	5307	3.0000
1236	532	9257	4.0000
394	532	2389	2.0000
570	532	2389	2.0000
454	532	2389	4.0000
803	532	2389	2.0000
899	532	2389	4.0000
1342	532	2389	4.0000
1516	532	4827	3.0000
707	532	4827	4.0000
1396	532	706	4.0000
241	532	706	3.0000
1416	532	706	3.0000
1006	532	706	3.0000
630	532	8933	4.0000
980	532	8933	4.0000
1489	532	8933	2.0000
374	532	8933	5.0000
970	532	8635	4.0000
1186	532	8635	3.0000
537	532	8635	4.0000
926	532	8635	3.0000
816	532	1407	2.0000
1519	532	9507	3.0000
683	532	9507	3.0000
1219	532	9507	2.0000
416	532	2194	4.0000
460	532	2194	2.0000
274	532	1599	3.0000
131	532	1599	4.0000
147	532	1599	3.0000
97	532	1599	4.0000
307	532	8151	2.0000
31	532	8151	3.0000
447	532	8151	3.0000
258	532	8195	3.0000
181	532	8195	4.0000
1556	532	8195	3.0000
1472	532	5547	4.0000
796	532	5547	3.0000
1266	532	5547	3.0000
548	532	4222	3.0000
111	532	4222	3.0000
594	532	4222	4.0000
704	532	4222	2.0000
787	532	4222	2.0000
538	532	4222	2.0000
588	532	3003	2.0000
1137	532	3003	3.0000
1047	532	3003	2.0000
172	532	3003	3.0000
1553	532	3057	4.0000
943	532	3057	3.0000
1184	532	10174	2.0000
1294	532	10174	3.0000
1377	532	10174	2.0000
1128	532	10174	3.0000
1350	532	665	3.0000
795	532	665	4.0000
1317	532	665	4.0000
1101	532	7195	3.0000
1544	532	7195	3.0000
628	532	7195	3.0000
212	532	7667	4.0000
362	532	7667	3.0000
812	532	6086	3.0000
9	532	2001	4.0000
1024	532	2001	4.0000
1440	532	2001	3.0000
1336	532	2001	4.0000
161	532	8193	4.0000
1230	532	8193	3.0000
1553	532	8193	3.0000
171	532	8193	2.0000
55	532	8193	4.0000
1291	532	5183	4.0000
228	532	5183	2.0000
1031	532	5183	3.0000
1008	532	5183	3.0000
1490	532	5183	3.0000
363	532	2252	3.0000
1178	532	2252	3.0000
606	532	1481	2.0000
1155	532	1481	4.0000
1065	532	1481	3.0000
189	532	1481	3.0000
426	532	5032	4.0000
1375	532	5032	3.0000
1232	532	5032	4.0000
1248	532	5032	3.0000
140	532	426	4.0000
1408	532	426	3.0000
1132	532	426	4.0000
1548	532	426	4.0000
300	532	426	2.0000
673	532	3283	3.0000
1023	532	3283	3.0000
1119	532	3283	4.0000
4	532	3283	2.0000
1279	532	7117	3.0000
1495	532	7117	2.0000
846	532	7117	2.0000
1235	532	7117	3.0000
1212	532	7117	3.0000
137	532	7117	3.0000
247	532	7117	3.0000
1469	532	432	4.0000
593	532	432	4.0000
1248	532	432	3.0000
426	532	432	4.0000
189	532	432	2.0000
73	532	432	4.0000
422	532	432	4.0000
1098	532	2559	3.0000
876	532	2559	2.0000
399	532	2559	4.0000
214	532	9192	3.0000
802	532	9192	2.0000
180	532	9192	2.0000
902	532	9192	2.0000
1439	532	9192	3.0000
503	532	3700	4.0000
1079	532	3700	2.0000
836	532	9303	2.0000
80	532	9303	3.0000
103	532	9623	3.0000
719	532	9623	4.0000
430	532	9623	5.0000
471	532	4007	5.0000
833	532	4007	3.0000
477	532	4007	5.0000
400	532	4007	4.0000
217	532	4007	2.0000
766	532	4007	4.0000
677	532	4007	3.0000
234	532	565	4.0000
716	532	565	4.0000
827	532	565	4.0000
910	532	565	4.0000
551	532	3923	3.0000
980	532	3923	4.0000
391	532	5286	3.0000
1046	532	5286	3.0000
225	532	5286	3.0000
401	532	5286	3.0000
285	532	5286	4.0000
634	532	5286	3.0000
1417	532	9017	4.0000
1500	532	9017	4.0000
1250	532	9017	5.0000
441	532	9017	5.0000
897	532	9017	2.0000
674	532	9017	4.0000
204	532	1931	3.0000
860	532	1931	3.0000
38	532	1931	4.0000
1359	532	1931	2.0000
1243	532	1931	4.0000
920	532	5032	4.0000
271	532	5032	2.0000
660	532	5032	3.0000
637	532	5032	3.0000
651	532	4228	3.0000
1466	532	4228	3.0000
164	532	4228	3.0000
214	532	7117	3.0000
391	532	7117	3.0000
275	532	7117	3.0000
624	532	7117	4.0000
1134	532	7117	4.0000
19	532	7117	3.0000
248	532	7117	3.0000
58	532	7003	3.0000
1273	532	7003	5.0000
331	532	7003	4.0000
1104	532	136	2.0000
82	532	136	3.0000
865	532	6474	3.0000
1214	532	6474	3.0000
166	532	6474	4.0000
195	532	6474	2.0000
838	532	6474	3.0000
328	532	742	3.0000
438	532	742	3.0000
521	532	742	3.0000
272	532	742	5.0000
1021	532	742	4.0000
332	532	742	3.0000
963	532	4691	3.0000
577	532	9111	3.0000
887	532	9111	4.0000
1403	532	6666	2.0000
381	532	6666	4.0000
744	532	6666	4.0000
388	532	6666	5.0000
1397	532	863	3.0000
814	532	863	3.0000
1003	532	863	3.0000
22	532	863	3.0000
265	532	863	4.0000
540	532	5962	4.0000
251	532	5962	4.0000
1532	532	5962	4.0000
390	532	5962	3.0000
700	532	5962	3.0000
184	532	5962	5.0000
174	532	5962	4.0000
1210	532	8199	3.0000
214	532	8199	2.0000
817	532	8199	3.0000
1393	532	8199	2.0000
31	532	8172	2.0000
1366	532	8172	2.0000
890	532	8172	4.0000
347	532	8172	2.0000
417	532	8172	3.0000
991	532	636	3.0000
115	532	636	4.0000
770	532	636	4.0000
1507	532	636	2.0000
1270	532	636	4.0000
614	532	5379	3.0000
831	532	5379	3.0000
182	532	5379	4.0000
1057	532	1185	4.0000
12	532	1185	4.0000
1467	532	1185	3.0000
951	532	1185	4.0000
1354	532	1185	4.0000
1044	532	4445	3.0000
1487	532	4445	3.0000
158	532	4445	3.0000
1300	532	7100	3.0000
1450	532	7100	3.0000
1001	532	7100	3.0000
1204	532	7100	4.0000
1421	532	7100	4.0000
358	532	7100	2.0000
293	532	6647	3.0000
1015	532	6647	2.0000
1551	532	6647	3.0000
355	532	6647	4.0000
1557	532	6647	3.0000
1435	532	2742	3.0000
1118	532	2742	3.0000
509	532	2742	2.0000
366	532	2742	3.0000
382	532	2742	3.0000
332	532	2742	3.0000
1367	532	8308	3.0000
478	532	8308	3.0000
855	532	8308	2.0000
705	532	7556	4.0000
589	532	7556	5.0000
938	532	7556	4.0000
1467	532	5971	3.0000
179	532	5971	4.0000
195	532	5971	2.0000
978	532	4846	3.0000
501	532	4846	4.0000
1516	532	4846	3.0000
29	532	4846	4.0000
645	532	4846	2.0000
1500	532	4846	3.0000
1114	532	6736	3.0000
66	532	6736	3.0000
509	532	6736	4.0000
1152	532	6736	3.0000
442	532	472	2.0000
1351	532	472	3.0000
548	532	335	3.0000
619	532	335	3.0000
1235	532	335	4.0000
532	532	335	3.0000
669	532	335	3.0000
1295	532	8840	4.0000
1471	532	8840	3.0000
1355	532	8840	3.0000
146	532	8840	4.0000
656	532	8840	3.0000
772	532	448	2.0000
749	532	448	4.0000
1232	532	448	3.0000
928	532	448	3.0000
1012	532	448	3.0000
762	532	448	4.0000
1511	532	448	4.0000
327	532	8289	2.0000
404	532	5379	3.0000
686	532	5379	3.0000
1535	532	4691	4.0000
560	532	9469	3.0000
1362	532	9469	3.0000
926	532	9469	3.0000
1408	532	9469	3.0000
1519	532	9469	3.0000
44	532	9469	4.0000
27	532	9366	2.0000
996	532	1352	2.0000
200	532	1352	4.0000
550	532	1352	2.0000
645	532	1352	4.0000
1016	532	6683	5.0000
806	532	6683	3.0000
1022	532	6683	3.0000
373	532	6683	3.0000
762	532	6683	4.0000
739	532	6683	4.0000
1222	532	6683	3.0000
206	532	8074	3.0000
117	532	8074	2.0000
799	532	8074	3.0000
1455	532	8074	4.0000
633	532	8074	2.0000
396	532	8074	4.0000
1329	532	8435	3.0000
254	532	8435	3.0000
364	532	8435	2.0000
447	532	8435	3.0000
197	532	8435	3.0000
946	532	8435	3.0000
797	532	8860	4.0000
293	532	8860	4.0000
1169	532	6047	3.0000
320	532	6047	3.0000
164	532	6047	3.0000
1046	532	6047	4.0000
540	532	7655	4.0000
623	532	7655	3.0000
374	532	7655	3.0000
1123	532	7655	3.0000
41	532	4204	3.0000
977	532	4204	4.0000
141	532	4204	3.0000
677	532	4204	5.0000
1039	532	4204	4.0000
317	532	1862	4.0000
561	532	1862	3.0000
245	532	1862	4.0000
1290	532	1862	3.0000
1147	532	1862	3.0000
1163	532	1862	3.0000
454	532	4657	3.0000
1270	532	4657	3.0000
381	532	4657	3.0000
758	532	4657	2.0000
1380	532	6047	2.0000
464	532	6047	3.0000
508	532	6047	3.0000
791	532	6047	4.0000
1087	532	6047	3.0000
777	532	8242	4.0000
1526	532	8242	4.0000
424	532	8242	3.0000
201	532	8242	3.0000
1283	532	8242	3.0000
827	532	3552	3.0000
1376	532	3552	3.0000
1287	532	3552	3.0000
411	532	3552	3.0000
1066	532	3552	3.0000
12	532	8887	5.0000
804	532	8887	4.0000
1007	532	8887	4.0000
1224	532	8887	4.0000
575	532	8887	4.0000
964	532	8887	2.0000
720	532	2863	2.0000
1257	532	2863	3.0000
475	532	2863	2.0000
1263	532	2863	3.0000
42	532	2863	3.0000
1417	532	2863	2.0000
408	532	2863	3.0000
1554	532	5644	3.0000
1531	532	5644	3.0000
455	532	5644	2.0000
152	532	5644	2.0000
961	532	8617	3.0000
1337	532	8617	2.0000
622	532	8617	3.0000
1211	532	8617	4.0000
1509	533	3476	3.0000
1418	533	3476	3.0000
796	533	3476	5.0000
1518	533	3476	2.0000
729	533	5813	4.0000
380	533	4065	4.0000
161	533	4065	2.0000
357	533	9951	5.0000
839	533	9951	5.0000
949	533	9951	4.0000
1033	533	9951	3.0000
577	533	3627	3.0000
1006	533	3627	4.0000
417	533	7384	4.0000
1072	533	7384	3.0000
250	533	7384	3.0000
427	533	7384	3.0000
311	533	7384	4.0000
660	533	7384	4.0000
1539	533	2431	3.0000
65	533	2431	2.0000
1373	533	2431	4.0000
564	533	2431	2.0000
1019	533	2431	4.0000
797	533	2431	3.0000
321	533	2431	3.0000
836	533	7486	3.0000
1346	533	7486	2.0000
231	533	7486	4.0000
508	533	2507	3.0000
458	533	2507	3.0000
607	533	2507	3.0000
271	533	5686	3.0000
341	533	5686	4.0000
957	533	5686	3.0000
254	533	5686	3.0000
455	533	3533	3.0000
1004	533	3533	3.0000
501	533	3533	4.0000
1310	533	4417	2.0000
727	533	4417	2.0000
917	533	4417	2.0000
1493	533	4417	2.0000
178	533	4417	4.0000
1420	533	4417	4.0000
777	533	2850	3.0000
767	533	2850	4.0000
384	533	2850	3.0000
388	533	2850	4.0000
1204	533	2850	4.0000
1460	533	2850	4.0000
1105	533	5973	5.0000
523	533	5973	2.0000
712	533	5973	3.0000
335	533	3476	4.0000
446	533	3476	3.0000
529	533	3476	3.0000
279	533	3476	5.0000
1028	533	3476	4.0000
339	533	3476	3.0000
789	533	3711	3.0000
1471	533	3711	4.0000
568	533	3711	3.0000
1305	533	3711	3.0000
1052	533	7622	2.0000
1069	533	7622	3.0000
1019	533	7622	3.0000
1169	533	7622	4.0000
952	533	9324	2.0000
1369	533	9324	3.0000
120	533	9324	2.0000
749	533	9324	4.0000
1158	533	7366	3.0000
337	533	7366	3.0000
100	533	7366	2.0000
643	533	2690	3.0000
326	533	2690	4.0000
1275	533	2690	4.0000
650	533	1633	4.0000
1106	533	1633	5.0000
883	533	1633	3.0000
407	533	1633	3.0000
1422	533	1633	4.0000
1493	533	1633	4.0000
550	533	1633	3.0000
546	533	8202	3.0000
590	533	8202	2.0000
307	533	4824	4.0000
164	533	4824	4.0000
180	533	4824	3.0000
130	533	4824	4.0000
280	533	4824	3.0000
360	533	1598	4.0000
1536	533	1598	3.0000
387	533	4618	5.0000
311	533	4618	5.0000
127	533	4618	4.0000
677	533	4618	3.0000
21	533	878	3.0000
265	533	878	3.0000
1506	533	878	2.0000
897	533	878	3.0000
754	533	878	3.0000
1070	533	2298	3.0000
1380	533	2298	3.0000
864	533	2298	3.0000
853	533	2298	3.0000
916	533	3627	4.0000
1093	533	3627	4.0000
1210	533	8003	3.0000
213	533	8003	2.0000
816	533	8003	3.0000
1393	533	8003	2.0000
30	533	4711	2.0000
1366	533	4711	3.0000
889	533	4711	4.0000
346	533	4711	2.0000
417	533	4711	3.0000
893	533	5346	3.0000
18	533	5346	4.0000
673	533	5346	4.0000
1409	533	5346	2.0000
1172	533	5346	4.0000
614	533	5163	3.0000
830	533	5163	3.0000
181	533	5163	4.0000
1057	533	905	4.0000
1473	533	905	3.0000
1369	533	905	3.0000
853	533	905	4.0000
1257	533	905	3.0000
947	533	1282	3.0000
1390	533	1282	3.0000
61	533	1282	3.0000
1203	533	4824	4.0000
1353	533	4824	4.0000
903	533	4824	4.0000
1107	533	4824	4.0000
1323	533	4824	5.0000
261	533	4824	3.0000
873	533	7989	4.0000
1302	533	7989	4.0000
746	533	7989	4.0000
1053	533	5820	4.0000
1149	533	5820	4.0000
34	533	5820	3.0000
677	533	5820	2.0000
1526	533	9715	3.0000
877	533	9715	3.0000
1266	533	9715	2.0000
1243	533	9715	4.0000
167	533	9715	4.0000
278	533	9715	4.0000
104	533	1744	3.0000
441	533	1744	4.0000
258	533	1744	4.0000
807	533	1744	3.0000
1296	533	636	4.0000
1540	533	636	3.0000
1223	533	636	3.0000
614	533	636	3.0000
884	533	636	2.0000
1200	533	3239	3.0000
1096	533	3239	4.0000
581	533	3239	3.0000
984	533	3239	4.0000
1410	533	454	4.0000
29	533	454	2.0000
1470	533	454	3.0000
262	533	454	4.0000
771	533	454	3.0000
888	533	2511	4.0000
938	533	6529	3.0000
961	533	9837	2.0000
1377	533	9837	4.0000
129	533	9837	5.0000
1171	533	9837	5.0000
1160	533	9837	5.0000
778	533	9837	2.0000
734	533	6666	4.0000
385	533	2084	4.0000
69	533	2084	2.0000
264	533	8794	4.0000
747	533	8794	4.0000
857	533	8794	4.0000
940	533	8794	4.0000
485	533	9639	3.0000
1001	533	1965	2.0000
924	533	1965	3.0000
741	533	1965	3.0000
1290	533	1965	3.0000
1200	533	1965	2.0000
325	533	1965	5.0000
1137	533	2244	5.0000
488	533	2244	3.0000
877	533	2244	5.0000
854	533	2244	3.0000
1337	533	2244	3.0000
948	533	3497	2.0000
1470	533	3497	2.0000
1048	533	3497	3.0000
1171	533	3497	3.0000
388	533	3497	2.0000
1177	533	3497	4.0000
1514	533	3497	2.0000
169	533	6681	4.0000
1078	533	6681	2.0000
1467	533	6681	3.0000
1444	533	6681	3.0000
369	533	6681	4.0000
479	533	6681	3.0000
562	533	6681	2.0000
1091	533	7241	4.0000
602	533	7241	4.0000
924	533	7241	3.0000
1401	533	3000	2.0000
86	533	3000	2.0000
1425	533	3000	3.0000
816	533	3000	3.0000
865	533	8887	4.0000
522	533	8887	5.0000
1138	533	8887	3.0000
849	533	8887	4.0000
572	533	8887	4.0000
988	533	8887	4.0000
905	533	7813	3.0000
1548	533	7813	3.0000
33	533	7813	4.0000
316	533	7813	2.0000
313	533	3539	3.0000
1434	533	3539	2.0000
359	533	3539	3.0000
469	533	3539	2.0000
552	533	3539	3.0000
69	533	9837	3.0000
192	533	9837	4.0000
968	533	9837	4.0000
1405	533	4597	3.0000
130	533	4597	3.0000
425	533	4597	3.0000
269	533	4597	2.0000
1151	533	4597	4.0000
63	533	4597	2.0000
1541	533	6138	4.0000
838	533	6138	2.0000
976	533	6138	3.0000
1392	533	6138	4.0000
144	533	6138	3.0000
6	533	7655	4.0000
1015	533	472	3.0000
859	533	472	2.0000
1535	533	335	4.0000
959	533	2143	4.0000
1442	533	2143	4.0000
1552	533	2143	2.0000
77	533	2143	4.0000
1482	533	2143	3.0000
1372	533	2067	3.0000
590	533	2067	2.0000
1379	533	2067	4.0000
157	533	2067	3.0000
247	533	5067	2.0000
436	533	5067	3.0000
1012	533	5067	2.0000
1256	533	5067	2.0000
1083	533	6061	2.0000
1020	533	6061	3.0000
5	533	8172	2.0000
820	533	8172	2.0000
1076	533	8172	4.0000
1453	533	8172	3.0000
737	533	8172	4.0000
1326	533	8172	4.0000
704	533	8172	2.0000
793	533	7514	3.0000
743	533	7514	2.0000
893	533	7514	5.0000
444	533	7514	3.0000
395	533	5644	3.0000
