product_id	time_id	customer_id	unit_sales
497	905	101	3.0000
753	905	101	3.0000
1129	905	101	4.0000
414	905	101	4.0000
1002	905	101	3.0000
380	905	101	3.0000
1102	905	101	3.0000
1298	905	6881	3.0000
1448	905	6881	3.0000
999	905	6881	4.0000
1202	905	6881	3.0000
1419	905	6881	4.0000
356	905	6881	3.0000
1159	905	6881	3.0000
1381	905	6618	3.0000
1198	905	6618	4.0000
190	905	6618	4.0000
100	905	6618	5.0000
879	905	6618	2.0000
391	905	6618	3.0000
713	905	6618	3.0000
890	905	6618	2.0000
686	905	5544	3.0000
557	905	5544	3.0000
214	905	5544	3.0000
830	905	5544	3.0000
540	905	5544	2.0000
264	905	5544	3.0000
251	905	8591	4.0000
694	905	8591	3.0000
51	905	8675	4.0000
1293	905	8675	2.0000
344	905	8627	4.0000
827	905	8627	3.0000
937	905	8627	4.0000
1053	905	1552	3.0000
671	905	1552	2.0000
261	905	1552	4.0000
1076	905	1552	3.0000
331	905	6896	3.0000
841	905	6896	2.0000
1284	905	6896	3.0000
368	905	6896	4.0000
1556	905	6896	4.0000
281	905	6896	3.0000
990	905	6896	3.0000
834	905	6896	4.0000
85	905	2463	3.0000
847	905	2463	4.0000
851	905	2463	4.0000
108	905	2463	5.0000
364	905	2463	4.0000
741	905	2463	3.0000
25	905	2463	4.0000
1068	905	8530	4.0000
925	905	8530	3.0000
1005	905	4762	5.0000
1089	905	4762	4.0000
839	905	4762	3.0000
30	905	4762	2.0000
899	905	4762	4.0000
263	905	4762	5.0000
200	905	4762	3.0000
813	905	8429	2.0000
1323	905	8429	3.0000
1352	905	8429	4.0000
168	905	8988	4.0000
118	905	8988	3.0000
846	905	6769	4.0000
37	905	6769	3.0000
907	905	6769	3.0000
270	905	6769	3.0000
1352	905	6769	3.0000
1223	905	6769	4.0000
314	905	904	2.0000
491	905	904	2.0000
374	905	904	3.0000
724	905	904	3.0000
819	905	904	4.0000
1262	905	904	4.0000
1534	905	9560	3.0000
724	905	9560	3.0000
1413	905	423	3.0000
258	905	423	4.0000
1434	905	423	3.0000
1024	905	423	3.0000
281	905	423	4.0000
664	905	5854	4.0000
947	905	5854	2.0000
98	905	5854	3.0000
1500	905	5854	3.0000
824	905	5854	3.0000
880	905	5854	3.0000
1215	905	4937	3.0000
512	905	4937	4.0000
649	905	4937	3.0000
1065	905	4937	3.0000
661	905	518	3.0000
1344	905	518	3.0000
855	905	518	4.0000
1177	905	518	2.0000
1354	905	518	2.0000
1238	905	518	2.0000
435	905	8573	3.0000
132	905	8573	2.0000
215	905	8573	4.0000
1523	905	8573	3.0000
714	905	8573	3.0000
25	905	8573	2.0000
947	905	8573	3.0000
884	905	8573	4.0000
1068	905	5384	4.0000
1350	905	5384	3.0000
502	905	5384	3.0000
1490	905	5384	3.0000
814	905	5384	3.0000
1284	905	5384	3.0000
1204	905	1568	4.0000
915	905	1568	4.0000
638	905	1568	2.0000
1054	905	1568	4.0000
1065	905	10016	4.0000
189	905	10016	2.0000
844	905	10016	4.0000
23	905	10016	2.0000
199	905	10016	5.0000
83	905	10016	4.0000
1201	905	9492	3.0000
1312	905	9492	3.0000
1395	905	9492	2.0000
1145	905	9492	3.0000
1368	905	7245	3.0000
812	905	7245	3.0000
1335	905	7245	3.0000
1075	905	10225	4.0000
1119	905	10225	3.0000
1402	905	10225	3.0000
651	905	6324	4.0000
441	905	6324	3.0000
657	905	6324	4.0000
8	905	6324	5.0000
397	905	6324	3.0000
374	905	6324	3.0000
593	905	5999	3.0000
1369	905	5999	3.0000
600	905	5999	2.0000
117	905	1802	2.0000
826	905	1802	4.0000
670	905	1802	4.0000
1552	905	1802	3.0000
50	905	1802	3.0000
1026	905	1802	3.0000
71	905	1802	2.0000
976	905	7696	3.0000
179	905	7696	2.0000
183	905	7696	3.0000
999	905	7696	4.0000
156	905	9891	3.0000
666	905	9891	2.0000
1109	905	9891	4.0000
1338	905	9891	3.0000
1381	905	9891	3.0000
106	905	9891	3.0000
816	905	9891	2.0000
1035	905	4803	3.0000
758	905	4803	3.0000
1174	905	4803	4.0000
1484	905	4803	4.0000
968	905	4803	2.0000
958	905	4803	4.0000
575	905	4803	3.0000
1411	905	10073	3.0000
42	905	10073	4.0000
619	905	10073	3.0000
1334	905	4958	3.0000
1417	905	4958	3.0000
1168	905	4958	3.0000
359	905	4958	4.0000
1228	905	4958	3.0000
592	905	4958	2.0000
1061	906	9514	1.0000
878	906	9514	2.0000
1428	906	9514	1.0000
1338	906	9514	2.0000
462	906	9514	1.0000
1531	906	9514	2.0000
60	906	1323	1.0000
626	906	6890	2.0000
1429	906	6890	1.0000
992	906	6890	1.0000
1475	906	6890	1.0000
27	906	6890	2.0000
110	906	6890	2.0000
1418	906	6890	2.0000
526	906	7698	1.0000
170	906	7698	1.0000
93	906	7698	1.0000
1468	906	7698	2.0000
460	906	7698	1.0000
370	906	7698	1.0000
391	906	7698	2.0000
1550	906	9253	2.0000
1100	906	9253	1.0000
890	906	9253	1.0000
1107	906	9253	1.0000
458	906	9253	1.0000
847	906	9253	2.0000
824	906	9253	2.0000
917	906	4154	1.0000
1439	906	4154	2.0000
1017	906	4154	2.0000
1140	906	4154	2.0000
455	906	4154	2.0000
1243	906	4154	1.0000
22	906	4154	2.0000
1397	906	4154	1.0000
631	906	4250	3.0000
781	906	4250	4.0000
332	906	4250	2.0000
122	906	4250	3.0000
1485	906	5053	3.0000
969	906	5053	2.0000
958	906	5053	3.0000
576	906	5053	3.0000
166	906	5053	4.0000
981	906	5053	4.0000
845	906	1265	2.0000
1315	906	1265	2.0000
318	906	1265	2.0000
922	906	1265	3.0000
1498	906	1265	3.0000
1327	906	1265	2.0000
1011	906	1265	2.0000
402	906	1265	4.0000
678	906	4319	3.0000
256	906	4319	5.0000
1374	906	5975	2.0000
1557	906	1062	2.0000
709	906	1062	5.0000
553	906	1062	4.0000
1435	906	1062	4.0000
1491	906	1062	4.0000
908	906	1062	3.0000
1512	906	1062	4.0000
1362	906	9573	3.0000
565	906	9573	3.0000
569	906	9573	3.0000
1385	906	9573	3.0000
83	906	9573	3.0000
589	906	1614	2.0000
1299	906	1614	3.0000
1455	906	670	4.0000
1405	906	670	4.0000
1555	906	670	3.0000
1105	906	670	3.0000
1309	906	670	5.0000
1525	906	670	3.0000
463	906	670	3.0000
7	906	10232	3.0000
1488	906	10232	4.0000
1305	906	10232	3.0000
1319	906	8077	2.0000
643	906	8077	3.0000
587	906	3468	3.0000
137	906	3468	2.0000
1485	906	3468	3.0000
936	906	4250	4.0000
647	906	4250	3.0000
510	906	8388	4.0000
520	906	6812	3.0000
337	906	6812	2.0000
886	906	6812	3.0000
797	906	6812	3.0000
939	906	3608	4.0000
623	906	3608	4.0000
13	906	3608	2.0000
284	906	3608	3.0000
300	906	3608	3.0000
250	906	3608	3.0000
601	906	1402	3.0000
1270	906	1402	4.0000
1233	906	1402	4.0000
517	906	1402	2.0000
1520	906	1402	3.0000
484	906	1402	3.0000
62	906	1402	3.0000
937	906	7146	2.0000
1087	906	7146	4.0000
224	906	7146	3.0000
428	906	7146	4.0000
644	906	7146	3.0000
1191	906	2481	3.0000
1446	906	2481	4.0000
265	906	2481	4.0000
115	906	8077	3.0000
1557	906	8077	3.0000
348	906	8077	4.0000
858	906	8077	4.0000
1301	906	8077	3.0000
1530	906	8077	4.0000
15	906	8077	3.0000
298	906	8077	3.0000
1093	906	2439	4.0000
578	906	2439	3.0000
567	906	2439	3.0000
184	906	2439	4.0000
188	906	2439	5.0000
1343	906	4250	3.0000
1387	906	4250	2.0000
112	906	4250	4.0000
821	906	4250	2.0000
351	906	10095	3.0000
833	906	10095	4.0000
944	906	10095	3.0000
1027	906	10095	2.0000
777	906	10095	3.0000
764	906	7376	5.0000
1540	906	7376	2.0000
1184	906	7376	4.0000
1107	906	7376	3.0000
1197	906	1390	4.0000
242	906	1390	3.0000
818	906	1390	3.0000
648	906	1390	3.0000
791	906	3762	3.0000
315	906	3762	4.0000
1427	906	3762	3.0000
1498	906	3762	4.0000
555	906	3762	4.0000
1410	906	3762	3.0000
928	906	4319	3.0000
1437	906	4319	3.0000
322	906	4319	5.0000
965	906	4319	3.0000
353	906	9634	2.0000
1262	906	9634	3.0000
459	906	9573	3.0000
530	906	9573	5.0000
1145	906	9573	4.0000
442	906	9573	3.0000
580	906	9573	3.0000
1108	906	8388	5.0000
1285	906	8388	4.0000
1168	906	8388	4.0000
1518	906	8388	4.0000
469	906	8388	3.0000
1446	906	1343	3.0000
1423	906	1343	3.0000
348	906	1343	3.0000
44	906	1343	2.0000
853	906	8894	3.0000
1230	906	8894	3.0000
514	906	8894	3.0000
1103	906	8894	4.0000
160	906	739	2.0000
1082	906	739	2.0000
605	906	739	3.0000
476	906	739	3.0000
133	906	739	3.0000
512	906	554	4.0000
1195	906	554	4.0000
292	906	554	3.0000
1028	906	554	3.0000
970	906	9016	2.0000
987	906	9016	3.0000
937	906	9016	4.0000
1086	906	9016	3.0000
870	906	9697	2.0000
1189	906	9697	3.0000
1499	906	9697	2.0000
569	906	9697	3.0000
979	906	8578	3.0000
157	906	8578	3.0000
1539	906	5204	2.0000
37	906	5204	4.0000
1012	906	5204	4.0000
57	906	5204	3.0000
374	906	9667	3.0000
829	906	9667	3.0000
607	906	9667	4.0000
130	906	9667	4.0000
1145	906	9667	3.0000
731	906	9667	4.0000
1486	906	6888	3.0000
1369	906	6888	4.0000
161	906	6888	3.0000
670	906	6888	4.0000
1113	906	6888	4.0000
1342	906	6888	4.0000
1386	906	6888	4.0000
713	906	463	3.0000
1328	906	463	2.0000
1039	906	463	3.0000
763	906	463	4.0000
1179	906	463	3.0000
1489	906	463	2.0000
1536	907	1805	2.0000
1525	907	1805	3.0000
1143	907	1805	3.0000
194	907	6631	3.0000
876	907	6631	2.0000
221	907	8315	4.0000
1209	907	8315	2.0000
533	907	8315	3.0000
1003	907	8315	3.0000
421	907	8315	3.0000
610	907	8315	3.0000
1139	907	1554	3.0000
1555	907	1554	4.0000
307	907	1554	4.0000
1349	907	1554	2.0000
1339	907	1554	2.0000
956	907	1554	3.0000
546	907	1554	4.0000
423	907	8704	3.0000
999	907	8704	3.0000
829	907	8704	2.0000
513	907	8704	4.0000
1461	907	8704	2.0000
174	907	8704	3.0000
190	907	8704	4.0000
310	907	2433	2.0000
1313	907	2433	3.0000
277	907	2433	3.0000
1413	907	2433	3.0000
1536	907	2433	3.0000
753	907	2433	4.0000
764	907	3560	2.0000
780	907	3560	2.0000
730	907	3560	3.0000
1086	907	2275	3.0000
976	907	7098	4.0000
460	907	7098	3.0000
864	907	7098	3.0000
67	907	7098	4.0000
71	907	7098	3.0000
887	907	7098	4.0000
1526	907	8544	2.0000
25	907	8544	4.0000
1000	907	8544	4.0000
1190	907	8544	4.0000
1506	907	1396	5.0000
817	907	1396	4.0000
181	907	1396	3.0000
118	907	1396	3.0000
1061	907	7788	4.0000
1423	907	7788	3.0000
1067	907	7788	3.0000
681	907	3671	2.0000
1391	907	3671	3.0000
821	907	3671	4.0000
1204	907	5078	3.0000
554	907	5078	3.0000
1357	907	5078	3.0000
921	907	5078	2.0000
1403	907	5078	3.0000
1014	907	4277	4.0000
1397	907	1260	3.0000
875	907	8704	4.0000
1224	907	8704	3.0000
1320	907	8704	4.0000
205	907	8704	2.0000
848	907	8704	3.0000
1217	907	8121	3.0000
1327	907	8121	4.0000
1410	907	8121	2.0000
1160	907	8121	3.0000
1383	907	6093	3.0000
827	907	6093	3.0000
1350	907	6093	3.0000
1133	907	2622	5.0000
18	907	2622	2.0000
661	907	2622	3.0000
291	907	2622	2.0000
958	907	8391	3.0000
941	907	4907	3.0000
1397	907	4907	3.0000
475	907	6212	3.0000
1004	907	4126	3.0000
382	907	4126	3.0000
1104	907	4126	4.0000
608	907	5418	3.0000
837	907	5418	3.0000
1305	907	8294	2.0000
80	907	9220	2.0000
402	907	9220	1.0000
579	907	9220	2.0000
462	907	9220	1.0000
806	907	5755	2.0000
196	907	5755	2.0000
53	907	5755	1.0000
69	907	5755	1.0000
19	907	5755	2.0000
169	907	5755	2.0000
1539	907	5569	2.0000
1023	907	5569	2.0000
1013	907	5569	2.0000
630	907	5569	2.0000
220	907	5569	2.0000
1036	907	5569	1.0000
147	907	5569	2.0000
853	907	1904	2.0000
696	907	1904	1.0000
20	907	1904	2.0000
1073	907	8819	2.0000
863	907	8819	1.0000
1079	907	8819	2.0000
430	907	8819	2.0000
819	907	8819	2.0000
796	907	8819	2.0000
1279	907	8819	1.0000
1486	907	8819	2.0000
399	907	4180	5.0000
528	907	8934	3.0000
1371	907	8934	3.0000
815	907	8934	3.0000
1337	907	8934	3.0000
561	907	1750	3.0000
1271	907	1750	3.0000
283	907	9516	4.0000
233	907	9516	4.0000
180	907	9145	2.0000
929	907	9145	2.0000
1384	907	9145	2.0000
742	907	4114	3.0000
1118	907	4114	2.0000
403	907	4114	3.0000
852	907	6542	3.0000
1201	907	6542	3.0000
153	907	6542	5.0000
596	907	6542	3.0000
825	907	6542	2.0000
31	907	3683	3.0000
1286	907	3683	4.0000
1369	907	3683	4.0000
1119	907	3683	2.0000
310	907	3683	3.0000
1180	907	3683	3.0000
71	907	7653	2.0000
753	907	7653	5.0000
98	907	3146	4.0000
1086	907	3146	2.0000
410	907	3146	3.0000
880	907	3146	3.0000
298	907	3146	2.0000
657	907	3680	3.0000
528	907	3680	3.0000
185	907	3680	4.0000
800	907	3680	4.0000
511	907	3680	2.0000
234	907	3680	4.0000
124	907	5214	4.0000
1000	907	898	3.0000
1470	907	898	3.0000
592	907	7571	4.0000
381	907	7571	2.0000
598	907	7571	3.0000
1507	907	7571	4.0000
338	907	7571	2.0000
315	907	7571	3.0000
631	907	2254	4.0000
1407	907	2254	3.0000
637	907	2254	2.0000
155	907	7224	2.0000
864	907	7224	5.0000
708	907	7224	4.0000
32	907	7224	4.0000
88	907	7224	3.0000
1064	907	7224	3.0000
109	907	7224	4.0000
56	907	9775	3.0000
818	907	9775	3.0000
822	907	9775	3.0000
79	907	9775	4.0000
335	907	9775	3.0000
712	907	9775	2.0000
974	907	3891	4.0000
1164	907	3891	4.0000
182	907	3891	5.0000
425	907	3891	3.0000
109	907	3891	5.0000
1057	907	3891	4.0000
914	907	3891	3.0000
931	907	3891	3.0000
1132	907	6528	5.0000
1494	907	6528	5.0000
1138	907	6528	5.0000
1061	907	6528	4.0000
6	907	4328	2.0000
196	907	4328	3.0000
772	907	4328	3.0000
1015	907	4328	2.0000
842	907	7299	2.0000
366	907	7299	3.0000
236	907	7299	3.0000
1451	907	7299	2.0000
509	907	7299	2.0000
220	907	7299	4.0000
1501	907	7299	3.0000
359	907	7299	4.0000
182	907	8981	2.0000
786	907	8981	2.0000
1362	907	8981	2.0000
1191	907	8981	3.0000
875	907	8981	3.0000
266	907	8981	2.0000
733	907	7560	4.0000
350	907	7560	2.0000
346	907	8787	4.0000
683	907	8787	3.0000
500	907	8787	3.0000
1049	907	8787	3.0000
960	907	8787	3.0000
84	907	8787	2.0000
120	907	7536	5.0000
1029	907	7536	3.0000
1418	907	7536	3.0000
1395	907	7536	5.0000
320	907	7536	4.0000
430	907	7536	4.0000
513	907	7536	2.0000
263	907	7536	3.0000
1285	907	6706	3.0000
236	907	6706	3.0000
679	907	6706	3.0000
908	907	6706	3.0000
952	907	6706	4.0000
1298	907	9480	4.0000
502	907	9480	4.0000
506	907	9480	4.0000
1321	907	9480	5.0000
19	907	9480	3.0000
41	907	8710	2.0000
750	907	8710	4.0000
594	907	8710	3.0000
1476	907	8710	3.0000
1532	907	8710	3.0000
950	907	8710	3.0000
1139	907	8710	4.0000
1086	907	486	3.0000
704	907	486	4.0000
708	907	486	4.0000
1523	907	486	2.0000
221	907	486	4.0000
597	907	486	3.0000
1540	907	896	3.0000
171	907	896	3.0000
747	907	896	3.0000
990	907	896	4.0000
720	907	3753	5.0000
1122	907	3753	3.0000
993	907	3753	3.0000
650	907	3753	4.0000
1266	907	3753	4.0000
976	907	3753	3.0000
700	907	3753	2.0000
444	907	1050	3.0000
739	907	1050	2.0000
1309	907	6632	3.0000
1259	907	6632	3.0000
1409	907	6632	3.0000
960	907	6632	4.0000
750	907	6632	4.0000
966	907	6632	3.0000
317	907	6632	4.0000
1103	907	7356	2.0000
1440	907	7356	2.0000
65	907	4871	3.0000
707	907	4871	3.0000
337	907	4871	2.0000
620	907	4871	4.0000
1330	907	4871	3.0000
1173	907	4871	3.0000
104	907	7711	2.0000
175	907	7711	4.0000
791	907	7711	4.0000
88	907	7711	3.0000
289	907	1119	4.0000
838	907	1119	4.0000
335	907	1119	4.0000
1144	907	1753	2.0000
561	907	1753	2.0000
751	907	1753	2.0000
1327	907	1753	2.0000
12	907	1753	4.0000
1254	907	1753	3.0000
708	907	6193	3.0000
698	907	6193	3.0000
315	907	6193	4.0000
319	907	6193	4.0000
1135	907	6193	6.0000
1391	907	6193	4.0000
176	907	3125	5.0000
1151	907	3125	3.0000
1341	907	3125	3.0000
359	907	3125	3.0000
602	907	3125	3.0000
286	907	3125	3.0000
1234	907	3125	3.0000
1204	907	8710	3.0000
22	907	8710	2.0000
451	907	8710	3.0000
1314	907	8670	3.0000
106	907	8670	3.0000
201	907	8670	3.0000
644	907	8670	3.0000
1287	907	8670	2.0000
1331	907	8670	4.0000
56	907	8670	2.0000
1467	907	5559	3.0000
764	907	5559	2.0000
902	907	5559	3.0000
1318	907	5559	4.0000
69	907	5559	4.0000
1490	907	2130	4.0000
941	907	10001	3.0000
785	907	10001	2.0000
1461	907	9990	2.0000
53	907	9990	4.0000
748	907	9990	3.0000
951	907	9990	2.0000
1168	907	9990	4.0000
519	907	9990	3.0000
908	907	9990	3.0000
885	907	9990	3.0000
140	907	10001	3.0000
462	907	10001	4.0000
639	907	10001	2.0000
522	907	10001	4.0000
79	907	1050	3.0000
229	907	1050	3.0000
776	907	2118	4.0000
386	907	498	3.0000
110	907	498	4.0000
526	907	498	3.0000
836	907	498	2.0000
1219	907	4647	4.0000
730	907	4647	4.0000
1052	907	4647	4.0000
1528	907	5481	3.0000
214	907	5481	3.0000
1456	907	5481	2.0000
846	907	5481	3.0000
703	907	5481	3.0000
339	907	1593	3.0000
649	907	1593	4.0000
133	907	1593	3.0000
123	907	1593	3.0000
1298	907	1593	5.0000
888	907	1593	4.0000
146	907	1593	4.0000
816	907	1593	4.0000
533	907	1947	2.0000
483	907	1947	2.0000
632	907	1947	3.0000
393	907	9480	4.0000
463	907	9480	3.0000
1079	907	9480	3.0000
376	907	9480	3.0000
513	907	9480	4.0000
1455	907	498	4.0000
1218	907	498	2.0000
1102	907	498	4.0000
1451	907	498	4.0000
1320	907	8592	4.0000
456	907	8592	2.0000
660	907	8592	4.0000
877	907	8592	4.0000
228	907	8592	4.0000
617	907	8592	2.0000
470	907	2998	4.0000
1007	907	2998	2.0000
225	907	2998	4.0000
1013	907	2998	4.0000
1350	907	2998	4.0000
1167	907	2998	5.0000
158	907	2998	5.0000
1207	907	9790	5.0000
1184	907	9790	5.0000
108	907	9790	4.0000
792	907	6569	3.0000
781	907	6569	4.0000
399	907	6569	4.0000
403	907	6569	3.0000
1218	907	6569	4.0000
1474	907	6569	3.0000
292	907	6569	3.0000
369	907	3501	5.0000
1318	907	3501	3.0000
1174	907	3501	4.0000
1191	907	3501	3.0000
82	907	9262	3.0000
1448	907	9262	4.0000
1172	907	9262	4.0000
30	907	9262	5.0000
340	907	9262	3.0000
1382	907	9262	3.0000
633	907	10001	4.0000
916	907	10001	3.0000
1211	907	10001	2.0000
1055	907	10001	4.0000
80	907	8204	4.0000
190	907	8204	3.0000
273	907	8204	4.0000
23	907	8204	4.0000
772	907	8204	3.0000
1228	907	8204	3.0000
630	907	1578	4.0000
1312	907	1578	4.0000
410	907	1578	3.0000
1146	907	1578	4.0000
796	907	7812	2.0000
813	907	7812	2.0000
763	907	7812	3.0000
1119	907	2099	3.0000
1009	907	4913	4.0000
493	907	4913	3.0000
896	907	4913	3.0000
100	907	4913	4.0000
104	907	4913	3.0000
919	907	4913	4.0000
1	907	5851	2.0000
57	907	5851	4.0000
1033	907	5851	4.0000
1222	907	5851	3.0000
1539	907	6679	4.0000
850	907	6679	3.0000
214	907	6679	3.0000
151	907	6679	3.0000
1166	907	6679	4.0000
357	907	6218	3.0000
706	907	6218	3.0000
1313	907	6218	4.0000
555	907	4080	3.0000
572	907	4080	3.0000
719	907	30	3.0000
469	907	30	2.0000
1218	907	30	2.0000
115	907	30	3.0000
658	907	5724	4.0000
1380	907	5724	5.0000
359	907	5724	4.0000
1135	907	5724	4.0000
365	907	5724	5.0000
702	907	5724	4.0000
519	907	5724	4.0000
360	907	5957	3.0000
1163	907	5957	3.0000
1140	907	5957	2.0000
65	907	5957	4.0000
1319	907	5957	3.0000
1402	907	5957	4.0000
1153	907	5957	4.0000
298	907	4149	2.0000
620	907	4149	3.0000
797	907	4149	2.0000
680	907	4149	3.0000
1030	907	4149	2.0000
950	907	2496	3.0000
934	907	7185	2.0000
245	907	7185	2.0000
468	907	7893	4.0000
85	907	7893	3.0000
1233	907	7893	2.0000
1377	907	8897	2.0000
474	907	8897	3.0000
1210	907	8897	4.0000
1387	907	8897	2.0000
974	907	5715	3.0000
924	907	5715	4.0000
1074	907	5715	2.0000
625	907	5715	4.0000
415	907	5715	3.0000
265	907	591	4.0000
1081	907	591	3.0000
192	907	591	5.0000
155	907	591	2.0000
1191	907	10019	3.0000
275	907	10019	2.0000
1463	907	10019	4.0000
188	907	10019	3.0000
961	907	6398	3.0000
938	907	6398	3.0000
1421	907	6398	4.0000
1531	907	6398	3.0000
369	907	1800	3.0000
745	907	1800	4.0000
1461	907	3547	2.0000
585	907	3547	2.0000
96	907	3547	4.0000
319	907	6452	3.0000
895	907	6452	4.0000
1530	907	352	4.0000
775	907	352	4.0000
752	907	352	4.0000
1234	907	352	3.0000
931	907	352	2.0000
1014	907	352	3.0000
997	907	4453	2.0000
814	907	4453	3.0000
1363	907	4453	3.0000
1274	907	4453	2.0000
398	907	4453	2.0000
1467	907	4453	3.0000
562	907	7893	3.0000
1365	907	7893	3.0000
928	907	7893	3.0000
1411	907	7893	3.0000
1521	907	7893	3.0000
46	907	7893	4.0000
29	907	7978	2.0000
999	907	3626	4.0000
882	907	3626	3.0000
1232	907	3626	4.0000
1327	907	3626	2.0000
212	907	3626	2.0000
1518	907	4019	3.0000
443	907	4019	4.0000
553	907	4019	3.0000
636	907	4019	5.0000
386	907	4019	2.0000
1135	907	4019	3.0000
33	907	4019	4.0000
1368	907	4019	5.0000
1445	907	4614	3.0000
1075	907	4614	3.0000
1358	907	4614	4.0000
509	907	4614	3.0000
353	907	4614	3.0000
167	907	6598	3.0000
623	907	6598	4.0000
400	907	6598	3.0000
1482	907	6598	3.0000
939	907	6598	3.0000
896	907	6051	4.0000
393	907	6051	2.0000
1075	907	6051	4.0000
619	907	3985	3.0000
809	907	3985	2.0000
1385	907	3985	3.0000
70	907	3985	3.0000
1312	907	3985	4.0000
702	907	3985	3.0000
659	907	5278	3.0000
276	907	5278	2.0000
280	907	5278	2.0000
1096	907	5278	3.0000
350	907	4467	3.0000
860	907	4467	2.0000
889	907	4467	4.0000
1532	907	4467	3.0000
17	907	4467	3.0000
300	907	4467	3.0000
1010	907	4467	4.0000
440	907	4467	4.0000
704	907	9230	3.0000
161	907	9230	2.0000
1376	907	9230	2.0000
433	907	9230	3.0000
877	907	2031	2.0000
694	907	2031	4.0000
1244	907	2031	3.0000
1154	907	2031	3.0000
278	907	2031	3.0000
1287	907	2987	4.0000
1437	907	2987	3.0000
988	907	2987	4.0000
778	907	2987	3.0000
994	907	2987	5.0000
345	907	2987	4.0000
1148	907	2987	5.0000
1467	907	4464	4.0000
1284	907	4464	4.0000
276	907	4464	3.0000
186	907	4464	4.0000
868	907	4464	2.0000
1524	907	4464	3.0000
702	907	4464	4.0000
879	907	4464	2.0000
772	907	3615	2.0000
229	907	3615	3.0000
300	907	3615	2.0000
916	907	3615	3.0000
213	907	3615	4.0000
350	907	3615	4.0000
766	907	3615	2.0000
486	907	3381	3.0000
330	907	3381	4.0000
1212	907	3381	3.0000
1269	907	3381	4.0000
686	907	3381	2.0000
1289	907	3381	5.0000
1452	907	3381	4.0000
343	907	1833	3.0000
347	907	1833	2.0000
483	907	1833	3.0000
739	907	1833	4.0000
1115	907	1833	3.0000
400	907	1833	2.0000
689	907	5604	2.0000
1265	907	5604	2.0000
1508	907	5604	3.0000
506	907	1172	4.0000
256	907	1172	3.0000
1005	907	1172	3.0000
1073	907	8606	3.0000
1329	907	8606	3.0000
952	907	1250	5.0000
863	907	1250	2.0000
1545	907	1250	3.0000
1089	907	5304	2.0000
1279	907	5304	4.0000
703	907	9473	4.0000
54	907	9473	3.0000
856	907	9473	4.0000
1345	907	5643	3.0000
97	907	5643	3.0000
1139	907	5643	3.0000
1226	907	5643	4.0000
843	907	5643	2.0000
1359	907	8238	2.0000
444	907	8238	3.0000
488	907	8238	2.0000
771	907	8238	4.0000
1066	907	8238	4.0000
1436	907	3314	3.0000
627	907	3314	3.0000
1316	907	7006	4.0000
258	907	7006	3.0000
1433	907	7006	3.0000
1024	907	7006	3.0000
647	907	6	4.0000
997	907	6	4.0000
1506	907	6	4.0000
391	907	6	2.0000
108	907	3931	3.0000
325	907	3931	3.0000
1234	907	3931	3.0000
65	907	3931	3.0000
42	907	3931	2.0000
524	907	3931	3.0000
635	907	3931	3.0000
718	907	3931	3.0000
461	907	8640	2.0000
810	907	8640	2.0000
1320	907	8640	4.0000
205	907	8640	2.0000
1480	907	2487	3.0000
138	907	2487	3.0000
633	907	2487	3.0000
1436	907	2487	2.0000
1413	907	2487	4.0000
338	907	2487	3.0000
34	907	2487	2.0000
474	907	1161	4.0000
1157	907	1161	4.0000
668	907	1161	5.0000
990	907	1161	4.0000
641	907	8356	3.0000
657	907	8356	2.0000
608	907	8356	3.0000
757	907	8356	3.0000
308	907	8356	4.0000
455	907	477	2.0000
45	907	477	4.0000
861	907	477	4.0000
1530	907	477	2.0000
349	907	477	3.0000
775	907	4528	3.0000
619	907	4528	3.0000
1501	907	4528	4.0000
352	907	4951	3.0000
741	907	4951	3.0000
719	907	4951	4.0000
1201	907	4951	4.0000
1311	907	4951	3.0000
1334	907	6547	3.0000
912	907	6547	3.0000
1035	907	6547	3.0000
253	907	6547	4.0000
1041	907	6547	4.0000
239	907	8229	3.0000
1480	907	8229	4.0000
871	907	8229	2.0000
1141	907	8229	4.0000
1158	907	8229	4.0000
1108	907	8229	3.0000
1258	907	8229	3.0000
395	907	8229	3.0000
1191	907	4352	2.0000
1008	907	4352	4.0000
1557	907	4352	3.0000
1054	907	4352	3.0000
178	907	4352	3.0000
1284	907	2711	3.0000
1434	907	2711	3.0000
985	907	2711	4.0000
1188	907	2711	3.0000
1405	907	2711	4.0000
342	907	2711	3.0000
1145	907	2711	3.0000
1367	907	7908	3.0000
1184	907	7908	2.0000
176	907	7908	3.0000
86	907	7908	3.0000
768	907	7908	2.0000
279	907	7908	2.0000
602	907	7908	3.0000
416	907	6775	3.0000
167	907	6775	3.0000
976	907	8411	4.0000
460	907	8411	3.0000
449	907	8411	3.0000
67	907	8411	2.0000
1369	907	2639	2.0000
1252	907	2639	2.0000
141	907	2639	3.0000
237	907	2639	4.0000
680	907	2639	2.0000
1322	907	2639	3.0000
1505	907	221	4.0000
403	907	221	3.0000
180	907	221	2.0000
1262	907	221	3.0000
646	907	6850	4.0000
1422	907	6850	3.0000
653	907	6850	3.0000
1048	907	10034	3.0000
200	907	10034	3.0000
44	907	10034	3.0000
926	907	10034	3.0000
736	907	785	4.0000
819	907	785	3.0000
570	907	785	3.0000
1319	907	785	3.0000
1381	907	6002	3.0000
759	907	6002	4.0000
1481	907	6002	3.0000
