product_id	time_id	customer_id	unit_sales
121	733	497	3.0000
697	733	497	3.0000
1510	733	6111	4.0000
35	733	6111	3.0000
1343	733	6111	4.0000
534	733	6111	3.0000
990	733	6111	5.0000
767	733	6111	4.0000
291	733	6111	3.0000
807	733	4202	2.0000
1316	733	4202	2.0000
201	733	4202	4.0000
478	733	1726	3.0000
428	733	1726	3.0000
578	733	1726	3.0000
338	733	8973	2.0000
409	733	8973	3.0000
1024	733	8973	3.0000
322	733	8973	3.0000
459	733	8973	3.0000
987	733	7946	4.0000
1164	733	7946	2.0000
1047	733	7946	3.0000
1397	733	7946	4.0000
754	733	4571	3.0000
305	733	4571	2.0000
509	733	4571	4.0000
725	733	4571	4.0000
748	733	6240	3.0000
738	733	6240	2.0000
355	733	6240	3.0000
1237	733	6240	4.0000
495	733	6240	3.0000
751	733	6240	3.0000
1127	733	6240	3.0000
1230	733	2227	2.0000
1113	733	2227	2.0000
1462	733	2227	2.0000
1558	733	2227	2.0000
443	733	2227	1.0000
1086	733	2227	2.0000
1189	733	9253	2.0000
1166	733	9253	1.0000
91	733	9253	1.0000
201	733	9253	1.0000
284	733	9253	1.0000
1010	733	6973	1.0000
973	733	6973	1.0000
257	733	6973	1.0000
324	733	3505	1.0000
1060	733	3505	1.0000
823	733	3505	1.0000
707	733	3505	2.0000
1056	733	3505	2.0000
8	733	3505	2.0000
451	733	3505	1.0000
681	733	1494	2.0000
791	733	1494	1.0000
1274	733	3721	1.0000
571	733	3721	1.0000
708	733	3721	1.0000
1124	733	3721	2.0000
192	733	8534	2.0000
302	733	8534	3.0000
385	733	8534	4.0000
136	733	8534	2.0000
885	733	8534	4.0000
1340	733	8534	4.0000
1118	733	8534	3.0000
322	733	4250	2.0000
672	733	4250	3.0000
1181	733	4250	3.0000
423	733	5053	3.0000
440	733	5053	4.0000
490	733	1836	3.0000
240	733	1836	3.0000
989	733	1836	2.0000
546	733	8534	3.0000
802	733	8534	3.0000
1179	733	8534	4.0000
463	733	8534	2.0000
1052	733	8534	3.0000
430	733	8534	3.0000
1152	733	8534	3.0000
1348	733	9191	3.0000
1497	733	9191	3.0000
1048	733	9191	3.0000
1252	733	9191	3.0000
1468	733	9191	4.0000
405	733	9191	3.0000
1208	733	9191	3.0000
1431	733	2063	3.0000
1248	733	2063	3.0000
239	733	2063	3.0000
149	733	2063	4.0000
832	733	2063	2.0000
343	733	2063	3.0000
665	733	2063	3.0000
842	733	2063	2.0000
735	733	1836	3.0000
606	733	1836	3.0000
263	733	1836	3.0000
879	733	1836	3.0000
590	733	1836	3.0000
313	733	1836	3.0000
203	733	8821	4.0000
1079	733	2439	3.0000
1549	733	2439	4.0000
573	733	5975	4.0000
363	733	5975	2.0000
677	733	5975	4.0000
27	733	5975	4.0000
417	733	5975	3.0000
394	733	5975	3.0000
710	733	7176	5.0000
1486	733	7176	2.0000
716	733	7176	4.0000
1053	733	7176	4.0000
1142	733	1183	2.0000
188	733	1183	4.0000
1169	733	5053	3.0000
520	733	5053	3.0000
909	733	5053	3.0000
984	733	5053	3.0000
1466	733	5053	3.0000
663	733	5172	3.0000
1460	733	8752	3.0000
524	733	3419	3.0000
873	733	3419	3.0000
1383	733	3419	4.0000
268	733	3419	2.0000
1543	733	1550	3.0000
201	733	1550	3.0000
697	733	1550	4.0000
1500	733	1550	4.0000
1477	733	1550	3.0000
401	733	1550	3.0000
98	733	1550	4.0000
1319	733	5605	4.0000
443	733	5605	3.0000
1513	733	5605	3.0000
277	733	5605	3.0000
454	733	5605	4.0000
337	733	5605	3.0000
687	733	5605	5.0000
1363	733	8752	3.0000
726	733	8752	2.0000
250	733	8752	4.0000
64	733	5318	3.0000
1067	733	5318	3.0000
31	733	5318	4.0000
1167	733	5318	4.0000
1289	733	5318	3.0000
507	733	5318	3.0000
518	733	5605	2.0000
534	733	5605	4.0000
584	733	2697	4.0000
335	733	2697	3.0000
1083	733	2697	3.0000
737	733	2229	2.0000
1407	733	2229	3.0000
1370	733	2229	5.0000
654	733	2229	4.0000
99	733	2229	3.0000
621	733	2229	4.0000
199	733	2229	4.0000
321	733	2229	4.0000
132	733	3762	4.0000
521	733	3762	4.0000
498	733	3762	4.0000
981	733	3762	5.0000
1091	733	3762	5.0000
1211	733	8287	3.0000
375	733	8287	3.0000
252	733	8821	3.0000
435	733	1183	2.0000
1144	733	1183	3.0000
1301	733	9316	3.0000
1251	733	9316	3.0000
1400	733	9316	3.0000
951	733	9316	4.0000
1155	733	9316	4.0000
1371	733	9316	2.0000
308	733	9316	2.0000
1411	733	9197	4.0000
654	733	9197	3.0000
837	733	1836	3.0000
1480	733	1836	2.0000
1524	733	1836	4.0000
248	733	1836	2.0000
958	733	1836	3.0000
914	733	7614	3.0000
105	733	7614	3.0000
974	733	7614	4.0000
338	733	7614	3.0000
1420	733	7614	3.0000
1291	733	7614	4.0000
382	733	3761	3.0000
558	733	3761	2.0000
539	733	3761	4.0000
888	733	3761	2.0000
984	733	3761	4.0000
1427	733	3761	4.0000
1357	733	9495	3.0000
614	733	9495	2.0000
557	733	2856	4.0000
1106	733	2856	3.0000
1016	733	2856	2.0000
141	733	2856	4.0000
61	733	4410	5.0000
1010	733	4410	3.0000
1280	733	4410	4.0000
840	733	9863	3.0000
618	733	9863	2.0000
142	733	9863	2.0000
1417	733	6288	3.0000
447	733	6288	3.0000
1383	733	6288	2.0000
547	733	6288	3.0000
1317	733	187	2.0000
1161	733	187	3.0000
485	733	187	3.0000
541	733	187	3.0000
843	733	4536	4.0000
594	733	4536	4.0000
1342	733	4536	5.0000
654	733	4536	4.0000
1197	733	644	5.0000
361	733	644	5.0000
238	733	2327	3.0000
421	733	2482	4.0000
1130	733	2482	4.0000
1383	733	5734	4.0000
1333	733	5734	4.0000
1483	733	5734	2.0000
1034	733	5734	4.0000
824	733	5734	4.0000
1040	733	5734	3.0000
391	733	5734	4.0000
1493	733	4959	2.0000
1417	733	4959	4.0000
42	733	4423	4.0000
684	733	4423	3.0000
728	733	4423	2.0000
1011	733	4423	3.0000
1306	733	4423	3.0000
1150	733	4423	3.0000
178	733	9929	3.0000
249	733	9929	3.0000
865	733	9929	4.0000
162	733	9929	2.0000
363	733	6982	3.0000
912	733	6982	3.0000
822	733	6982	4.0000
1218	733	9491	4.0000
635	733	9491	4.0000
1238	733	9491	4.0000
1401	733	9491	2.0000
86	733	9491	3.0000
1328	733	9491	2.0000
5	733	467	2.0000
409	733	467	3.0000
1170	733	467	3.0000
222	733	5329	4.0000
904	733	5329	3.0000
415	733	5329	3.0000
738	733	5329	3.0000
388	733	8304	2.0000
405	733	8304	2.0000
355	733	8304	3.0000
1222	733	1706	2.0000
679	733	1706	4.0000
336	733	1706	4.0000
951	733	1706	3.0000
662	733	1706	4.0000
385	733	1706	4.0000
801	733	1706	2.0000
839	733	5060	3.0000
269	733	5060	2.0000
945	733	1499	3.0000
1095	733	1499	4.0000
645	733	1499	3.0000
435	733	1499	4.0000
652	733	1499	3.0000
1198	733	6012	3.0000
310	733	6012	4.0000
686	733	6012	4.0000
536	733	9401	3.0000
420	733	9401	4.0000
769	733	9401	3.0000
1395	733	5230	3.0000
107	733	5230	3.0000
124	733	5230	2.0000
906	733	2086	3.0000
430	733	2086	2.0000
1445	733	2086	3.0000
1516	733	2086	2.0000
573	733	2086	4.0000
1428	733	2086	3.0000
248	733	545	3.0000
757	733	545	2.0000
1200	733	545	3.0000
285	733	545	4.0000
1473	733	545	4.0000
198	733	545	3.0000
907	733	545	3.0000
751	733	545	4.0000
99	733	7182	3.0000
861	733	7182	3.0000
865	733	7182	2.0000
122	733	7182	2.0000
378	733	7182	2.0000
755	733	7182	3.0000
136	733	7182	2.0000
319	733	1036	3.0000
176	733	1036	2.0000
192	733	1036	3.0000
142	733	1036	3.0000
292	733	1036	3.0000
1251	733	7269	2.0000
868	733	7269	4.0000
872	733	7269	3.0000
130	733	7269	2.0000
386	733	7269	4.0000
762	733	7269	5.0000
47	733	7269	2.0000
230	733	8504	4.0000
86	733	8504	4.0000
103	733	8504	3.0000
53	733	8504	3.0000
203	733	8504	3.0000
186	733	3423	3.0000
1458	733	3423	3.0000
310	733	6352	3.0000
233	733	6352	4.0000
50	733	6352	4.0000
599	733	6352	4.0000
1502	733	187	3.0000
1332	733	187	3.0000
1015	733	187	2.0000
406	733	187	3.0000
676	733	187	2.0000
992	733	4261	4.0000
1302	733	4261	3.0000
373	733	4261	3.0000
776	733	4261	4.0000
58	733	7446	3.0000
1379	733	7446	3.0000
1262	733	7446	3.0000
54	733	7446	4.0000
563	733	7446	3.0000
680	733	304	4.0000
657	733	304	3.0000
271	733	8367	3.0000
1126	733	8367	3.0000
1263	733	8367	4.0000
122	733	8367	3.0000
18	733	8367	5.0000
1060	733	8367	5.0000
1189	733	9747	3.0000
1472	733	9747	4.0000
623	733	9747	3.0000
467	733	9747	3.0000
1349	733	9747	4.0000
1406	733	9747	2.0000
1326	733	3950	4.0000
1037	733	3950	3.0000
760	733	3950	3.0000
1176	733	3950	4.0000
1186	733	3748	3.0000
311	733	3748	4.0000
1380	733	3748	4.0000
144	733	3748	3.0000
321	733	3748	4.0000
205	733	3748	3.0000
554	733	3748	5.0000
1424	733	4405	3.0000
788	733	4405	2.0000
312	733	4405	4.0000
29	733	5909	3.0000
1031	733	5909	3.0000
1553	733	5909	4.0000
1131	733	5909	4.0000
1254	733	5909	3.0000
472	733	5909	3.0000
482	733	7189	2.0000
499	733	7189	4.0000
549	733	1271	2.0000
299	733	1271	3.0000
1048	733	1271	3.0000
1483	733	5070	4.0000
595	733	5070	4.0000
558	733	5070	3.0000
1400	733	5070	2.0000
678	733	8467	3.0000
39	733	8310	2.0000
642	733	8310	3.0000
804	733	8310	4.0000
1048	733	8310	2.0000
1191	734	3802	3.0000
1181	734	3802	3.0000
963	734	7637	3.0000
607	734	7637	3.0000
270	734	2193	4.0000
713	734	2193	3.0000
168	734	3922	4.0000
1410	734	3922	2.0000
800	734	3922	3.0000
78	734	4486	4.0000
534	734	4486	2.0000
311	734	4486	3.0000
1393	734	4486	3.0000
850	734	4486	3.0000
1486	734	2879	2.0000
1397	734	2879	2.0000
521	734	2879	3.0000
1177	734	2879	2.0000
355	734	2879	3.0000
914	734	8389	4.0000
1118	734	8389	3.0000
901	734	3233	2.0000
425	734	3233	4.0000
1440	734	3233	3.0000
1511	734	3233	4.0000
568	734	3233	5.0000
1423	734	3233	2.0000
941	734	8882	3.0000
1450	734	8882	3.0000
335	734	8882	2.0000
564	734	8882	4.0000
1147	734	364	4.0000
84	734	364	2.0000
887	734	364	5.0000
864	734	364	3.0000
1347	734	364	3.0000
544	734	3738	4.0000
1480	734	3738	2.0000
644	734	3738	4.0000
1181	734	3738	5.0000
1543	734	3738	2.0000
1187	734	3738	3.0000
1110	734	3738	2.0000
927	734	3738	4.0000
172	734	4486	2.0000
383	734	9679	2.0000
39	734	9679	3.0000
655	734	9679	4.0000
1331	734	4180	2.0000
1454	734	4180	3.0000
1092	734	4368	3.0000
1441	734	4368	3.0000
1537	734	4368	3.0000
422	734	4368	3.0000
1065	734	4368	3.0000
1108	734	4368	2.0000
243	734	6417	2.0000
20	734	6417	4.0000
1102	734	6417	3.0000
559	734	6417	4.0000
1508	734	6417	3.0000
565	734	6417	3.0000
1421	734	6417	3.0000
605	734	8190	3.0000
888	734	8190	3.0000
39	734	8190	2.0000
1441	734	8190	3.0000
765	734	8190	2.0000
153	734	5989	4.0000
1488	734	5989	5.0000
1012	734	5989	4.0000
469	734	5989	3.0000
540	734	5989	2.0000
1156	734	5989	4.0000
453	734	5989	5.0000
1195	734	1085	3.0000
1478	734	1085	3.0000
629	734	1085	3.0000
473	734	1085	3.0000
1355	734	1085	3.0000
1411	734	1085	2.0000
1332	734	6940	5.0000
1043	734	6940	4.0000
766	734	6940	4.0000
1182	734	6940	5.0000
1192	734	658	3.0000
317	734	658	3.0000
1386	734	658	3.0000
150	734	658	3.0000
327	734	658	4.0000
211	734	658	3.0000
560	734	658	4.0000
1333	734	8476	3.0000
697	734	8476	3.0000
220	734	8476	4.0000
1495	734	6424	4.0000
940	734	6424	3.0000
1462	734	6424	5.0000
1040	734	6424	3.0000
1163	734	6424	4.0000
380	734	6424	3.0000
391	734	475	2.0000
407	734	475	4.0000
457	734	9973	3.0000
208	734	9973	3.0000
957	734	9973	3.0000
1392	734	9588	4.0000
504	734	9588	4.0000
466	734	9588	2.0000
1309	734	9588	2.0000
587	734	6940	4.0000
217	734	6940	3.0000
500	734	6940	4.0000
1209	734	6940	5.0000
1053	734	6940	2.0000
377	734	6940	4.0000
433	734	6940	3.0000
1409	734	6940	4.0000
424	734	7081	3.0000
680	734	7081	2.0000
1056	734	7081	2.0000
341	734	7081	3.0000
930	734	7081	4.0000
308	734	7081	4.0000
1449	734	10032	2.0000
1133	734	10032	3.0000
524	734	10032	3.0000
380	734	10032	4.0000
397	734	10032	3.0000
347	734	10032	4.0000
1014	734	1849	4.0000
1270	734	1849	3.0000
894	734	8805	5.0000
804	734	8805	2.0000
1486	734	8805	3.0000
1031	734	5241	2.0000
987	734	2248	4.0000
937	734	2248	4.0000
1087	734	2248	3.0000
638	734	2248	4.0000
428	734	2248	3.0000
375	734	7469	3.0000
1190	734	7469	4.0000
302	734	7469	3.0000
678	734	7469	2.0000
1107	734	7469	3.0000
378	734	620	3.0000
421	734	620	3.0000
704	734	620	3.0000
1000	734	620	3.0000
844	734	620	2.0000
168	734	620	4.0000
638	734	620	2.0000
912	734	4005	3.0000
1541	734	4005	3.0000
386	734	4005	3.0000
3	734	4005	2.0000
892	734	7951	3.0000
775	734	7951	3.0000
1125	734	7951	4.0000
76	734	7951	3.0000
519	734	7951	2.0000
1162	734	7951	2.0000
1345	734	319	3.0000
243	734	319	2.0000
20	734	319	4.0000
1102	734	319	3.0000
1364	734	7789	2.0000
582	734	7789	2.0000
1371	734	7789	2.0000
149	734	7789	3.0000
1524	734	7789	2.0000
322	734	7996	2.0000
179	734	7996	3.0000
195	734	7996	3.0000
145	734	7996	3.0000
295	734	7996	2.0000
376	734	3902	4.0000
1551	734	3902	3.0000
1555	734	3902	2.0000
1285	734	9110	4.0000
796	734	9110	5.0000
1118	734	9110	4.0000
1295	734	9110	2.0000
785	734	4535	3.0000
735	734	4535	2.0000
885	734	4535	3.0000
436	734	4535	3.0000
1182	734	2374	3.0000
1492	734	2374	3.0000
976	734	2374	3.0000
966	734	2374	3.0000
150	734	2436	2.0000
327	734	2436	3.0000
210	734	2436	2.0000
560	734	2436	4.0000
656	734	2436	4.0000
772	734	1733	4.0000
846	734	1733	2.0000
1329	734	1733	3.0000
1152	734	5972	2.0000
1556	734	5972	4.0000
1173	734	5972	3.0000
224	734	3048	2.0000
907	734	3048	3.0000
1396	734	9245	3.0000
1239	734	9245	4.0000
563	734	9245	4.0000
620	734	9245	2.0000
1336	734	10227	3.0000
1086	734	10227	3.0000
277	734	10227	3.0000
733	734	10227	3.0000
510	734	10227	3.0000
34	734	10227	3.0000
1049	734	10227	3.0000
1156	734	1659	4.0000
41	734	1659	3.0000
270	734	1659	2.0000
314	734	1659	3.0000
567	734	9782	3.0000
550	734	3930	3.0000
1420	734	3930	3.0000
783	734	3930	3.0000
721	734	3930	3.0000
178	734	3930	2.0000
1393	734	3930	3.0000
450	734	3930	4.0000
860	734	4110	3.0000
904	734	4110	2.0000
621	734	9412	3.0000
477	734	9412	2.0000
494	734	9412	3.0000
444	734	9412	3.0000
594	734	9412	4.0000
242	734	9412	3.0000
32	734	9412	2.0000
281	734	831	2.0000
1057	734	831	2.0000
1147	734	4630	5.0000
1243	734	4630	2.0000
128	734	4630	3.0000
771	734	4630	2.0000
814	734	4630	3.0000
371	734	3860	4.0000
454	734	3860	2.0000
704	734	1131	2.0000
1014	734	1131	4.0000
1530	734	757	2.0000
95	734	757	4.0000
870	734	757	4.0000
990	734	771	3.0000
1273	734	771	4.0000
425	734	771	2.0000
269	734	771	2.0000
1151	734	771	4.0000
1207	734	771	3.0000
624	734	771	3.0000
674	734	830	3.0000
1078	734	830	3.0000
281	734	830	4.0000
285	734	830	4.0000
1101	734	830	3.0000
1357	734	830	3.0000
239	734	953	3.0000
1214	734	953	4.0000
260	734	3539	4.0000
391	734	9187	3.0000
502	734	9187	2.0000
585	734	9187	4.0000
335	734	9187	3.0000
1084	734	9187	4.0000
1540	734	9187	3.0000
1317	734	9187	3.0000
841	734	9187	4.0000
733	734	9366	3.0000
1015	734	9366	3.0000
167	734	9366	4.0000
11	734	9366	4.0000
108	734	3976	2.0000
1362	734	3976	4.0000
1445	734	3976	4.0000
1196	734	3976	2.0000
386	734	3976	3.0000
1256	734	3976	3.0000
147	734	4657	3.0000
830	734	4657	2.0000
174	734	4775	4.0000
1162	734	4775	2.0000
486	734	4775	2.0000
956	734	4775	3.0000
374	734	4775	3.0000
563	734	4775	4.0000
505	734	1145	3.0000
921	734	1145	3.0000
1231	734	1145	3.0000
715	734	1145	3.0000
705	734	1145	3.0000
1370	734	7529	3.0000
255	734	7529	4.0000
898	734	7529	2.0000
942	734	7529	3.0000
1225	734	7529	3.0000
1520	734	7529	3.0000
1364	734	7529	3.0000
513	734	1168	2.0000
929	734	1168	4.0000
1238	734	1168	2.0000
662	734	1328	3.0000
479	734	1328	5.0000
1488	734	8414	3.0000
1118	734	8414	3.0000
1401	734	8414	4.0000
552	734	8414	3.0000
396	734	8414	3.0000
1089	734	2112	2.0000
1544	734	2112	3.0000
1322	734	2112	3.0000
11	734	8108	3.0000
854	734	8108	3.0000
1442	734	8108	3.0000
820	734	8108	2.0000
1542	734	8108	2.0000
521	734	8108	2.0000
454	734	7920	3.0000
311	734	7920	3.0000
327	734	7920	3.0000
277	734	7920	3.0000
427	734	7920	3.0000
1536	734	7920	3.0000
333	734	5026	3.0000
1175	734	5026	3.0000
206	734	5026	3.0000
1142	734	5026	2.0000
306	734	5026	3.0000
842	734	5026	2.0000
1204	734	5026	4.0000
849	734	5026	3.0000
702	734	7281	2.0000
1185	734	7281	4.0000
1295	734	7281	4.0000
1378	734	7281	3.0000
1129	734	7281	2.0000
320	734	7281	3.0000
1145	734	5092	2.0000
1056	734	5092	3.0000
180	734	5092	3.0000
836	734	5092	3.0000
1049	734	8500	4.0000
993	734	9224	5.0000
344	734	9224	3.0000
733	734	9224	4.0000
710	734	9224	4.0000
141	734	7948	3.0000
957	734	7948	4.0000
68	734	7948	4.0000
118	734	6161	3.0000
1439	734	6161	3.0000
1323	734	6161	2.0000
114	734	6161	4.0000
624	734	6161	3.0000
838	734	1337	4.0000
815	734	1337	2.0000
1297	734	1337	3.0000
1120	734	4239	3.0000
1464	734	5590	3.0000
494	734	5590	3.0000
1430	734	5590	2.0000
594	734	5590	3.0000
1364	734	7831	2.0000
1208	734	7831	4.0000
532	734	7831	2.0000
588	734	7831	3.0000
696	734	7241	5.0000
446	734	7241	3.0000
1195	734	7241	3.0000
507	734	7241	4.0000
1049	734	1245	3.0000
213	734	1245	4.0000
285	734	7275	3.0000
1540	734	4099	2.0000
692	734	4099	2.0000
122	734	4099	3.0000
1004	734	4099	3.0000
1474	734	4099	3.0000
891	734	4099	3.0000
1081	734	4099	3.0000
445	734	8466	4.0000
63	734	8466	3.0000
1211	734	8466	2.0000
1451	734	6168	4.0000
549	734	6168	4.0000
1285	734	6168	3.0000
1462	734	6168	3.0000
952	734	3528	4.0000
902	734	3528	4.0000
1052	734	3528	5.0000
603	734	3528	3.0000
393	734	3528	3.0000
1297	734	636	3.0000
555	734	636	2.0000
299	734	2947	3.0000
848	734	2947	3.0000
758	734	2947	4.0000
1154	734	5143	4.0000
571	734	5143	2.0000
1174	734	5143	2.0000
1337	734	5143	4.0000
22	734	5143	3.0000
1264	734	5143	3.0000
913	734	10091	3.0000
1316	734	10091	3.0000
519	734	10091	3.0000
523	734	10091	3.0000
1339	734	10091	2.0000
37	734	10091	3.0000
413	734	10091	3.0000
1174	734	4657	3.0000
565	734	4657	2.0000
421	734	4657	3.0000
438	734	4657	3.0000
388	734	4657	3.0000
538	734	4657	2.0000
89	734	4657	3.0000
292	734	4657	2.0000
288	734	1192	4.0000
838	734	1192	2.0000
748	734	1192	3.0000
96	734	6347	4.0000
1072	734	6347	4.0000
1261	734	6347	3.0000
279	734	6347	2.0000
523	734	6347	3.0000
206	734	6347	3.0000
442	734	3239	4.0000
432	734	3239	2.0000
49	734	3239	3.0000
1197	734	3239	4.0000
455	734	3239	4.0000
1445	734	4892	2.0000
170	734	4892	4.0000
466	734	4892	3.0000
310	734	4892	2.0000
1192	734	4892	4.0000
104	734	4892	3.0000
665	734	4892	3.0000
813	734	8359	4.0000
1216	734	8359	3.0000
41	734	4364	4.0000
829	734	4364	2.0000
1166	734	4364	3.0000
983	734	4364	3.0000
1532	734	4364	3.0000
51	734	8189	4.0000
68	734	8189	3.0000
18	734	8189	4.0000
168	734	8189	3.0000
862	734	8189	3.0000
1066	734	8189	3.0000
1283	734	8189	3.0000
339	734	9139	2.0000
36	734	9139	1.0000
119	734	9139	2.0000
1427	734	9139	2.0000
618	734	9139	2.0000
1488	734	9139	2.0000
851	734	9139	2.0000
1380	734	612	1.0000
975	734	3504	2.0000
858	734	3504	3.0000
1208	734	3504	1.0000
159	734	3504	2.0000
188	734	3504	2.0000
1170	734	9321	2.0000
1279	734	8141	1.0000
1389	734	8141	2.0000
1472	734	8141	2.0000
1223	734	8141	2.0000
413	734	8141	1.0000
1445	734	4557	2.0000
890	734	4557	1.0000
1412	734	4557	1.0000
990	734	4557	2.0000
1112	734	4557	1.0000
330	734	4557	2.0000
1506	735	1050	3.0000
696	735	1050	3.0000
1385	735	3571	4.0000
230	735	3571	3.0000
1406	735	3571	3.0000
996	735	3571	3.0000
620	735	6464	3.0000
969	735	6464	2.0000
1479	735	6464	2.0000
364	735	6464	4.0000
959	735	498	4.0000
1175	735	498	3.0000
526	735	498	4.0000
915	735	498	3.0000
805	735	8345	2.0000
1508	735	10208	5.0000
672	735	10208	3.0000
1209	735	10208	3.0000
427	735	10208	2.0000
707	735	10208	2.0000
763	735	10208	4.0000
180	735	10208	4.0000
370	735	10208	3.0000
946	735	10208	4.0000
1189	735	10208	3.0000
873	735	10208	2.0000
657	735	9450	2.0000
913	735	9450	2.0000
1289	735	9450	4.0000
574	735	9450	2.0000
1162	735	9450	3.0000
540	735	9450	3.0000
1262	735	9450	3.0000
677	735	5102	3.0000
827	735	5102	2.0000
377	735	5102	3.0000
167	735	5102	3.0000
1336	735	4592	2.0000
820	735	4592	2.0000
810	735	4592	2.0000
427	735	4592	3.0000
18	735	4592	2.0000
833	735	4592	2.0000
1473	735	5466	3.0000
385	735	5466	5.0000
947	735	5466	4.0000
1550	735	5466	4.0000
308	735	9262	4.0000
764	735	9262	4.0000
541	735	9262	3.0000
65	735	9262	4.0000
1080	735	9262	3.0000
1150	735	9262	2.0000
348	735	9480	3.0000
231	735	9480	4.0000
581	735	9480	5.0000
1090	735	9480	5.0000
349	735	7221	4.0000
552	735	7221	2.0000
769	735	7221	3.0000
120	735	7221	4.0000
509	735	7221	2.0000
486	735	7221	3.0000
802	735	7448	4.0000
20	735	7448	3.0000
376	735	1377	4.0000
879	735	2475	3.0000
203	735	2475	5.0000
259	735	2475	4.0000
1235	735	2475	5.0000
1424	735	2475	3.0000
442	735	2475	4.0000
30	735	9625	3.0000
340	735	9625	3.0000
1382	735	9625	4.0000
1371	735	9625	2.0000
989	735	9625	2.0000
993	735	9625	3.0000
1055	735	6193	3.0000
959	735	6632	4.0000
350	735	6632	2.0000
207	735	6632	3.0000
223	735	6632	2.0000
173	735	6632	2.0000
323	735	6632	2.0000
1432	735	6632	4.0000
1446	735	9249	2.0000
10	735	9249	3.0000
1206	735	7812	3.0000
1556	735	7812	3.0000
94	735	7812	3.0000
537	735	7812	3.0000
1179	735	7812	3.0000
1223	735	7812	4.0000
1506	735	7812	2.0000
1360	735	4871	3.0000
657	735	4871	3.0000
794	735	4871	3.0000
1210	735	4871	3.0000
1220	735	5481	3.0000
344	735	5481	3.0000
1000	735	5481	3.0000
178	735	5481	3.0000
1499	735	5481	4.0000
1383	735	5481	3.0000
174	735	5481	4.0000
170	735	8345	4.0000
1506	735	8345	2.0000
1029	735	8345	4.0000
487	735	8345	4.0000
557	735	8345	3.0000
1173	735	8345	5.0000
470	735	8345	5.0000
1213	735	6387	4.0000
1495	735	6387	5.0000
647	735	6387	3.0000
491	735	6387	4.0000
1373	735	6387	4.0000
1429	735	6387	4.0000
1252	735	6464	4.0000
963	735	6464	3.0000
783	735	6464	3.0000
1199	735	6464	4.0000
1210	735	5481	3.0000
334	735	5481	3.0000
1403	735	5481	3.0000
168	735	5481	3.0000
344	735	5481	4.0000
228	735	5481	3.0000
577	735	5481	4.0000
1253	735	8239	3.0000
617	735	8239	2.0000
141	735	8239	4.0000
1513	735	5102	4.0000
957	735	5102	3.0000
1480	735	5102	4.0000
1057	735	5102	4.0000
1180	735	5102	3.0000
398	735	5102	3.0000
408	735	5466	3.0000
425	735	5466	4.0000
475	735	2118	3.0000
225	735	2118	3.0000
974	735	2118	3.0000
531	735	1119	3.0000
1201	735	1119	4.0000
1163	735	1119	4.0000
448	735	1119	2.0000
1450	735	1119	4.0000
512	735	1119	4.0000
89	735	1119	3.0000
965	735	6569	3.0000
1115	735	6569	3.0000
252	735	6569	3.0000
455	735	6569	3.0000
672	735	6569	3.0000
23	735	6569	4.0000
1005	735	6679	3.0000
735	735	2998	3.0000
231	735	2998	4.0000
1107	735	5559	4.0000
258	735	5559	3.0000
102	735	5559	2.0000
984	735	5559	3.0000
1040	735	5559	2.0000
1197	735	6440	3.0000
1134	735	6440	3.0000
119	735	3857	3.0000
934	735	3857	2.0000
362	735	4647	4.0000
911	735	4647	2.0000
821	735	4647	3.0000
73	735	2118	4.0000
1048	735	2118	2.0000
1237	735	2118	3.0000
256	735	2118	4.0000
499	735	2118	3.0000
183	735	2118	4.0000
1195	735	9450	3.0000
1185	735	9450	3.0000
10	735	4871	3.0000
1212	735	4871	2.0000
1135	735	4871	2.0000
952	735	4871	3.0000
1501	735	4871	3.0000
20	735	2852	4.0000
36	735	2852	3.0000
1545	735	2852	3.0000
136	735	2852	3.0000
1245	735	2852	3.0000
1035	735	2852	3.0000
1251	735	2852	3.0000
600	735	8670	3.0000
1388	735	8670	3.0000
167	735	8670	3.0000
1542	735	8670	3.0000
533	735	8670	4.0000
443	735	8670	2.0000
1126	735	8670	2.0000
483	735	298	3.0000
593	735	298	2.0000
676	735	298	4.0000
427	735	298	3.0000
1176	735	298	3.0000
73	735	298	4.0000
1409	735	298	2.0000
932	735	298	2.0000
436	735	1419	2.0000
719	735	1419	4.0000
1428	735	1419	2.0000
1438	735	1119	3.0000
97	735	1119	3.0000
592	735	1119	3.0000
1395	735	1119	2.0000
1372	735	1119	4.0000
296	735	1119	3.0000
1551	735	1119	2.0000
433	735	10008	4.0000
1115	735	10008	3.0000
626	735	10008	3.0000
849	735	8615	2.0000
1425	735	8615	2.0000
111	735	8615	3.0000
1352	735	8615	2.0000
922	735	3753	3.0000
793	735	3753	4.0000
450	735	3753	2.0000
1065	735	3753	5.0000
776	735	3753	4.0000
500	735	3753	4.0000
916	735	3753	4.0000
636	735	498	4.0000
480	735	498	4.0000
1362	735	498	4.0000
214	735	4655	3.0000
603	735	4655	4.0000
580	735	4655	4.0000
1063	735	4655	4.0000
1173	735	4655	3.0000
1293	735	9143	5.0000
871	735	9143	3.0000
993	735	9143	2.0000
211	735	9143	3.0000
398	735	6957	4.0000
602	735	6957	3.0000
818	735	6957	3.0000
169	735	6957	2.0000
558	735	6957	3.0000
535	735	6957	3.0000
1018	735	6957	3.0000
784	735	2553	4.0000
281	735	2553	4.0000
1157	735	5295	4.0000
308	735	5295	3.0000
