product_id	time_id	customer_id	unit_sales
548	385	5766	3.0000
138	385	5766	4.0000
954	385	5766	4.0000
66	385	5766	2.0000
442	385	5766	3.0000
771	385	1491	3.0000
615	385	1491	3.0000
1497	385	1491	2.0000
1227	385	769	2.0000
58	385	769	3.0000
495	385	6113	4.0000
1110	385	6113	3.0000
407	385	6113	3.0000
351	385	4175	2.0000
1127	385	4175	2.0000
1483	385	8351	3.0000
434	385	8351	5.0000
877	385	8351	4.0000
1520	385	8351	4.0000
1150	385	8351	3.0000
1218	385	4021	5.0000
1301	385	4021	4.0000
1051	385	4021	5.0000
242	385	4021	4.0000
698	385	4021	4.0000
947	385	5766	3.0000
1284	385	5766	2.0000
1467	385	2921	2.0000
138	385	2921	3.0000
182	385	2921	4.0000
465	385	2921	4.0000
1174	385	2921	4.0000
1228	385	9318	3.0000
418	385	9318	4.0000
1288	385	9318	2.0000
651	385	9318	3.0000
589	385	9318	3.0000
46	385	9318	2.0000
1261	385	9318	3.0000
86	385	6957	3.0000
988	385	7702	5.0000
406	385	7702	2.0000
595	385	7702	3.0000
1000	386	7599	4.0000
977	386	7599	3.0000
81	386	311	4.0000
1349	386	311	3.0000
1073	386	311	3.0000
1489	386	311	4.0000
241	386	311	2.0000
614	386	1234	3.0000
964	386	1234	3.0000
1473	386	1234	4.0000
1503	386	1234	2.0000
1220	386	7060	2.0000
1436	386	7060	2.0000
787	386	7060	2.0000
32	386	7060	2.0000
1153	386	7060	3.0000
78	386	7060	3.0000
188	386	7060	3.0000
628	386	9775	4.0000
1311	386	9775	4.0000
408	386	9775	3.0000
1144	386	9775	3.0000
795	386	4015	3.0000
811	386	4015	3.0000
761	386	4015	3.0000
1117	386	9399	3.0000
1421	386	7352	3.0000
491	386	7352	3.0000
894	386	7352	4.0000
512	386	7352	4.0000
102	386	7352	3.0000
991	386	9789	3.0000
621	386	9789	3.0000
338	386	7899	2.0000
608	386	7899	3.0000
625	386	7899	3.0000
575	386	7899	3.0000
724	386	7899	2.0000
708	386	9979	5.0000
1469	386	9979	4.0000
321	386	6359	3.0000
658	386	6359	3.0000
475	386	6359	4.0000
1024	386	6359	4.0000
521	386	6359	2.0000
801	386	1748	4.0000
751	386	1748	3.0000
901	386	1748	3.0000
451	386	1748	3.0000
1100	386	6072	3.0000
1410	386	6072	3.0000
894	386	6072	4.0000
884	386	6072	3.0000
69	386	6278	2.0000
245	386	6278	3.0000
129	386	6278	3.0000
478	386	6278	4.0000
988	386	6278	4.0000
1017	386	6278	3.0000
1191	386	9170	4.0000
382	386	9170	4.0000
1251	386	9170	3.0000
615	386	9170	4.0000
139	386	9170	3.0000
10	386	9170	2.0000
1224	386	9170	4.0000
49	386	7823	4.0000
692	386	7823	4.0000
736	386	7823	2.0000
1018	386	7823	3.0000
1314	386	7823	5.0000
223	386	3709	2.0000
972	386	3709	2.0000
1428	386	3709	2.0000
1199	386	9044	4.0000
1161	386	9044	2.0000
446	386	9044	4.0000
895	386	6421	3.0000
1245	386	6421	3.0000
196	386	6421	3.0000
639	386	6421	2.0000
1282	386	6421	4.0000
93	386	9960	3.0000
203	386	9960	3.0000
286	386	9960	3.0000
37	386	9960	3.0000
785	386	9960	3.0000
702	386	4813	3.0000
1491	386	4813	2.0000
269	386	4813	3.0000
86	386	4813	3.0000
636	386	4813	4.0000
132	386	4813	2.0000
815	386	4813	2.0000
683	386	5016	3.0000
379	386	5016	3.0000
296	386	4385	2.0000
712	386	4385	3.0000
1022	386	4385	4.0000
446	386	5802	4.0000
263	386	5802	3.0000
812	386	5802	4.0000
1061	386	2458	3.0000
1531	386	2458	4.0000
653	386	5249	4.0000
443	386	5249	5.0000
659	386	5249	5.0000
10	386	5249	4.0000
813	386	5249	3.0000
597	386	1899	3.0000
1025	386	1899	4.0000
437	386	4267	3.0000
1092	386	4267	3.0000
270	386	4267	3.0000
447	386	4267	3.0000
331	386	4267	3.0000
680	386	4267	3.0000
1206	386	3985	3.0000
1555	386	3985	4.0000
93	386	3985	4.0000
536	386	3985	4.0000
1179	386	3985	3.0000
1222	386	3985	2.0000
259	386	2908	4.0000
37	386	2908	3.0000
1119	386	2908	4.0000
576	386	2908	3.0000
646	386	2908	5.0000
1262	386	2908	4.0000
1382	386	7109	3.0000
174	386	7109	2.0000
683	386	7109	4.0000
1126	386	7109	3.0000
211	386	7109	3.0000
1399	386	7109	4.0000
124	386	7109	3.0000
294	386	4420	2.0000
1149	386	4420	3.0000
1286	386	4420	3.0000
144	386	4420	4.0000
40	386	4420	3.0000
1082	386	4420	4.0000
1212	386	5651	4.0000
1495	386	5651	4.0000
646	386	5651	3.0000
490	386	5651	4.0000
1372	386	5651	3.0000
663	386	2674	3.0000
26	386	2674	3.0000
1522	386	2674	2.0000
979	386	2674	3.0000
636	386	2674	4.0000
1252	386	2674	3.0000
130	386	3173	3.0000
480	386	3173	3.0000
67	386	7963	5.0000
643	386	7963	4.0000
887	386	7963	5.0000
571	386	7963	3.0000
1519	386	7963	3.0000
1376	386	7963	3.0000
1392	386	7963	4.0000
1415	386	2846	4.0000
860	386	2846	3.0000
1382	386	2846	3.0000
960	386	2846	2.0000
1082	386	2846	4.0000
560	386	6570	3.0000
1136	386	6570	4.0000
966	386	6570	2.0000
650	386	6570	4.0000
40	386	6570	3.0000
311	386	6570	3.0000
327	386	6570	3.0000
447	386	5846	2.0000
1450	386	5846	3.0000
414	386	5846	4.0000
1550	386	5846	3.0000
114	386	5846	2.0000
1150	386	3311	3.0000
1313	386	3311	3.0000
1556	386	3311	3.0000
1064	386	2673	3.0000
815	386	2673	4.0000
6	386	2673	3.0000
461	386	2673	3.0000
239	386	2673	3.0000
1048	386	6655	2.0000
865	386	6655	3.0000
1414	386	6655	4.0000
231	386	6655	4.0000
1466	386	4401	2.0000
1150	386	4401	2.0000
541	386	4401	2.0000
397	386	4401	4.0000
414	386	4401	3.0000
364	386	4401	3.0000
934	386	4373	3.0000
518	386	352	4.0000
880	386	352	2.0000
524	386	352	3.0000
447	386	352	3.0000
264	386	352	2.0000
813	386	352	4.0000
724	386	352	2.0000
378	386	1007	4.0000
860	386	1007	4.0000
971	386	1007	4.0000
1054	386	1007	3.0000
598	386	2270	3.0000
1027	386	2270	4.0000
438	386	3412	3.0000
1093	386	3412	3.0000
272	386	3412	3.0000
448	386	3412	3.0000
332	386	3412	3.0000
681	386	3412	3.0000
3	386	7179	3.0000
86	386	7179	2.0000
1394	386	7179	4.0000
585	386	7179	2.0000
1041	386	7179	4.0000
818	386	7179	3.0000
342	386	7179	3.0000
858	386	3395	4.0000
1367	386	3395	4.0000
252	386	3395	4.0000
529	386	10	4.0000
479	386	10	4.0000
629	386	10	4.0000
389	386	3436	3.0000
460	386	3436	3.0000
1075	386	3436	3.0000
372	386	3436	3.0000
510	386	3436	3.0000
1038	386	5867	4.0000
1215	386	5867	2.0000
1098	386	5867	3.0000
1448	386	5867	4.0000
805	386	6057	2.0000
356	386	6057	2.0000
559	386	6057	4.0000
776	386	6057	4.0000
137	386	4219	4.0000
127	386	4219	3.0000
1302	386	4219	2.0000
1306	386	4219	3.0000
930	386	2673	3.0000
1279	386	2673	3.0000
231	386	2673	3.0000
260	386	2673	2.0000
903	386	2673	3.0000
393	386	4268	2.0000
503	386	4268	3.0000
587	386	4268	2.0000
337	386	4268	3.0000
1086	386	4268	2.0000
397	386	4268	2.0000
1319	386	4268	3.0000
1520	386	5834	3.0000
557	386	8862	2.0000
401	386	8862	3.0000
1077	386	2270	2.0000
1227	386	2270	4.0000
777	386	2270	3.0000
567	386	2270	3.0000
784	386	2270	3.0000
1233	386	880	3.0000
345	386	880	3.0000
307	386	880	4.0000
255	386	6206	4.0000
138	386	6206	4.0000
488	386	6206	3.0000
1430	386	9459	3.0000
142	386	9459	5.0000
159	386	9459	2.0000
1095	386	7496	3.0000
1398	386	2086	3.0000
469	386	2086	2.0000
872	386	2086	3.0000
489	386	2086	3.0000
80	386	2086	4.0000
187	386	1524	4.0000
1375	386	1524	2.0000
100	386	1524	5.0000
809	386	1524	4.0000
653	386	1524	4.0000
370	386	6021	4.0000
826	386	6021	4.0000
603	386	6021	3.0000
127	386	6021	3.0000
1142	386	6021	3.0000
1213	386	6021	3.0000
410	386	6744	3.0000
293	386	6744	3.0000
41	386	8659	3.0000
230	386	8659	4.0000
806	386	8659	2.0000
1522	386	3490	3.0000
47	386	3490	3.0000
297	386	4804	3.0000
607	386	4804	3.0000
91	386	4804	3.0000
81	386	4804	3.0000
1256	386	4804	5.0000
1260	386	4804	4.0000
517	386	4804	4.0000
1299	386	7274	4.0000
863	386	7274	4.0000
547	386	7274	3.0000
1495	386	7274	3.0000
1545	386	9501	3.0000
1462	386	3243	3.0000
1452	386	3243	4.0000
1069	386	3243	2.0000
218	386	2695	4.0000
900	386	2695	4.0000
1389	386	6997	4.0000
1233	386	6997	2.0000
557	386	6997	3.0000
1027	386	6997	5.0000
30	386	6997	2.0000
706	386	5060	3.0000
164	386	5060	3.0000
234	386	5060	3.0000
850	386	5060	3.0000
147	386	5060	3.0000
284	386	5060	3.0000
271	386	1196	4.0000
714	386	1196	3.0000
1357	386	1196	4.0000
987	386	1196	2.0000
1270	386	1196	2.0000
421	386	1196	4.0000
1297	386	4261	4.0000
754	386	4261	4.0000
1097	386	9297	3.0000
1353	386	9297	3.0000
1390	386	3153	3.0000
887	386	3153	4.0000
11	386	3153	3.0000
1080	386	3153	4.0000
1294	386	1524	4.0000
1150	386	1524	4.0000
1134	386	994	3.0000
1217	386	994	3.0000
967	386	994	4.0000
158	386	994	2.0000
1028	386	994	3.0000
391	386	994	4.0000
329	386	994	2.0000
844	386	9972	3.0000
1354	386	9972	2.0000
1383	386	9972	4.0000
102	386	7457	3.0000
791	386	2695	3.0000
354	386	2695	5.0000
837	386	2695	3.0000
947	386	2695	3.0000
1030	386	2695	3.0000
781	386	2695	3.0000
1529	386	2695	4.0000
248	386	3463	2.0000
425	386	3463	2.0000
308	386	3463	2.0000
658	386	3463	4.0000
754	386	3463	3.0000
870	386	7905	4.0000
847	386	7905	3.0000
1330	386	7905	3.0000
1250	386	10026	3.0000
95	386	10026	3.0000
1271	386	10026	3.0000
322	386	5855	2.0000
1004	386	5855	3.0000
102	386	5855	4.0000
738	386	3589	4.0000
901	386	3589	3.0000
1071	386	7882	2.0000
1460	386	7882	4.0000
339	386	6997	3.0000
955	386	6997	3.0000
1341	386	3388	3.0000
625	386	3388	3.0000
1214	386	3388	4.0000
592	386	3388	3.0000
1314	386	3388	4.0000
725	386	1147	2.0000
914	386	1147	2.0000
1491	386	1147	3.0000
176	386	1147	3.0000
1418	386	1147	4.0000
808	386	1147	3.0000
765	386	2198	3.0000
382	386	2198	3.0000
386	386	2198	3.0000
1201	386	2198	3.0000
456	386	7355	3.0000
546	386	3001	2.0000
1428	386	3001	4.0000
340	386	3001	3.0000
1315	386	3001	3.0000
1505	386	3001	3.0000
1448	386	6069	3.0000
1365	386	545	3.0000
1355	386	545	3.0000
179	386	7373	3.0000
1382	386	7373	3.0000
1305	386	7373	2.0000
1122	386	7373	3.0000
113	386	7373	3.0000
1068	386	5206	2.0000
1085	386	5206	3.0000
1035	386	5206	3.0000
1185	386	5206	4.0000
968	386	9014	3.0000
1384	386	9014	3.0000
136	386	9014	2.0000
765	386	9014	4.0000
1174	386	4666	3.0000
353	386	4666	2.0000
116	386	4666	2.0000
658	386	8252	3.0000
342	386	8252	4.0000
1291	386	8252	4.0000
666	386	4995	3.0000
1122	386	4995	3.0000
899	386	4995	3.0000
423	386	4995	3.0000
1438	386	4995	3.0000
1508	386	4995	2.0000
566	386	4995	2.0000
562	386	6352	3.0000
606	386	6352	2.0000
323	386	1053	2.0000
179	386	1053	3.0000
196	386	1053	3.0000
146	386	1053	3.0000
296	386	1053	2.0000
376	386	9420	4.0000
1552	386	9420	3.0000
403	386	2638	4.0000
326	386	2638	4.0000
143	386	2638	4.0000
693	386	2638	3.0000
37	386	7292	4.0000
281	386	7292	3.0000
1522	386	7292	2.0000
913	386	7292	3.0000
769	386	7292	3.0000
1086	386	504	3.0000
1396	386	504	3.0000
977	386	504	3.0000
966	386	504	4.0000
151	386	93	2.0000
328	386	93	4.0000
211	386	93	2.0000
561	386	93	4.0000
656	386	93	5.0000
773	386	3213	4.0000
750	386	3213	3.0000
267	386	8304	4.0000
1122	386	8304	4.0000
1260	386	8304	5.0000
118	386	8304	3.0000
428	386	8304	3.0000
1056	386	8304	5.0000
1185	386	9584	3.0000
1468	386	9584	5.0000
620	386	9584	3.0000
463	386	9584	2.0000
1345	386	9584	5.0000
1402	386	9584	4.0000
819	386	9584	3.0000
869	386	7522	3.0000
1273	386	7522	3.0000
476	386	7522	3.0000
480	386	7522	3.0000
1296	386	7522	3.0000
1551	386	7522	2.0000
434	386	4168	3.0000
1409	386	4168	4.0000
1220	386	6686	4.0000
1436	386	6686	3.0000
373	386	6686	3.0000
1176	386	6686	2.0000
1153	386	6686	4.0000
244	386	9125	4.0000
833	386	9125	3.0000
211	386	9125	3.0000
933	386	9125	2.0000
1470	386	9125	3.0000
534	386	10176	3.0000
1110	386	10176	2.0000
964	386	4875	3.0000
947	386	4413	2.0000
258	386	4413	2.0000
481	386	2280	4.0000
98	386	2280	3.0000
1246	386	2280	2.0000
1390	386	6204	2.0000
487	386	6204	3.0000
1223	386	6204	4.0000
1400	386	6204	3.0000
891	386	9812	3.0000
841	386	9812	4.0000
991	386	9812	3.0000
541	386	9812	3.0000
1287	386	3977	3.0000
39	386	3977	3.0000
668	386	3977	3.0000
1071	386	3977	2.0000
1134	386	2398	2.0000
897	386	2398	3.0000
780	386	2398	3.0000
1124	386	9929	3.0000
514	386	9929	2.0000
784	386	9929	4.0000
801	386	9929	3.0000
751	386	9929	4.0000
901	386	9929	3.0000
38	386	9929	4.0000
1513	386	5734	4.0000
491	386	5734	4.0000
1267	386	5734	2.0000
497	386	5734	4.0000
45	386	1548	4.0000
1021	386	1548	4.0000
1210	386	1548	3.0000
228	386	1548	3.0000
472	386	1548	3.0000
156	386	1548	4.0000
1104	386	1548	4.0000
195	386	2251	4.0000
572	386	2251	3.0000
1414	386	2251	2.0000
445	386	2251	3.0000
1381	386	2251	3.0000
545	386	2251	2.0000
1081	386	2251	2.0000
109	386	439	4.0000
1218	386	439	5.0000
1008	386	439	3.0000
1224	386	439	3.0000
575	386	439	4.0000
1378	386	439	3.0000
941	386	439	5.0000
1418	386	3325	3.0000
895	386	7359	4.0000
1245	386	7359	3.0000
1341	386	7359	4.0000
226	386	7359	2.0000
868	386	7359	3.0000
456	386	10070	2.0000
566	386	10070	3.0000
649	386	10070	2.0000
400	386	10070	4.0000
1149	386	10070	2.0000
46	386	10070	2.0000
1382	386	10070	3.0000
1072	386	5869	2.0000
1421	386	5869	3.0000
373	386	5869	4.0000
816	386	5869	4.0000
1458	386	5869	2.0000
1088	386	5869	4.0000
1417	386	8841	2.0000
618	386	6131	1.0000
1327	386	6131	1.0000
52	386	3962	2.0000
1467	386	3962	1.0000
1483	386	3962	2.0000
1434	386	3962	2.0000
328	386	10197	2.0000
199	386	10197	1.0000
1414	386	10197	2.0000
472	386	10197	2.0000
1148	386	283	2.0000
161	386	2553	3.0000
138	386	2553	3.0000
621	386	2553	2.0000
317	386	2553	2.0000
400	386	2553	4.0000
1476	386	9263	2.0000
454	386	9263	4.0000
816	386	9263	4.0000
460	386	9263	3.0000
790	386	6153	4.0000
207	386	6153	2.0000
1162	386	1720	3.0000
1378	386	1720	3.0000
729	386	1720	3.0000
1532	386	1720	3.0000
1095	386	1720	4.0000
20	386	1720	4.0000
629	386	8452	4.0000
274	386	8452	5.0000
197	386	8452	5.0000
14	386	8452	4.0000
563	386	8452	4.0000
473	386	8452	3.0000
194	386	5374	2.0000
410	386	5374	4.0000
1319	386	5374	3.0000
637	386	7702	3.0000
1053	386	7702	5.0000
1363	386	7702	2.0000
787	386	7862	4.0000
604	386	7862	4.0000
1153	386	7862	4.0000
1500	386	4868	2.0000
1556	386	4868	4.0000
973	386	4868	3.0000
718	386	2371	3.0000
1200	386	2371	4.0000
1310	386	2371	3.0000
1394	386	2371	3.0000
524	386	9728	3.0000
1367	386	9728	4.0000
364	386	1491	2.0000
1433	386	1491	4.0000
198	386	1491	3.0000
374	386	1491	3.0000
258	386	1491	3.0000
607	386	1491	2.0000
1487	386	8511	3.0000
12	386	8511	3.0000
261	386	976	3.0000
571	386	976	3.0000
55	386	976	3.0000
45	386	976	3.0000
1220	386	976	4.0000
1224	386	976	3.0000
1287	386	7072	2.0000
611	386	7072	3.0000
1433	386	2587	4.0000
984	386	2587	3.0000
774	386	2587	4.0000
990	386	2587	3.0000
341	386	2587	4.0000
1144	386	2587	3.0000
900	386	5174	2.0000
1023	386	5174	2.0000
241	386	5174	3.0000
1443	386	5174	4.0000
1366	386	5174	3.0000
1183	386	5174	3.0000
368	386	1720	5.0000
1477	386	1720	3.0000
1370	386	1415	2.0000
1147	386	1415	2.0000
671	386	1415	3.0000
128	386	1415	3.0000
199	386	1415	3.0000
675	386	1528	4.0000
1357	386	1528	4.0000
455	386	1528	3.0000
1191	386	1528	4.0000
841	386	7502	2.0000
858	386	7502	2.0000
808	386	7502	3.0000
1261	386	2448	3.0000
718	386	2448	3.0000
1061	386	1690	3.0000
1317	386	1690	3.0000
1355	386	6153	5.0000
851	386	6153	5.0000
1534	386	6153	3.0000
1045	386	6153	4.0000
1161	386	3021	4.0000
1018	386	3021	3.0000
1481	387	3593	4.0000
690	387	3593	4.0000
653	387	3593	3.0000
1495	387	3593	2.0000
773	387	4998	3.0000
37	387	6841	2.0000
640	387	6841	2.0000
803	387	6841	3.0000
471	387	8202	4.0000
554	387	8202	2.0000
804	387	2756	3.0000
700	387	2756	4.0000
1216	387	3941	2.0000
194	387	3941	3.0000
970	387	3941	4.0000
993	387	9102	3.0000
1276	387	9102	3.0000
427	387	9102	2.0000
271	387	9102	3.0000
1153	387	9102	3.0000
444	387	4711	3.0000
1366	387	4711	2.0000
1303	387	4711	3.0000
760	387	4711	3.0000
417	387	4711	2.0000
232	387	6559	4.0000
914	387	6559	2.0000
259	387	924	5.0000
1247	387	924	3.0000
571	387	924	3.0000
1041	387	924	4.0000
459	387	924	3.0000
721	387	3124	3.0000
592	387	3124	3.0000
249	387	3124	3.0000
864	387	3124	4.0000
575	387	3124	3.0000
299	387	3124	4.0000
285	387	7810	4.0000
728	387	7810	3.0000
86	387	4824	4.0000
1328	387	4824	3.0000
379	387	181	4.0000
862	387	181	3.0000
972	387	181	3.0000
1088	387	754	3.0000
706	387	754	3.0000
296	387	754	4.0000
1111	387	754	4.0000
269	387	647	2.0000
778	387	647	2.0000
1221	387	647	4.0000
306	387	647	4.0000
1494	387	647	4.0000
219	387	647	3.0000
928	387	647	3.0000
1341	387	8068	3.0000
1479	387	8068	3.0000
337	387	8068	2.0000
1292	387	5686	3.0000
70	387	5686	2.0000
1445	387	5686	2.0000
1362	387	760	2.0000
686	387	760	3.0000
742	387	760	3.0000
160	387	760	2.0000
349	387	760	4.0000
925	387	760	3.0000
1169	387	760	2.0000
1476	387	3533	2.0000
733	387	3533	2.0000
989	387	3533	3.0000
1366	387	3533	3.0000
650	387	3533	4.0000
1239	387	3533	4.0000
617	387	3533	3.0000
706	387	997	3.0000
656	387	997	2.0000
806	387	997	3.0000
357	387	997	3.0000
1006	387	1430	3.0000
1316	387	1430	2.0000
800	387	1430	2.0000
557	387	878	4.0000
1106	387	878	3.0000
1016	387	878	4.0000
140	387	878	3.0000
842	387	6559	3.0000
233	387	6559	5.0000
503	387	6559	3.0000
520	387	6559	5.0000
470	387	6559	3.0000
199	387	878	3.0000
603	387	878	2.0000
220	387	878	2.0000
1368	387	878	3.0000
626	387	878	4.0000
1009	387	9642	5.0000
1291	387	9642	5.0000
443	387	9642	4.0000
287	387	9642	2.0000
1169	387	9642	5.0000
1225	387	9642	2.0000
1559	387	1533	3.0000
856	387	1533	3.0000
993	387	1533	3.0000
1409	387	1533	4.0000
1305	387	1533	3.0000
24	387	9524	5.0000
373	387	9524	4.0000
1543	387	9256	2.0000
1394	387	8814	2.0000
911	387	1271	4.0000
807	387	1271	3.0000
291	387	1271	3.0000
462	387	9892	4.0000
1011	387	9892	4.0000
508	387	9892	5.0000
1414	387	5533	3.0000
831	387	5533	2.0000
1021	387	5533	2.0000
39	387	5533	3.0000
282	387	5533	3.0000
1524	387	5533	4.0000
881	387	5433	3.0000
871	387	5433	4.0000
488	387	5433	3.0000
492	387	5433	3.0000
1308	387	5433	3.0000
6	387	5433	2.0000
349	387	7845	2.0000
1324	387	7845	2.0000
1514	387	7845	3.0000
532	387	7845	3.0000
775	387	7845	3.0000
1337	387	7845	3.0000
1344	387	532	3.0000
1028	387	532	2.0000
419	387	532	3.0000
689	387	532	2.0000
1102	387	7569	3.0000
1412	387	7569	3.0000
482	387	7569	3.0000
886	387	7569	3.0000
70	387	7641	3.0000
1391	387	7641	2.0000
1275	387	7641	4.0000
66	387	7641	3.0000
1395	387	2327	4.0000
532	387	2327	2.0000
736	387	2327	4.0000
952	387	2327	4.0000
303	387	2327	4.0000
693	387	2327	2.0000
546	387	4396	3.0000
1083	387	4396	2.0000
301	387	4396	2.0000
1089	387	4396	4.0000
1426	387	4396	3.0000
1243	387	4396	3.0000
14	387	6904	3.0000
1122	387	6904	4.0000
1326	387	6904	3.0000
1543	387	6904	3.0000
480	387	6904	4.0000
1283	387	6904	3.0000
1136	387	3499	3.0000
115	387	3499	3.0000
477	387	3499	4.0000
914	387	7457	3.0000
1197	387	7457	4.0000
348	387	7457	2.0000
1336	387	7457	3.0000
360	387	10186	3.0000
471	387	10186	3.0000
554	387	10186	2.0000
304	387	10186	3.0000
1053	387	10186	3.0000
364	387	10186	3.0000
1286	387	10186	4.0000
1390	387	2968	4.0000
181	387	2968	6.0000
1156	387	2968	3.0000
41	387	2968	4.0000
683	387	2968	5.0000
727	387	2968	2.0000
1010	387	2968	5.0000
767	387	1987	3.0000
64	387	1987	3.0000
340	387	6306	2.0000
1343	387	6306	3.0000
307	387	6306	4.0000
1443	387	6306	3.0000
7	387	6306	2.0000
1043	387	3130	3.0000
1206	387	3130	3.0000
1449	387	3130	3.0000
957	387	5452	3.0000
708	387	5452	3.0000
1456	387	5452	3.0000
354	387	5452	4.0000
897	387	117	4.0000
61	387	117	4.0000
597	387	117	4.0000
1373	387	117	3.0000
604	387	117	4.0000
941	387	117	3.0000
758	387	117	4.0000
1552	387	7416	3.0000
797	387	7416	3.0000
871	387	7416	5.0000
1354	387	7416	4.0000
1050	387	7416	2.0000
1487	387	8619	5.0000
651	387	8619	4.0000
1187	387	8619	2.0000
385	387	1429	2.0000
428	387	1429	2.0000
711	387	1429	3.0000
1420	387	1429	3.0000
851	387	1429	4.0000
175	387	1429	3.0000
1507	387	3706	3.0000
565	387	3706	3.0000
1268	387	7355	3.0000
139	387	7355	3.0000
1141	387	7355	3.0000
105	387	7355	4.0000
1301	387	1490	4.0000
39	387	1490	2.0000
1441	387	1490	2.0000
765	387	1490	3.0000
1235	387	1490	2.0000
1391	387	8668	2.0000
908	387	1193	3.0000
1218	387	1193	3.0000
288	387	1193	4.0000
1337	387	9671	3.0000
328	387	9671	2.0000
239	387	9671	2.0000
921	387	9671	4.0000
18	387	9671	2.0000
755	387	9671	4.0000
518	387	9671	4.0000
222	387	2625	3.0000
971	387	2625	2.0000
1427	387	2625	2.0000
784	387	1429	3.0000
1160	387	1429	2.0000
445	387	1429	3.0000
991	387	117	3.0000
1341	387	117	3.0000
292	387	117	3.0000
735	387	117	2.0000
964	387	117	2.0000
868	387	3020	3.0000
565	387	3020	3.0000
482	387	3938	2.0000
898	387	3938	3.0000
1208	387	3938	2.0000
692	387	3938	2.0000
1101	387	9554	2.0000
1554	387	8298	3.0000
40	387	8298	2.0000
323	387	8298	4.0000
1032	387	8298	3.0000
462	387	8298	3.0000
179	387	893	3.0000
1049	387	893	4.0000
412	387	893	4.0000
1494	387	893	4.0000
1365	387	893	3.0000
30	387	484	4.0000
1498	387	484	3.0000
622	387	484	3.0000
1278	387	484	4.0000
456	387	484	4.0000
1429	387	5147	4.0000
1219	387	5147	2.0000
665	387	4727	4.0000
627	387	4727	3.0000
1470	387	4727	3.0000
914	387	4727	3.0000
1437	387	4727	5.0000
1014	387	4727	2.0000
1137	387	4727	3.0000
482	387	2378	4.0000
1274	387	2378	3.0000
1484	387	1850	2.0000
1261	387	1850	2.0000
785	387	1850	3.0000
242	387	1850	3.0000
312	387	1850	3.0000
375	387	2201	4.0000
1057	387	2201	4.0000
568	387	2201	3.0000
891	387	2201	4.0000
541	387	8452	2.0000
558	387	8452	3.0000
508	387	8452	4.0000
658	387	8452	5.0000
539	387	6957	2.0000
955	387	6957	3.0000
1265	387	6957	2.0000
749	387	6957	2.0000
1158	387	6113	3.0000
1514	387	5374	3.0000
1558	387	5374	3.0000
283	387	5374	4.0000
992	387	5374	3.0000
522	387	1310	3.0000
1005	387	1310	3.0000
1115	387	1310	3.0000
1198	387	1310	3.0000
948	387	1310	4.0000
935	387	8275	3.0000
153	387	8275	3.0000
1355	387	8275	4.0000
1278	387	8275	4.0000
1368	387	2224	4.0000
413	387	2224	3.0000
989	387	2224	4.0000
819	387	2224	2.0000
962	387	4727	3.0000
486	387	4727	4.0000
1501	387	4727	3.0000
14	387	4727	3.0000
629	387	4727	4.0000
1484	387	4727	4.0000
322	387	769	2.0000
832	387	769	2.0000
1275	387	769	5.0000
360	387	769	4.0000
1547	387	769	4.0000
272	387	769	3.0000
982	387	769	3.0000
1298	387	9318	3.0000
1435	387	9318	2.0000
293	387	9318	3.0000
1345	387	9040	3.0000
124	387	9040	2.0000
1499	387	9040	2.0000
1416	387	5432	3.0000
906	387	6114	2.0000
297	387	6114	4.0000
153	387	6114	3.0000
170	387	6114	3.0000
120	387	6114	2.0000
270	387	6114	2.0000
946	387	9631	4.0000
1322	387	9631	2.0000
606	387	9631	3.0000
1195	387	9631	5.0000
1169	387	2769	4.0000
1452	387	2769	4.0000
604	387	2769	3.0000
34	387	2769	3.0000
916	387	2769	2.0000
620	387	3567	3.0000
1542	387	3567	3.0000
1066	387	3567	3.0000
937	387	3567	2.0000
593	387	3567	4.0000
1209	387	3567	3.0000
88	387	378	3.0000
437	387	378	2.0000
25	387	2553	5.0000
601	387	2553	4.0000
430	387	2553	3.0000
114	387	2553	3.0000
1063	387	2553	3.0000
1233	387	1690	3.0000
91	387	1690	4.0000
401	387	1690	3.0000
1030	387	1690	3.0000
1433	387	1690	3.0000
1123	387	1720	3.0000
8	387	1720	5.0000
651	387	1720	4.0000
1113	387	7072	2.0000
1263	387	7072	4.0000
400	387	7072	3.0000
604	387	7072	3.0000
820	387	7072	4.0000
51	389	4168	2.0000
1505	389	4168	3.0000
989	389	4168	4.0000
1393	389	4168	3.0000
596	389	4168	2.0000
600	389	4168	3.0000
1076	389	6792	4.0000
400	389	6792	5.0000
457	389	6792	4.0000
1432	389	6792	4.0000
63	389	6792	4.0000
640	389	6792	3.0000
227	389	2147	3.0000
537	389	2147	3.0000
21	389	2147	3.0000
11	389	2147	3.0000
1186	389	2147	4.0000
1190	389	2147	3.0000
1253	389	7455	3.0000
577	389	7455	3.0000
520	389	3529	3.0000
71	389	3529	2.0000
281	389	7355	2.0000
1203	389	7355	2.0000
726	389	7355	3.0000
597	389	7355	3.0000
254	389	7355	3.0000
828	389	1718	2.0000
1510	389	1718	3.0000
607	389	1718	3.0000
1343	389	1718	2.0000
1520	389	1718	4.0000
451	389	7283	4.0000
667	389	7283	2.0000
18	389	7283	3.0000
407	389	7283	4.0000
711	389	2443	3.0000
301	389	2443	3.0000
1117	389	2443	2.0000
228	389	2443	4.0000
191	389	2443	2.0000
254	389	7189	4.0000
