product_id	time_id	customer_id	unit_sales
877	965	9527	4.0000
1227	965	9527	2.0000
178	965	9527	2.0000
621	965	9527	4.0000
1301	965	9943	3.0000
758	965	9943	3.0000
1101	965	1901	3.0000
1357	965	1901	3.0000
1394	965	4138	3.0000
891	965	4138	4.0000
15	965	4138	2.0000
1085	965	4138	3.0000
1407	965	4138	4.0000
725	965	3939	4.0000
928	965	3939	3.0000
1145	965	3939	3.0000
82	965	3939	3.0000
885	965	3939	4.0000
862	965	3939	2.0000
1275	965	1967	3.0000
79	965	1967	2.0000
1281	965	1967	5.0000
1205	965	1967	4.0000
150	965	9886	3.0000
339	965	9886	3.0000
915	965	9886	5.0000
1159	965	9886	4.0000
888	965	2515	4.0000
412	965	2515	3.0000
283	965	2515	3.0000
1498	965	2515	4.0000
556	965	2515	4.0000
266	965	2515	2.0000
1548	965	2515	3.0000
1284	965	2515	3.0000
1107	965	8884	3.0000
153	965	8884	3.0000
729	965	8884	3.0000
1444	965	3285	3.0000
1527	965	3285	2.0000
1278	965	3285	4.0000
469	965	3285	2.0000
924	965	3285	4.0000
799	965	3285	3.0000
322	965	3285	3.0000
838	965	7139	4.0000
1348	965	7139	4.0000
233	965	7139	4.0000
607	965	6735	3.0000
557	965	6735	3.0000
706	965	6735	3.0000
1401	965	6735	2.0000
906	965	10149	4.0000
802	965	10149	3.0000
286	965	10149	3.0000
457	965	4819	4.0000
1006	965	4819	3.0000
503	965	4819	3.0000
1185	965	4819	3.0000
1519	965	4188	3.0000
910	965	4188	3.0000
1053	965	6141	2.0000
750	965	6141	3.0000
833	965	6141	4.0000
583	965	6141	2.0000
1220	965	10217	4.0000
250	965	10217	3.0000
1186	965	10217	3.0000
970	965	3221	3.0000
999	965	3221	3.0000
84	965	3221	3.0000
745	965	1050	3.0000
29	965	1050	4.0000
618	965	1050	2.0000
925	965	4913	3.0000
1435	965	4913	3.0000
1464	965	4913	4.0000
549	965	4913	2.0000
1494	965	9990	3.0000
845	965	9990	2.0000
90	965	9990	2.0000
1211	965	9990	3.0000
136	965	9990	4.0000
246	965	9990	3.0000
329	965	9990	2.0000
1272	965	4871	3.0000
369	965	4871	4.0000
1105	965	4871	4.0000
1282	965	4871	3.0000
870	965	4477	3.0000
820	965	4477	4.0000
969	965	4477	2.0000
520	965	4477	3.0000
310	965	4477	4.0000
160	965	6394	3.0000
976	965	6394	3.0000
87	965	6394	4.0000
50	965	6394	3.0000
1086	965	1119	4.0000
171	965	1119	4.0000
1358	965	1119	3.0000
83	965	1119	4.0000
98	965	2852	4.0000
75	965	2852	3.0000
558	965	2852	3.0000
668	965	2852	4.0000
751	965	2852	3.0000
501	965	2852	3.0000
1250	965	2852	3.0000
1113	965	8775	4.0000
1290	965	8775	3.0000
1173	965	8775	3.0000
1523	965	8775	4.0000
474	965	8775	3.0000
688	965	6394	2.0000
665	965	6394	4.0000
1148	965	6394	5.0000
844	965	6394	3.0000
927	965	6394	3.0000
678	965	6394	4.0000
1427	965	6394	4.0000
145	965	2139	3.0000
322	965	2139	4.0000
205	965	2139	3.0000
555	965	2139	5.0000
1064	965	2139	4.0000
1094	965	2139	4.0000
178	965	2139	4.0000
86	965	4913	3.0000
1301	965	4913	3.0000
685	965	5481	4.0000
375	965	6632	3.0000
20	965	6632	4.0000
1501	965	6632	4.0000
1318	965	6632	3.0000
309	965	6632	4.0000
219	965	6632	2.0000
1498	965	4495	5.0000
156	965	4495	2.0000
805	965	10001	2.0000
262	965	10001	3.0000
333	965	10001	3.0000
949	965	10001	3.0000
246	965	10001	4.0000
383	965	10001	4.0000
799	965	10001	2.0000
423	965	6464	3.0000
266	965	6464	2.0000
1148	965	6464	4.0000
1205	965	6464	2.0000
622	965	6464	4.0000
1225	965	6464	2.0000
1388	965	6464	2.0000
1157	965	10208	3.0000
1161	965	10208	3.0000
419	965	10208	2.0000
402	965	1753	2.0000
725	965	1753	2.0000
901	965	1753	2.0000
785	965	1753	3.0000
1134	965	1753	2.0000
1055	965	2500	2.0000
300	965	2500	4.0000
277	965	2500	3.0000
759	965	2500	3.0000
1009	965	1593	4.0000
1265	965	1593	3.0000
888	965	3864	4.0000
799	965	3864	2.0000
1481	965	3864	3.0000
1026	965	7812	2.0000
982	965	7448	4.0000
932	965	7448	4.0000
1082	965	7448	3.0000
632	965	7448	4.0000
422	965	7448	3.0000
370	965	8087	4.0000
1185	965	8087	4.0000
297	965	8087	5.0000
673	965	8087	2.0000
1295	965	5481	2.0000
380	965	5481	3.0000
424	965	5481	3.0000
707	965	5481	4.0000
1002	965	5481	4.0000
1372	965	10208	4.0000
560	965	9610	3.0000
1415	965	9610	3.0000
1553	965	9610	4.0000
411	965	9610	3.0000
720	965	9610	3.0000
1349	965	9610	4.0000
194	965	9610	3.0000
1370	965	9610	3.0000
926	965	6569	3.0000
317	965	6569	2.0000
587	965	6569	3.0000
604	965	6569	2.0000
554	965	6569	3.0000
704	965	6569	2.0000
1399	965	6569	2.0000
636	965	3982	2.0000
1172	965	3982	3.0000
390	965	3982	2.0000
1179	965	3982	2.0000
1516	965	3982	4.0000
1333	965	3982	3.0000
324	965	3982	4.0000
1378	965	3982	4.0000
1362	965	10008	4.0000
453	965	1578	3.0000
164	965	1578	3.0000
1445	965	1578	2.0000
303	965	1578	3.0000
613	965	1578	3.0000
97	965	1578	3.0000
87	965	1578	4.0000
1220	965	9610	3.0000
637	965	9610	2.0000
827	965	9610	3.0000
1403	965	9610	3.0000
454	965	3125	4.0000
1376	965	3125	3.0000
899	965	3125	4.0000
770	965	3125	2.0000
427	965	3125	4.0000
1043	965	3125	4.0000
19	965	10001	4.0000
368	965	10001	2.0000
1417	965	2099	4.0000
435	965	2099	3.0000
264	965	2099	3.0000
1506	965	2099	3.0000
897	965	2099	4.0000
1067	965	728	4.0000
1483	965	728	3.0000
235	965	728	3.0000
863	965	728	4.0000
1267	965	728	4.0000
1054	965	1593	3.0000
1497	965	1593	3.0000
582	965	1593	3.0000
166	965	1593	5.0000
315	965	1593	3.0000
765	965	2099	3.0000
1520	965	486	3.0000
99	965	486	3.0000
515	965	486	3.0000
411	965	486	3.0000
794	965	4592	3.0000
432	965	6679	3.0000
661	965	6679	4.0000
25	965	6679	4.0000
308	965	6679	3.0000
1017	965	6679	4.0000
861	965	6679	3.0000
185	965	6679	3.0000
241	965	6679	2.0000
975	965	9249	3.0000
232	965	9249	4.0000
488	965	9249	2.0000
865	965	9249	2.0000
149	965	9249	3.0000
1037	965	6075	3.0000
941	965	6603	4.0000
332	965	6603	2.0000
189	965	6603	3.0000
205	965	6603	2.0000
155	965	6603	2.0000
305	965	6603	2.0000
1511	965	6603	4.0000
1428	965	9143	3.0000
1550	965	9143	4.0000
1188	965	7711	3.0000
1538	965	7711	3.0000
76	965	7711	4.0000
519	965	7711	3.0000
1161	965	7711	3.0000
1205	965	7711	4.0000
1488	965	7711	2.0000
1342	965	4761	3.0000
639	965	4761	3.0000
776	965	4761	3.0000
1192	965	4761	3.0000
1202	965	5466	3.0000
327	965	5466	3.0000
982	965	5466	3.0000
160	965	5466	3.0000
1481	965	5466	4.0000
1365	965	5466	3.0000
156	965	5466	2.0000
589	965	8486	3.0000
845	965	8486	3.0000
1222	965	8486	4.0000
506	965	8486	3.0000
1095	965	8486	3.0000
473	965	8486	3.0000
1195	965	8486	3.0000
610	965	9090	3.0000
759	965	9090	2.0000
310	965	9090	3.0000
514	965	9090	3.0000
1269	965	6222	3.0000
753	965	6222	3.0000
743	965	6222	4.0000
360	965	6222	3.0000
364	965	6222	2.0000
58	965	7307	3.0000
101	965	7307	2.0000
384	965	7307	4.0000
1093	965	7307	3.0000
524	965	7307	3.0000
241	965	7869	4.0000
1110	965	7869	4.0000
474	965	7869	3.0000
1555	965	7869	2.0000
1426	965	7869	3.0000
1083	965	7869	4.0000
14	965	9484	2.0000
1456	965	9484	3.0000
247	965	9484	3.0000
343	965	9484	4.0000
786	965	9484	3.0000
1429	965	9484	4.0000
1473	965	9484	2.0000
896	965	9833	3.0000
1512	965	9833	3.0000
809	965	9833	3.0000
946	965	9833	3.0000
1362	965	9833	3.0000
191	965	6608	4.0000
74	965	6608	4.0000
424	965	6608	3.0000
1366	965	1406	3.0000
78	965	1406	4.0000
95	965	1406	2.0000
877	965	9090	2.0000
401	965	9090	4.0000
1416	965	9090	3.0000
1486	965	9090	4.0000
544	965	9090	2.0000
1399	965	9090	2.0000
1014	965	2901	3.0000
1523	965	2901	3.0000
408	965	2901	4.0000
637	965	2901	2.0000
342	965	5727	2.0000
837	965	5727	3.0000
448	965	344	3.0000
105	965	344	4.0000
720	965	344	4.0000
431	965	344	3.0000
155	965	344	2.0000
1194	965	9606	4.0000
1371	965	9606	3.0000
1254	965	9606	3.0000
46	965	9606	4.0000
555	965	9606	3.0000
1114	965	4678	3.0000
1225	965	4678	3.0000
1308	965	4678	4.0000
1058	965	4678	3.0000
698	965	6462	2.0000
143	965	6462	2.0000
765	965	1721	2.0000
1534	965	4413	3.0000
20	965	4413	3.0000
303	965	4413	4.0000
598	965	4413	3.0000
442	965	4413	3.0000
159	965	398	3.0000
615	965	398	3.0000
392	965	398	3.0000
1474	965	398	3.0000
931	965	398	3.0000
107	965	2398	3.0000
17	965	2398	2.0000
700	965	2398	2.0000
1355	965	2398	3.0000
533	965	2398	2.0000
296	965	2398	4.0000
1132	965	5452	3.0000
57	965	5452	2.0000
167	965	5452	3.0000
250	965	5452	3.0000
1559	965	5452	3.0000
750	965	5452	3.0000
697	965	217	3.0000
194	965	217	3.0000
1069	965	4490	3.0000
221	965	4490	3.0000
64	965	4490	2.0000
946	965	4490	3.0000
1003	965	4490	2.0000
497	965	8921	3.0000
435	965	8921	5.0000
1450	965	8921	3.0000
1107	965	8921	4.0000
165	965	8921	5.0000
1433	965	8921	2.0000
951	965	3589	3.0000
1460	965	3589	3.0000
1490	965	3589	5.0000
574	965	3589	2.0000
1423	965	5786	3.0000
774	965	5786	3.0000
116	965	5786	3.0000
1237	965	5786	3.0000
162	965	5786	4.0000
272	965	5786	3.0000
415	965	9788	3.0000
339	965	9788	4.0000
155	965	9788	4.0000
705	965	9788	3.0000
49	965	3979	3.0000
1437	965	3979	3.0000
1121	965	3979	4.0000
511	965	3979	2.0000
782	965	3979	3.0000
798	965	3979	4.0000
186	965	1499	3.0000
1001	965	1499	3.0000
113	965	1499	3.0000
76	965	1499	4.0000
626	965	750	3.0000
1269	965	750	3.0000
1322	965	4666	4.0000
440	965	6698	2.0000
657	965	6698	4.0000
1306	965	4396	4.0000
763	965	4396	4.0000
523	965	1339	3.0000
779	965	1339	3.0000
1156	965	1339	4.0000
440	965	1339	2.0000
1029	965	1339	3.0000
407	965	1339	3.0000
1129	965	1339	4.0000
447	965	5633	3.0000
596	965	5633	2.0000
147	965	5633	3.0000
330	965	280	3.0000
946	965	280	3.0000
657	965	280	3.0000
380	965	280	3.0000
993	965	467	3.0000
903	965	467	4.0000
28	965	467	3.0000
1130	965	950	2.0000
1320	965	950	4.0000
743	965	3977	4.0000
94	965	3977	3.0000
897	965	3977	4.0000
1483	965	1036	3.0000
235	965	1036	4.0000
1277	965	1036	4.0000
1267	965	1036	3.0000
884	965	1036	3.0000
474	965	1036	4.0000
951	965	6997	3.0000
275	965	6997	2.0000
745	965	6997	4.0000
1306	965	6997	4.0000
352	965	6997	4.0000
928	965	6997	3.0000
515	965	8619	4.0000
992	965	4536	3.0000
954	965	4536	4.0000
526	965	1793	3.0000
1208	965	1793	3.0000
305	965	1793	4.0000
1041	965	1793	4.0000
692	965	3213	3.0000
709	965	3213	2.0000
659	965	3213	2.0000
335	965	3499	2.0000
1350	965	3499	4.0000
1421	965	3499	2.0000
478	965	3499	3.0000
1333	965	3499	3.0000
118	965	7365	3.0000
441	965	7365	4.0000
618	965	7365	2.0000
501	965	7365	4.0000
58	965	2188	4.0000
1454	965	2086	2.0000
378	965	2086	2.0000
75	965	2086	3.0000
158	965	2086	4.0000
1466	965	2086	3.0000
754	965	2086	2.0000
66	965	2086	3.0000
987	965	2086	4.0000
1064	965	2632	4.0000
1108	965	2632	3.0000
1391	965	2632	3.0000
446	965	4507	2.0000
236	965	4507	3.0000
452	965	4507	3.0000
1361	965	4507	4.0000
606	965	4507	3.0000
390	965	9026	3.0000
155	965	450	4.0000
465	965	450	4.0000
1507	965	450	3.0000
1497	965	450	3.0000
1114	965	450	4.0000
704	965	450	4.0000
1520	965	450	2.0000
672	965	337	3.0000
1521	965	2802	5.0000
1072	965	2802	3.0000
862	965	2802	4.0000
1078	965	2802	3.0000
429	965	2802	4.0000
818	965	2802	4.0000
795	965	2802	5.0000
1368	965	2114	3.0000
360	965	2114	3.0000
270	965	2114	2.0000
952	965	2114	3.0000
50	965	2114	2.0000
786	965	2114	2.0000
549	965	2114	2.0000
433	965	2114	3.0000
410	965	3329	3.0000
481	965	3329	3.0000
1097	965	3329	3.0000
394	965	3329	3.0000
531	965	3329	3.0000
1059	965	5557	4.0000
1236	965	5557	4.0000
1120	965	5557	5.0000
1469	965	5557	3.0000
129	965	1169	3.0000
1237	965	1169	3.0000
1441	965	1169	2.0000
99	965	1169	2.0000
594	965	1169	3.0000
1397	965	1169	3.0000
1374	965	1169	2.0000
299	965	1169	3.0000
854	965	9660	2.0000
1031	965	9660	3.0000
915	965	9660	4.0000
1549	965	1910	3.0000
940	965	1910	2.0000
669	965	8698	3.0000
780	965	8698	2.0000
114	965	10212	3.0000
530	965	10212	4.0000
840	965	10212	4.0000
1336	965	5985	4.0000
1153	965	5985	4.0000
144	965	5985	4.0000
55	965	5985	5.0000
737	965	5985	2.0000
1392	965	5985	4.0000
571	965	5985	5.0000
385	965	5427	4.0000
135	965	5427	3.0000
459	965	7779	3.0000
1087	965	7779	3.0000
1098	965	876	3.0000
315	965	876	3.0000
1104	965	876	4.0000
1441	965	876	5.0000
1258	965	876	2.0000
153	965	1117	4.0000
423	965	1117	5.0000
439	965	1117	2.0000
390	965	1117	4.0000
186	965	7663	5.0000
323	965	7663	4.0000
739	965	7663	3.0000
635	965	7663	2.0000
119	965	7663	3.0000
1358	965	2273	3.0000
310	965	2273	4.0000
753	965	2273	2.0000
982	965	2273	2.0000
1025	965	2273	3.0000
1308	965	2273	2.0000
1398	965	3553	3.0000
1335	965	3553	3.0000
793	965	3553	3.0000
865	965	9089	3.0000
242	965	9089	3.0000
762	965	6950	3.0000
939	965	6950	3.0000
822	965	6950	3.0000
1165	965	6080	3.0000
556	965	6080	2.0000
412	965	6080	3.0000
429	965	6080	3.0000
379	965	6080	3.0000
529	965	6080	3.0000
80	965	6080	4.0000
1428	965	6080	4.0000
1158	965	2462	4.0000
149	965	2462	3.0000
59	965	2462	3.0000
742	965	2462	4.0000
1397	965	2462	2.0000
575	965	2462	4.0000
752	965	2462	4.0000
140	965	9244	3.0000
889	965	9244	2.0000
1344	965	9244	2.0000
630	965	531	4.0000
593	965	531	4.0000
1435	965	531	2.0000
879	965	531	2.0000
1402	965	531	3.0000
979	965	531	3.0000
1102	965	531	2.0000
320	965	531	3.0000
35	965	5457	3.0000
12	965	5457	3.0000
495	965	5457	4.0000
605	965	5457	4.0000
688	965	5457	3.0000
439	965	5457	3.0000
488	965	10000	4.0000
1038	965	10000	3.0000
534	965	10000	3.0000
1217	965	10000	3.0000
1454	965	8773	2.0000
844	965	8773	3.0000
326	965	2911	3.0000
23	965	2911	2.0000
106	965	2911	3.0000
1414	965	2911	4.0000
605	965	2911	4.0000
1475	965	2911	3.0000
838	965	2911	3.0000
1233	965	3919	3.0000
25	965	3919	3.0000
534	965	3919	4.0000
564	965	3919	3.0000
1206	965	3919	3.0000
1250	965	3919	4.0000
1533	965	3919	2.0000
1290	965	9595	4.0000
1000	965	9595	3.0000
724	965	9595	3.0000
1140	965	9595	2.0000
471	965	449	4.0000
1153	965	449	4.0000
250	965	449	4.0000
986	965	449	4.0000
637	965	8713	2.0000
654	965	8713	5.0000
604	965	8713	2.0000
571	965	6962	4.0000
28	965	6962	3.0000
99	965	6962	3.0000
715	965	6962	3.0000
12	965	6962	2.0000
149	965	6962	3.0000
39	965	1563	4.0000
579	965	1563	5.0000
1221	965	1563	4.0000
851	965	1563	2.0000
1134	965	1563	2.0000
285	965	1563	3.0000
1161	965	9042	3.0000
1051	965	1563	3.0000
535	965	1563	2.0000
938	965	1563	3.0000
142	965	1563	4.0000
146	965	1563	4.0000
961	965	1563	5.0000
521	966	3174	4.0000
84	966	3174	4.0000
566	966	3174	5.0000
677	966	3174	4.0000
760	966	3174	2.0000
510	966	3174	3.0000
1259	966	3174	3.0000
1536	966	1056	2.0000
154	966	1056	3.0000
38	966	1056	3.0000
387	966	1056	4.0000
483	966	1056	4.0000
697	966	6863	4.0000
674	966	6863	2.0000
191	966	7328	3.0000
1046	966	7328	3.0000
1183	966	7328	4.0000
42	966	7328	4.0000
351	966	7328	3.0000
980	966	7328	2.0000
231	966	9901	3.0000
514	966	9901	3.0000
1223	966	9901	2.0000
1067	966	9901	5.0000
189	966	8498	2.0000
299	966	8498	2.0000
382	966	8498	3.0000
132	966	8498	3.0000
881	966	8498	3.0000
1337	966	8498	2.0000
1114	966	8498	3.0000
804	966	4947	3.0000
1154	966	4947	3.0000
105	966	4947	5.0000
548	966	4947	2.0000
777	966	4947	2.0000
779	966	2646	3.0000
475	966	2646	3.0000
392	966	6863	2.0000
808	966	6863	3.0000
1118	966	6863	2.0000
602	966	6863	2.0000
1012	966	5654	3.0000
1334	966	5654	3.0000
1511	966	5654	2.0000
1394	966	5654	4.0000
186	966	5654	2.0000
695	966	5654	3.0000
725	966	5654	4.0000
1367	966	5654	4.0000
205	966	5099	2.0000
621	966	5099	4.0000
931	966	5099	3.0000
355	966	5124	3.0000
172	966	5124	4.0000
721	966	5124	4.0000
971	966	2015	3.0000
528	966	9766	3.0000
798	966	9766	3.0000
815	966	9766	3.0000
765	966	9766	2.0000
914	966	9766	3.0000
465	966	9766	3.0000
92	966	6151	3.0000
935	966	6151	3.0000
346	966	8691	3.0000
1001	966	8691	3.0000
179	966	8691	3.0000
1500	966	8691	3.0000
1384	966	8691	4.0000
175	966	8691	3.0000
1371	966	5099	3.0000
1454	966	5099	2.0000
1205	966	5099	2.0000
396	966	5099	3.0000
851	966	5099	3.0000
629	966	5099	4.0000
152	966	5099	2.0000
765	966	4003	3.0000
1275	966	4003	3.0000
160	966	4003	4.0000
23	966	1056	3.0000
349	966	3269	3.0000
859	966	3269	3.0000
1302	966	3269	3.0000
387	966	3269	5.0000
17	966	3269	5.0000
299	966	3269	3.0000
1009	966	3269	4.0000
853	966	3269	4.0000
201	966	9395	3.0000
962	966	9395	4.0000
966	966	9395	2.0000
224	966	9395	3.0000
480	966	9395	4.0000
856	966	9395	4.0000
141	966	9395	3.0000
324	966	6608	2.0000
180	966	6608	2.0000
197	966	6608	3.0000
147	966	6608	3.0000
297	966	6608	2.0000
377	966	6444	4.0000
1552	966	6444	3.0000
1556	966	6444	2.0000
1286	966	135	3.0000
797	966	135	4.0000
1120	966	135	4.0000
1296	966	135	2.0000
787	966	6750	3.0000
737	966	6750	3.0000
887	966	6750	3.0000
437	966	6750	3.0000
1184	966	211	3.0000
1493	966	211	3.0000
978	966	211	3.0000
967	966	211	4.0000
152	966	9402	2.0000
329	966	9402	3.0000
212	966	9402	2.0000
562	966	9402	4.0000
657	966	9402	4.0000
94	966	242	4.0000
71	966	242	3.0000
554	966	242	3.0000
664	966	242	4.0000
747	966	242	2.0000
498	966	242	3.0000
1246	966	242	3.0000
1523	966	3856	4.0000
1286	966	3856	3.0000
1170	966	3856	3.0000
1519	966	3856	4.0000
471	966	3856	3.0000
684	966	7332	5.0000
661	966	7332	2.0000
179	966	337	2.0000
1034	966	337	3.0000
1171	966	337	3.0000
29	966	337	4.0000
1483	966	337	3.0000
967	966	337	2.0000
315	966	1376	4.0000
598	966	1376	3.0000
1447	966	9090	3.0000
471	966	8380	2.0000
1274	966	8380	2.0000
1251	966	8380	3.0000
176	966	8380	3.0000
1430	966	8380	3.0000
1514	966	8380	2.0000
1264	966	8380	3.0000
455	966	8380	3.0000
190	966	5876	3.0000
219	966	5876	4.0000
862	966	5876	2.0000
905	966	5876	3.0000
1188	966	5876	3.0000
340	966	5876	3.0000
1328	966	5876	3.0000
379	966	7332	3.0000
795	966	7332	2.0000
1105	966	7332	2.0000
589	966	7332	5.0000
702	966	4966	2.0000
1197	966	4966	2.0000
442	966	4966	2.0000
498	966	8426	2.0000
209	966	8426	2.0000
1490	966	8426	1.0000
348	966	8426	1.0000
658	966	8426	2.0000
142	966	8426	2.0000
132	966	8426	2.0000
265	966	4047	2.0000
908	966	4047	2.0000
1545	966	4729	1.0000
230	966	4729	1.0000
1472	966	4729	1.0000
863	966	4729	1.0000
719	966	4729	2.0000
913	966	6520	2.0000
570	966	6520	1.0000
1185	966	6520	1.0000
896	966	6520	1.0000
619	966	6520	2.0000
1035	966	6520	1.0000
1370	966	7281	3.0000
987	966	7281	4.0000
992	966	7281	3.0000
249	966	7281	3.0000
505	966	7281	2.0000
881	966	7281	3.0000
166	966	7281	2.0000
446	966	7720	5.0000
302	966	7720	2.0000
319	966	7720	3.0000
269	966	7720	2.0000
419	966	7720	2.0000
1528	966	7720	2.0000
10	966	341	2.0000
439	966	341	3.0000
1442	966	341	4.0000
406	966	341	3.0000
1541	966	341	2.0000
106	966	341	3.0000
622	966	10250	3.0000
892	966	10250	4.0000
909	966	10250	2.0000
859	966	10250	3.0000
1009	966	10250	3.0000
560	966	10250	4.0000
350	966	10250	3.0000
1459	966	4615	3.0000
677	966	4615	4.0000
1466	966	4615	3.0000
244	966	4615	4.0000
61	966	4615	4.0000
611	966	4615	2.0000
521	966	4615	3.0000
78	966	5219	2.0000
1486	966	4873	3.0000
1010	966	4873	4.0000
92	966	6760	4.0000
1513	966	8199	3.0000
491	966	8199	4.0000
1267	966	8199	3.0000
498	966	8199	2.0000
835	966	8199	4.0000
59	966	2441	4.0000
1007	966	2441	4.0000
864	966	2441	4.0000
741	966	3691	4.0000
105	966	3691	3.0000
42	966	3691	3.0000
1057	966	3691	4.0000
714	966	3691	4.0000
1330	966	3691	4.0000
1041	966	3691	2.0000
322	966	3773	2.0000
605	966	3773	2.0000
1454	966	3328	3.0000
478	966	7065	4.0000
1281	966	7065	3.0000
844	966	7065	3.0000
1327	966	7065	3.0000
1437	966	7065	4.0000
1520	966	7065	5.0000
43	966	9745	3.0000
1418	966	9745	4.0000
869	966	7141	5.0000
912	966	7141	2.0000
216	966	2295	3.0000
486	966	2295	3.0000
502	966	2295	3.0000
453	966	2295	3.0000
602	966	2295	4.0000
1464	966	8860	5.0000
1081	966	8860	3.0000
672	966	8860	3.0000
1487	966	8860	3.0000
599	966	8860	3.0000
561	966	8860	3.0000
1504	966	9534	2.0000
549	966	9534	2.0000
711	966	9534	4.0000
282	966	4657	4.0000
366	966	4657	2.0000
712	966	3539	3.0000
609	966	3539	3.0000
1124	966	10262	2.0000
103	966	10262	3.0000
879	966	10262	4.0000
902	966	2942	3.0000
1185	966	2942	4.0000
336	966	2942	3.0000
180	966	2942	3.0000
1062	966	2942	2.0000
353	966	6162	3.0000
1274	966	6162	2.0000
1309	966	6162	3.0000
766	966	6162	3.0000
423	966	6162	2.0000
1038	966	6162	3.0000
1475	966	8199	4.0000
1023	966	614	3.0000
453	966	614	2.0000
1129	966	2918	4.0000
1279	966	2918	3.0000
830	966	2918	4.0000
620	966	2918	4.0000
836	966	2918	4.0000
187	966	2918	3.0000
1169	966	3838	5.0000
746	966	3838	4.0000
869	966	3838	4.0000
87	966	3838	4.0000
1149	966	8551	4.0000
61	966	8551	4.0000
643	966	8242	4.0000
433	966	8242	3.0000
649	966	8242	4.0000
1558	966	8242	4.0000
389	966	8242	3.0000
366	966	8242	3.0000
683	966	9206	4.0000
1458	966	9206	2.0000
689	966	9206	4.0000
1026	966	9206	3.0000
1212	966	4239	2.0000
257	966	4239	3.0000
1239	966	5820	3.0000
590	966	5820	3.0000
979	966	5820	4.0000
956	966	5820	3.0000
1439	966	5820	2.0000
1549	966	5820	2.0000
1279	966	5379	3.0000
58	966	5379	2.0000
1433	966	5379	2.0000
1447	966	6799	3.0000
937	966	9956	2.0000
328	966	9956	3.0000
184	966	9956	2.0000
201	966	9956	2.0000
151	966	9956	2.0000
301	966	9956	3.0000
1409	966	9956	4.0000
1326	966	4340	2.0000
305	966	4340	4.0000
667	966	4340	4.0000
311	966	4340	5.0000
1417	966	1185	4.0000
834	966	1185	3.0000
1024	966	1185	4.0000
42	966	1185	4.0000
285	966	1185	4.0000
1240	966	8435	4.0000
951	966	8435	3.0000
674	966	8435	3.0000
1090	966	8435	4.0000
1101	966	3160	3.0000
225	966	3160	3.0000
880	966	3160	3.0000
59	966	3160	4.0000
235	966	3160	2.0000
119	966	3160	2.0000
461	966	10280	3.0000
571	966	10280	4.0000
654	966	10280	3.0000
404	966	10280	4.0000
1153	966	10280	2.0000
51	966	10280	2.0000
1386	966	10280	2.0000
910	966	10280	5.0000
1363	967	7143	1.0000
464	967	6756	1.0000
880	967	6756	2.0000
603	967	8725	1.0000
48	967	8725	2.0000
570	967	8725	1.0000
148	967	8725	2.0000
271	967	8725	1.0000
1046	967	8725	2.0000
277	967	8725	1.0000
698	967	5073	2.0000
89	967	5073	2.0000
359	967	5073	1.0000
376	967	5073	2.0000
326	967	5073	1.0000
475	967	5073	2.0000
668	967	2349	1.0000
152	967	2349	1.0000
556	967	2349	2.0000
1317	967	2349	1.0000
838	967	5250	2.0000
987	967	5250	3.0000
538	967	5250	3.0000
328	967	5250	4.0000
544	967	5250	4.0000
314	967	10214	4.0000
984	967	10214	2.0000
1360	967	10214	4.0000
231	967	10214	5.0000
1233	967	10214	4.0000
198	967	10214	5.0000
1339	967	2703	3.0000
1023	967	2703	2.0000
414	967	2703	3.0000
684	967	2703	3.0000
701	967	2703	3.0000
651	967	2703	3.0000
801	967	2703	3.0000
351	967	2703	3.0000
831	967	7924	3.0000
648	967	7924	3.0000
1197	967	7924	3.0000
1544	967	9603	2.0000
42	967	9603	5.0000
1018	967	9603	4.0000
63	967	9603	4.0000
379	967	7210	4.0000
835	967	7210	4.0000
612	967	7210	3.0000
136	967	7210	3.0000
1151	967	7210	3.0000
1222	967	7210	3.0000
516	967	1090	2.0000
399	967	1090	4.0000
749	967	1090	2.0000
133	967	6940	4.0000
1548	967	6940	5.0000
6	967	6940	4.0000
1514	967	6940	4.0000
166	967	3817	2.0000
1448	967	3817	3.0000
306	967	3817	3.0000
116	967	3099	3.0000
39	967	3099	2.0000
1414	967	3099	3.0000
652	967	6365	3.0000
1534	967	6365	4.0000
446	967	6365	3.0000
1421	967	6365	4.0000
52	967	6365	3.0000
629	967	6365	4.0000
119	967	7851	4.0000
429	967	7851	5.0000
1471	967	7851	5.0000
1461	967	7851	4.0000
1078	967	7851	4.0000
668	967	7851	3.0000
1484	967	7851	4.0000
1219	967	5133	2.0000
1048	967	5133	3.0000
732	967	5133	3.0000
123	967	5133	3.0000
173	967	10007	3.0000
243	967	10007	3.0000
859	967	10007	3.0000
156	967	10007	3.0000
260	967	2788	4.0000
809	967	2788	4.0000
719	967	2788	4.0000
1212	967	898	4.0000
629	967	898	2.0000
1233	967	898	2.0000
1395	967	898	4.0000
80	967	898	3.0000
1322	967	898	3.0000
679	967	1859	3.0000
1083	967	1859	3.0000
286	967	1859	4.0000
290	967	1859	4.0000
1106	967	1859	2.0000
1362	967	1859	3.0000
244	967	4510	2.0000
1219	967	4510	4.0000
1030	967	9338	4.0000
1246	967	9338	3.0000
184	967	9338	3.0000
986	967	9338	3.0000
964	967	9338	4.0000
55	967	4222	3.0000
643	967	4222	3.0000
21	967	4222	2.0000
743	967	4222	4.0000
1513	967	7619	2.0000
