product_id	time_id	customer_id	unit_sales
882	590	1798	3.0000
829	590	5738	3.0000
739	590	5738	3.0000
1201	590	5686	4.0000
353	590	5686	3.0000
197	590	5686	3.0000
1079	590	5686	3.0000
1135	590	5686	4.0000
147	590	8742	3.0000
1228	590	8742	4.0000
308	590	4680	3.0000
950	590	4680	3.0000
1418	590	2710	2.0000
808	590	2710	2.0000
538	590	4280	2.0000
987	590	329	2.0000
858	590	329	4.0000
515	590	329	2.0000
1131	590	329	4.0000
841	590	329	4.0000
565	590	329	3.0000
981	590	329	3.0000
604	590	2977	3.0000
448	590	2977	3.0000
1221	590	6975	3.0000
1371	590	6975	3.0000
922	590	6975	3.0000
712	590	6975	4.0000
928	590	6975	4.0000
279	590	6975	3.0000
1261	590	1274	5.0000
839	590	1274	3.0000
962	590	1274	2.0000
179	590	1274	3.0000
362	590	10205	3.0000
419	590	10205	2.0000
1394	590	10205	4.0000
439	590	10205	2.0000
602	590	10205	4.0000
137	590	7363	2.0000
387	590	5307	3.0000
1148	590	5307	3.0000
1152	590	5307	3.0000
410	590	5307	3.0000
666	590	5307	2.0000
1042	590	5307	2.0000
326	590	5307	2.0000
509	590	6927	4.0000
970	590	6927	3.0000
987	590	6927	4.0000
937	590	6927	3.0000
1087	590	6927	4.0000
1070	590	5054	3.0000
688	590	5054	4.0000
692	590	5054	4.0000
1507	590	5054	3.0000
205	590	5054	3.0000
615	590	2900	2.0000
1421	590	2900	4.0000
19	590	8096	3.0000
1388	590	4674	4.0000
951	590	4674	4.0000
1434	590	4674	3.0000
113	590	6717	3.0000
102	590	6717	3.0000
1278	590	6717	2.0000
426	590	6090	4.0000
1108	590	6090	3.0000
206	590	6090	3.0000
842	590	5014	3.0000
1418	590	5014	2.0000
1175	590	6261	4.0000
6	590	6261	3.0000
443	590	10153	3.0000
1059	590	10153	2.0000
1348	590	9622	2.0000
632	590	9622	3.0000
77	590	9622	5.0000
599	590	9622	3.0000
177	590	9622	3.0000
299	590	9622	4.0000
912	590	1525	2.0000
1183	590	1525	4.0000
1199	590	1525	2.0000
1149	590	1525	3.0000
1299	590	1525	4.0000
436	590	1525	2.0000
640	590	1525	3.0000
889	590	9568	4.0000
107	590	9568	3.0000
463	590	5913	4.0000
287	590	980	4.0000
1169	590	980	2.0000
1225	590	980	2.0000
409	590	3370	3.0000
386	590	3370	2.0000
869	590	3370	3.0000
565	590	3370	2.0000
649	590	3370	3.0000
1253	590	2871	4.0000
671	590	2871	3.0000
860	590	2871	3.0000
1437	590	2871	2.0000
585	590	7027	3.0000
1507	590	7027	3.0000
1030	590	7027	3.0000
901	590	7027	2.0000
558	590	7027	3.0000
1174	590	7027	3.0000
931	590	9563	5.0000
1280	590	9563	3.0000
1376	590	9563	5.0000
261	590	9563	2.0000
904	590	9563	3.0000
394	590	5074	2.0000
505	590	5074	3.0000
588	590	5074	2.0000
338	590	5074	4.0000
1087	590	5074	2.0000
1543	590	5074	2.0000
1320	590	5074	4.0000
1107	590	6232	2.0000
1457	590	6232	3.0000
408	590	6232	4.0000
851	590	6232	4.0000
1494	590	6232	3.0000
1124	590	6232	4.0000
575	590	5240	4.0000
1011	590	1474	2.0000
1427	590	1474	3.0000
1323	590	1474	3.0000
808	590	1474	4.0000
1217	590	1254	2.0000
1540	590	1254	2.0000
316	590	182	3.0000
372	590	182	4.0000
1348	590	182	3.0000
1537	590	182	3.0000
555	590	182	3.0000
1138	590	3098	5.0000
195	590	3098	3.0000
1464	590	3098	4.0000
1188	590	3098	5.0000
46	590	3098	3.0000
356	590	3098	4.0000
1398	590	3098	2.0000
492	590	3473	3.0000
962	590	3473	2.0000
380	590	3473	5.0000
569	590	3473	2.0000
1145	590	3473	3.0000
170	590	5721	3.0000
785	590	5721	3.0000
496	590	5721	4.0000
905	590	5458	3.0000
122	590	5458	2.0000
1325	590	5458	4.0000
1248	590	5458	4.0000
1337	590	1941	3.0000
382	590	1941	3.0000
959	590	1941	3.0000
788	590	1941	2.0000
932	590	9583	2.0000
455	590	9583	3.0000
1470	590	9583	4.0000
1541	590	9583	3.0000
599	590	9583	3.0000
1239	590	5905	3.0000
336	590	5905	3.0000
1072	590	5905	3.0000
1135	590	6700	3.0000
1378	590	6700	3.0000
1062	590	6700	2.0000
453	590	6700	3.0000
723	590	6700	2.0000
1039	590	4367	2.0000
935	590	4367	3.0000
419	590	4367	3.0000
687	590	7741	4.0000
1236	590	7741	3.0000
733	590	7741	2.0000
1415	590	7741	4.0000
94	590	2236	4.0000
1043	590	2236	4.0000
899	590	2236	4.0000
776	590	456	4.0000
140	590	456	2.0000
77	590	456	3.0000
1092	590	456	3.0000
749	590	456	3.0000
1365	590	456	3.0000
1076	590	456	2.0000
357	590	6771	2.0000
640	590	6771	2.0000
1489	590	8792	3.0000
514	590	6880	4.0000
1316	590	6880	2.0000
880	590	6880	3.0000
1362	590	6880	2.0000
1472	590	6880	2.0000
1495	590	7750	3.0000
1073	590	7750	3.0000
1196	590	7750	2.0000
414	590	7750	2.0000
58	590	7750	3.0000
400	590	9612	4.0000
84	590	9612	3.0000
1032	590	9612	3.0000
310	590	6577	3.0000
766	590	6577	3.0000
543	590	6577	3.0000
67	590	6577	4.0000
1082	590	6577	3.0000
258	590	5116	3.0000
168	590	5116	2.0000
850	590	5116	3.0000
1506	590	5116	3.0000
684	590	5116	2.0000
447	590	5116	4.0000
87	590	5923	4.0000
1508	590	9512	4.0000
486	590	9512	4.0000
1262	590	9512	2.0000
493	590	9512	4.0000
1501	590	3921	4.0000
919	590	3921	4.0000
1108	590	3921	3.0000
127	590	3921	3.0000
370	590	3921	3.0000
54	590	3921	4.0000
1002	590	3921	4.0000
190	590	4610	4.0000
567	590	4610	3.0000
1409	590	4610	2.0000
440	590	4610	3.0000
1376	590	4610	3.0000
540	590	4610	3.0000
1076	590	4610	2.0000
7	590	9698	2.0000
436	590	9698	3.0000
226	590	9698	3.0000
443	590	9698	4.0000
1352	590	9698	3.0000
596	590	9698	2.0000
353	590	1917	3.0000
476	590	1917	3.0000
1252	590	1917	2.0000
896	590	1917	2.0000
347	590	3819	4.0000
909	590	3819	3.0000
1512	590	3819	3.0000
530	590	3819	3.0000
359	590	3819	3.0000
43	590	3819	4.0000
992	590	3819	4.0000
594	590	4609	4.0000
556	590	4609	3.0000
1399	590	4609	2.0000
843	590	4609	2.0000
1366	590	4609	4.0000
943	590	4609	3.0000
1066	590	4609	3.0000
411	590	2077	5.0000
1106	590	2077	2.0000
1413	590	1802	2.0000
1190	590	1802	2.0000
714	590	1802	2.0000
171	590	1802	3.0000
241	590	1802	3.0000
543	591	5597	3.0000
799	591	5597	3.0000
1176	591	5597	3.0000
460	591	5597	3.0000
1049	591	5597	4.0000
427	591	5597	4.0000
11	591	9851	2.0000
1252	591	9851	2.0000
643	591	9851	2.0000
500	591	9851	4.0000
516	591	9851	3.0000
466	591	9851	3.0000
1133	591	3693	3.0000
1389	591	3693	3.0000
1013	591	7849	3.0000
923	591	7849	4.0000
47	591	7849	3.0000
1150	591	5134	3.0000
1339	591	5134	5.0000
763	591	9866	4.0000
114	591	9866	3.0000
917	591	9866	4.0000
1503	591	7153	3.0000
255	591	7153	3.0000
1297	591	7153	3.0000
1287	591	7153	3.0000
904	591	7153	2.0000
1420	591	1598	2.0000
504	591	1598	3.0000
548	591	1598	2.0000
831	591	1598	4.0000
1126	591	1598	4.0000
1497	591	1442	3.0000
687	591	1442	4.0000
1376	591	5358	4.0000
221	591	5358	3.0000
1397	591	5358	3.0000
987	591	5358	3.0000
708	591	3442	3.0000
1057	591	3442	4.0000
9	591	3442	4.0000
452	591	3442	2.0000
169	591	997	3.0000
385	591	997	3.0000
1294	591	997	3.0000
125	591	997	4.0000
102	591	997	4.0000
585	591	997	3.0000
695	591	997	3.0000
1503	591	7354	2.0000
627	591	7354	2.0000
138	591	7354	4.0000
361	591	9866	3.0000
937	591	9866	2.0000
694	591	9781	2.0000
1496	591	9781	3.0000
1519	591	1124	2.0000
577	591	1124	3.0000
1280	591	7849	2.0000
565	591	7849	3.0000
1153	591	7849	3.0000
531	591	7849	3.0000
1313	591	2878	4.0000
465	591	2878	4.0000
1453	591	2878	3.0000
777	591	2878	4.0000
1247	591	2878	3.0000
1500	591	5163	4.0000
1024	591	5163	4.0000
895	591	5163	3.0000
185	591	3693	3.0000
708	591	3693	3.0000
285	591	3693	2.0000
408	591	3693	3.0000
485	591	3889	3.0000
1367	591	3889	4.0000
279	591	3889	4.0000
608	591	1430	4.0000
585	591	1430	2.0000
199	591	3448	5.0000
1054	591	3448	3.0000
1191	591	3448	4.0000
49	591	3448	4.0000
359	591	3448	2.0000
222	591	7354	3.0000
572	591	7354	4.0000
476	591	5537	3.0000
638	591	5537	4.0000
882	591	5537	2.0000
565	591	5537	4.0000
1514	591	5537	2.0000
226	591	5537	2.0000
243	591	5537	4.0000
363	591	8947	2.0000
952	591	8947	3.0000
330	591	8947	4.0000
1052	591	8947	3.0000
30	591	8947	2.0000
652	591	3418	2.0000
1228	591	3418	2.0000
1472	591	3418	3.0000
469	591	8902	3.0000
219	591	8902	3.0000
1029	591	3533	4.0000
513	591	3533	4.0000
502	591	3533	3.0000
120	591	3533	3.0000
760	591	2924	4.0000
644	591	2924	4.0000
993	591	2924	3.0000
378	591	5944	5.0000
234	591	5944	3.0000
251	591	5944	3.0000
201	591	5944	3.0000
351	591	5944	2.0000
334	591	1341	3.0000
1509	591	1341	3.0000
361	591	9029	3.0000
284	591	9029	4.0000
101	591	9029	4.0000
650	591	9029	3.0000
92	591	5744	4.0000
1479	591	5744	3.0000
1163	591	5744	3.0000
554	591	5744	3.0000
824	591	5744	2.0000
1140	591	7377	3.0000
1450	591	7377	3.0000
521	591	7377	3.0000
924	591	7377	3.0000
109	591	3124	3.0000
1429	591	3124	4.0000
1313	591	3124	2.0000
104	591	3124	4.0000
614	591	3124	4.0000
731	591	2878	5.0000
708	591	2878	3.0000
322	591	4460	2.0000
1177	591	4460	3.0000
1314	591	4460	3.0000
172	591	4460	4.0000
68	591	4460	3.0000
1111	591	4460	2.0000
362	591	1282	4.0000
645	591	1282	3.0000
1493	591	8902	3.0000
1211	591	5639	3.0000
601	591	5639	3.0000
872	591	5639	3.0000
888	591	5639	2.0000
838	591	5639	4.0000
988	591	5639	3.0000
539	591	5639	2.0000
553	591	7717	4.0000
675	591	7717	2.0000
1451	591	7717	3.0000
682	591	7717	3.0000
1019	591	7717	3.0000
243	591	3249	4.0000
1191	591	3249	3.0000
1462	591	3249	5.0000
925	591	8797	4.0000
702	591	8797	2.0000
226	591	8797	4.0000
40	591	5302	3.0000
629	591	5302	3.0000
7	591	5302	2.0000
729	591	5302	3.0000
1498	591	9332	3.0000
1342	591	9332	2.0000
666	591	9332	3.0000
723	591	9332	3.0000
146	591	4942	3.0000
1488	591	260	2.0000
546	591	260	3.0000
1346	591	6452	2.0000
630	591	6452	2.0000
1219	591	6452	4.0000
597	591	6452	3.0000
1319	591	6452	4.0000
730	591	1214	2.0000
919	591	1214	2.0000
1496	591	1214	2.0000
181	591	1214	3.0000
1423	591	1214	2.0000
813	591	1214	3.0000
90	591	3068	3.0000
1032	591	4378	4.0000
1415	591	4467	3.0000
893	591	1141	5.0000
1242	591	1141	3.0000
1338	591	1141	5.0000
223	591	1141	3.0000
866	591	1141	3.0000
356	591	5664	2.0000
467	591	5664	3.0000
550	591	5664	2.0000
300	591	5664	5.0000
1049	591	5664	2.0000
1505	591	5664	2.0000
1282	591	5664	3.0000
1069	591	4032	2.0000
1419	591	4032	3.0000
370	591	4032	4.0000
813	591	4032	4.0000
1456	591	4032	2.0000
1086	591	4032	4.0000
537	591	3847	4.0000
973	591	9062	3.0000
1389	591	9062	4.0000
1286	591	9062	4.0000
770	591	9062	5.0000
1276	591	1669	2.0000
41	591	1669	2.0000
278	591	2270	3.0000
334	591	2270	4.0000
1310	591	2270	3.0000
1499	591	2270	4.0000
517	591	2270	3.0000
1100	591	6919	4.0000
157	591	6919	3.0000
1426	591	6919	4.0000
1150	591	6919	4.0000
8	591	6919	3.0000
318	591	6919	3.0000
1360	591	6919	2.0000
454	591	5653	3.0000
924	591	5653	2.0000
342	591	5653	4.0000
531	591	5653	2.0000
1107	591	5653	3.0000
132	591	2674	3.0000
747	591	2674	4.0000
458	591	2674	3.0000
1546	591	2158	3.0000
764	591	2158	4.0000
408	591	2158	2.0000
331	591	2158	3.0000
148	591	2158	3.0000
698	591	2158	3.0000
1320	591	2791	4.0000
1110	591	2791	3.0000
894	591	4750	4.0000
417	591	4750	4.0000
1432	591	4750	4.0000
1503	591	4750	3.0000
561	591	4750	4.0000
1104	591	9638	3.0000
201	591	9638	3.0000
937	591	9638	3.0000
1097	591	4067	3.0000
1340	591	4067	3.0000
1024	591	4067	2.0000
415	591	4067	3.0000
685	591	4067	3.0000
1001	591	7657	4.0000
897	591	7657	3.0000
381	591	7657	3.0000
54	591	192	3.0000
165	591	192	2.0000
248	591	192	3.0000
1556	591	192	3.0000
747	591	192	3.0000
761	591	9631	4.0000
405	591	9631	3.0000
328	591	9631	4.0000
145	591	9631	4.0000
694	591	9631	4.0000
605	591	9631	3.0000
1287	591	9631	2.0000
645	591	1491	3.0000
755	591	1491	3.0000
1550	591	3567	3.0000
408	591	3567	3.0000
718	591	3567	3.0000
1346	591	3567	2.0000
192	591	3567	3.0000
1367	591	3567	3.0000
31	591	3826	4.0000
1433	591	3826	2.0000
757	591	3826	3.0000
814	591	3826	4.0000
651	591	2587	4.0000
402	591	2587	3.0000
1150	591	2587	3.0000
805	591	10173	3.0000
1060	591	10173	3.0000
1437	591	10173	4.0000
721	591	10173	3.0000
1310	591	10173	3.0000
688	591	10173	4.0000
1410	591	10173	3.0000
728	591	4767	4.0000
877	591	4767	4.0000
428	591	4767	3.0000
632	591	4767	4.0000
1387	591	4175	3.0000
871	591	4175	3.0000
861	591	4175	4.0000
478	591	4175	3.0000
482	591	4175	2.0000
176	591	6835	3.0000
219	591	6835	3.0000
502	591	6835	4.0000
1212	591	6835	4.0000
642	591	6835	3.0000
359	591	9510	4.0000
1228	591	9510	3.0000
592	591	9510	4.0000
115	591	9510	5.0000
1544	591	9510	3.0000
306	591	9897	4.0000
217	591	9897	4.0000
899	591	9897	3.0000
1554	591	9897	4.0000
732	591	9897	2.0000
909	591	9897	3.0000
1332	591	6113	2.0000
256	591	6113	3.0000
366	591	6113	3.0000
1328	591	6113	3.0000
1078	591	6113	3.0000
269	591	6113	3.0000
119	591	8511	2.0000
30	591	8511	2.0000
712	591	8511	3.0000
1368	591	8511	2.0000
546	591	8511	3.0000
1008	591	1415	3.0000
1211	591	1415	2.0000
1092	591	4868	2.0000
616	591	4868	4.0000
73	591	4868	3.0000
144	591	4868	4.0000
759	591	4868	2.0000
56	591	4868	3.0000
1132	591	5592	3.0000
83	591	5592	3.0000
526	591	5592	4.0000
755	591	5592	2.0000
460	591	430	2.0000
955	591	430	3.0000
566	591	7234	3.0000
223	591	7234	3.0000
839	591	7234	4.0000
549	591	7234	3.0000
273	591	7234	3.0000
1312	591	9815	4.0000
1489	591	9815	3.0000
1372	591	9815	4.0000
164	591	9815	4.0000
673	591	9815	3.0000
790	591	4094	3.0000
353	591	4094	5.0000
836	591	4094	3.0000
946	591	4094	3.0000
1029	591	4094	3.0000
780	591	4094	3.0000
1528	591	4094	4.0000
344	591	2921	2.0000
521	591	2921	3.0000
404	591	2921	3.0000
754	591	2921	4.0000
850	591	2921	3.0000
966	591	7862	5.0000
943	591	7862	4.0000
1426	591	7862	5.0000
1249	591	2201	3.0000
94	591	2201	3.0000
1270	591	2201	3.0000
1218	591	4767	3.0000
342	591	4767	4.0000
997	591	4767	4.0000
176	591	4767	2.0000
1497	591	4767	5.0000
1380	591	4767	4.0000
1257	591	4925	3.0000
1368	591	4925	3.0000
1451	591	4925	2.0000
1201	591	4925	2.0000
1424	591	1528	3.0000
455	591	1528	4.0000
1390	591	1528	2.0000
1271	591	2553	4.0000
156	591	2553	2.0000
385	591	2553	3.0000
429	591	2553	3.0000
585	591	9631	4.0000
646	592	8878	1.0000
995	592	8878	2.0000
1505	592	8878	1.0000
390	592	8878	2.0000
764	592	8732	1.0000
714	592	8732	1.0000
863	592	8732	2.0000
1558	592	8732	1.0000
597	592	10103	2.0000
1213	592	10103	2.0000
510	592	10103	2.0000
1375	592	9646	1.0000
753	592	9646	2.0000
1475	592	9646	2.0000
454	592	9646	2.0000
1152	592	5278	4.0000
730	592	5278	3.0000
853	592	5278	2.0000
464	592	5581	3.0000
508	592	5581	3.0000
790	592	5581	2.0000
1086	592	5581	3.0000
930	592	5581	2.0000
254	592	5581	3.0000
28	592	9270	4.0000
644	592	9270	3.0000
1499	592	9270	4.0000
78	592	9270	2.0000
494	592	9270	3.0000
804	592	9270	3.0000
1433	592	9270	3.0000
844	592	4467	2.0000
900	592	4467	3.0000
318	592	4467	2.0000
921	592	4467	2.0000
1083	592	4467	3.0000
1326	592	4467	3.0000
1010	592	4467	3.0000
891	592	3273	4.0000
475	592	8737	4.0000
1251	592	8737	2.0000
481	592	8737	4.0000
818	592	8737	4.0000
635	592	8737	2.0000
1184	592	8737	4.0000
681	592	8737	2.0000
652	592	4453	3.0000
1134	592	4453	3.0000
831	592	4453	4.0000
914	592	4453	3.0000
555	592	6655	3.0000
1398	592	6655	4.0000
395	592	1378	3.0000
1464	592	1378	3.0000
229	592	1378	3.0000
406	592	1378	2.0000
289	592	1378	4.0000
639	592	1378	3.0000
1421	592	1049	3.0000
1504	592	1049	3.0000
1254	592	1049	4.0000
445	592	1049	4.0000
1315	592	1049	2.0000
678	592	1049	5.0000
209	592	4707	3.0000
864	592	4707	2.0000
42	592	4707	3.0000
219	592	4707	2.0000
103	592	4707	5.0000
924	592	4726	4.0000
275	592	4726	2.0000
664	592	4726	3.0000
641	592	4726	2.0000
558	592	1195	5.0000
1374	592	1195	4.0000
485	592	1195	3.0000
448	592	1195	3.0000
1290	592	1195	2.0000
1132	592	1624	2.0000
456	592	1624	2.0000
512	592	1624	4.0000
1487	592	1624	2.0000
532	592	1624	4.0000
695	592	1624	2.0000
599	592	2071	3.0000
495	592	2071	3.0000
1011	592	4461	3.0000
1548	592	4461	3.0000
869	592	226	3.0000
1218	592	226	3.0000
170	592	226	5.0000
613	592	226	2.0000
842	592	226	2.0000
746	592	2047	3.0000
442	592	2047	3.0000
359	592	4847	2.0000
775	592	4847	3.0000
1085	592	4847	3.0000
509	592	5681	4.0000
326	592	5681	3.0000
875	592	5681	4.0000
1222	592	4461	3.0000
134	592	4461	4.0000
716	592	8526	4.0000
506	592	8526	3.0000
723	592	8526	4.0000
74	592	8526	4.0000
876	592	8526	3.0000
660	592	4555	3.0000
1089	592	4555	4.0000
500	592	5858	3.0000
1155	592	5858	4.0000
334	592	5858	4.0000
510	592	5858	3.0000
394	592	5858	4.0000
743	592	5858	3.0000
846	592	461	3.0000
929	592	461	3.0000
679	592	461	3.0000
1428	592	461	3.0000
347	592	2791	4.0000
869	592	2791	4.0000
446	592	2791	4.0000
569	592	2791	3.0000
646	592	3801	2.0000
1528	592	3801	4.0000
26	592	3801	3.0000
1002	592	3801	4.0000
1269	592	4584	4.0000
460	592	4584	4.0000
916	592	4584	2.0000
693	592	4584	3.0000
217	592	4584	3.0000
1232	592	4584	3.0000
1303	592	4584	2.0000
127	592	7362	2.0000
356	592	7362	3.0000
400	592	7362	4.0000
683	592	7362	3.0000
1392	592	7362	3.0000
1236	592	7362	3.0000
264	592	2673	2.0000
1479	592	2673	4.0000
537	592	2673	3.0000
247	592	2673	3.0000
1496	592	8211	3.0000
973	592	4608	3.0000
1323	592	4608	3.0000
274	592	4608	3.0000
304	592	4608	2.0000
946	592	4608	2.0000
437	592	5694	2.0000
547	592	5694	3.0000
630	592	5694	2.0000
381	592	5694	3.0000
1129	592	5694	2.0000
441	592	5694	3.0000
1362	592	5694	3.0000
5	592	7291	3.0000
600	592	1438	3.0000
444	592	1438	3.0000
1479	592	6061	3.0000
764	592	6061	2.0000
1352	592	6061	4.0000
730	592	6061	2.0000
1452	592	6061	2.0000
961	592	1145	4.0000
1150	592	1145	3.0000
168	592	1145	3.0000
411	592	1145	3.0000
95	592	1145	3.0000
1044	592	1145	4.0000
900	592	1145	3.0000
511	592	10167	3.0000
940	592	10167	4.0000
1230	592	6854	4.0000
327	592	6854	4.0000
1063	592	6854	3.0000
1539	592	7655	3.0000
1369	592	7655	3.0000
1053	592	7655	2.0000
443	592	7655	3.0000
714	592	7655	2.0000
1030	592	9745	3.0000
1340	592	9745	4.0000
410	592	9745	2.0000
580	592	8717	4.0000
1130	592	8717	3.0000
1040	592	8717	2.0000
164	592	8717	4.0000
85	592	3539	4.0000
1033	592	3539	3.0000
1304	592	3539	4.0000
767	592	2084	4.0000
544	592	2084	3.0000
607	592	9639	3.0000
611	592	9639	4.0000
1426	592	9639	3.0000
124	592	9639	2.0000
501	592	9639	3.0000
1343	592	9639	4.0000
172	592	1607	3.0000
748	592	1607	3.0000
991	592	1607	4.0000
675	592	1607	3.0000
65	592	1607	3.0000
1480	592	1607	2.0000
1497	592	1607	4.0000
375	592	4564	3.0000
964	592	4564	3.0000
342	592	4564	4.0000
1064	592	4564	3.0000
42	592	4564	3.0000
762	592	2636	3.0000
1338	592	2636	2.0000
23	592	2636	3.0000
579	592	8189	4.0000
329	592	8189	3.0000
1078	592	8189	3.0000
635	592	5410	3.0000
1304	592	5410	3.0000
123	592	5410	3.0000
552	592	5410	2.0000
1554	592	5410	3.0000
518	592	5410	3.0000
102	592	5026	2.0000
1344	592	5026	3.0000
1292	592	7529	3.0000
217	592	7529	3.0000
327	592	7529	3.0000
410	592	7529	3.0000
160	592	7529	3.0000
909	592	7529	3.0000
760	592	8289	3.0000
670	592	8289	3.0000
1132	592	4231	4.0000
283	592	4231	4.0000
127	592	4231	4.0000
1009	592	4231	3.0000
917	592	6647	3.0000
1000	592	6647	3.0000
750	592	6647	3.0000
1499	592	6647	3.0000
4	592	2441	4.0000
940	592	2441	5.0000
104	592	2441	4.0000
640	592	2441	5.0000
1416	592	2441	3.0000
280	592	1145	3.0000
524	592	1145	3.0000
208	592	1145	4.0000
1156	592	1145	3.0000
1013	592	1145	3.0000
1029	592	1145	3.0000
831	592	4099	3.0000
88	592	4099	3.0000
344	592	4099	5.0000
721	592	4099	2.0000
1343	592	5303	2.0000
428	592	5303	4.0000
471	592	5303	2.0000
754	592	5303	4.0000
1463	592	5303	4.0000
893	592	5303	3.0000
335	592	8242	2.0000
1550	592	8242	3.0000
608	592	8242	4.0000
1284	592	3397	2.0000
1407	592	3397	3.0000
1045	592	9206	3.0000
1394	592	9206	3.0000
1490	592	9206	4.0000
375	592	9206	2.0000
1018	592	9206	2.0000
508	592	863	2.0000
957	592	1744	2.0000
414	592	1744	2.0000
485	592	1744	4.0000
1101	592	1744	4.0000
398	592	1744	2.0000
535	592	1744	3.0000
951	592	1744	4.0000
1453	592	9366	3.0000
1297	592	9366	2.0000
621	592	9366	3.0000
677	592	9366	4.0000
515	592	6560	4.0000
265	592	6560	3.0000
1014	592	6560	2.0000
571	592	6681	3.0000
827	592	6681	3.0000
1203	592	6681	3.0000
585	592	6681	3.0000
1174	592	6681	4.0000
551	592	6681	4.0000
135	592	6529	2.0000
1377	592	6529	3.0000
768	592	6529	3.0000
624	592	6529	4.0000
641	592	6529	3.0000
591	592	6529	2.0000
741	592	6529	4.0000
1142	592	1168	4.0000
305	592	1168	4.0000
183	592	4649	3.0000
366	592	817	3.0000
482	592	5379	3.0000
725	592	5379	3.0000
409	592	5379	4.0000
1358	592	5379	3.0000
1214	592	5379	3.0000
1231	592	5379	3.0000
1181	592	5379	3.0000
699	592	5877	3.0000
1221	592	5877	3.0000
798	592	5877	4.0000
921	592	5877	3.0000
139	592	5877	3.0000
1341	592	5877	4.0000
263	592	10116	4.0000
213	592	10116	4.0000
63	592	5410	3.0000
812	592	5410	2.0000
1501	592	1556	4.0000
346	592	1556	3.0000
1522	592	1556	3.0000
1112	592	1556	3.0000
735	592	1298	2.0000
405	592	1298	2.0000
915	592	1298	2.0000
1358	592	1298	2.0000
1075	592	4221	3.0000
1291	592	4221	3.0000
642	592	4221	4.0000
1031	592	4221	3.0000
921	592	6683	3.0000
925	592	6683	3.0000
110	592	806	2.0000
1485	592	806	2.0000
476	592	806	4.0000
1530	592	806	2.0000
655	592	806	3.0000
166	592	806	2.0000
818	592	2065	2.0000
63	592	2065	3.0000
86	592	8466	3.0000
702	592	8466	4.0000
413	592	8466	3.0000
1458	592	6013	1.0000
542	592	6013	1.0000
586	592	6013	2.0000
869	592	6013	2.0000
1164	592	6013	1.0000
452	592	4709	2.0000
46	592	7293	2.0000
502	592	7293	2.0000
279	592	7293	1.0000
1361	592	7293	1.0000
1078	592	2060	1.0000
522	592	2060	1.0000
1365	592	5956	2.0000
489	592	5956	1.0000
1144	592	5956	1.0000
322	592	5956	1.0000
85	592	5956	1.0000
1527	592	5956	1.0000
318	592	5956	2.0000
578	593	661	3.0000
1393	593	661	3.0000
91	593	661	3.0000
141	593	5322	2.0000
318	593	5322	2.0000
201	593	5322	3.0000
551	593	5322	4.0000
1060	593	5322	4.0000
1504	593	5322	4.0000
1167	593	5547	3.0000
358	593	5547	3.0000
1227	593	5547	3.0000
590	593	5547	3.0000
528	593	5547	2.0000
1543	593	5547	3.0000
731	593	8360	2.0000
908	593	8360	3.0000
791	593	8360	3.0000
1135	593	1331	5.0000
525	593	1331	4.0000
382	593	1331	3.0000
398	593	1331	3.0000
348	593	1331	3.0000
498	593	1331	3.0000
49	593	1331	4.0000
63	593	6500	2.0000
186	593	6500	4.0000
961	593	6500	4.0000
1398	593	9422	4.0000
123	593	9422	5.0000
419	593	9422	4.0000
262	593	9422	4.0000
1144	593	9422	5.0000
56	593	9422	4.0000
1535	593	2658	4.0000
832	593	2658	2.0000
969	593	2658	3.0000
1385	593	2658	4.0000
137	593	2658	4.0000
1558	593	10209	4.0000
1009	593	1967	3.0000
853	593	1967	3.0000
1529	593	200	4.0000
952	593	5490	4.0000
1435	593	5490	4.0000
1545	593	5490	3.0000
70	593	5490	2.0000
1379	593	5490	4.0000
571	593	5183	3.0000
1459	593	9540	2.0000
970	593	9540	3.0000
1293	593	9540	3.0000
1469	593	9540	2.0000
960	593	9792	3.0000
910	593	9792	4.0000
1060	593	9792	3.0000
610	593	9792	4.0000
814	593	9792	3.0000
761	593	5717	3.0000
19	593	5717	4.0000
275	593	5717	4.0000
651	593	5717	2.0000
1273	593	849	2.0000
358	593	849	4.0000
401	593	849	5.0000
684	593	849	5.0000
1394	593	849	5.0000
824	593	849	3.0000
169	593	5013	3.0000
1383	593	5013	2.0000
865	593	3079	3.0000
1241	593	3079	2.0000
399	593	3349	4.0000
1081	593	3349	3.0000
178	593	3349	3.0000
815	593	1389	3.0000
1391	593	1389	2.0000
1148	593	2618	2.0000
1537	593	2618	3.0000
415	593	7124	3.0000
1031	593	7124	2.0000
1417	593	6014	2.0000
702	593	6014	2.0000
146	593	6014	4.0000
669	593	6014	4.0000
246	593	6014	3.0000
369	593	6014	3.0000
1145	593	6014	4.0000
409	593	2963	4.0000
612	593	2963	2.0000
829	593	2963	3.0000
180	593	2963	4.0000
569	593	2963	2.0000
546	593	2963	3.0000
182	593	3127	3.0000
958	593	3127	4.0000
189	593	3127	4.0000
525	593	3127	3.0000
342	593	3127	4.0000
892	593	3127	2.0000
222	593	7801	3.0000
426	593	7801	3.0000
642	593	7801	3.0000
1137	593	7801	2.0000
655	593	8782	3.0000
272	593	8782	2.0000
276	593	8782	2.0000
1091	593	8782	3.0000
346	593	3316	3.0000
856	593	3316	2.0000
885	593	3316	4.0000
1528	593	3316	3.0000
13	593	3316	3.0000
296	593	3316	4.0000
