product_id	time_id	customer_id	unit_sales
624	1049	4258	3.0000
1293	1049	4258	4.0000
1256	1049	4258	4.0000
540	1049	4258	2.0000
1543	1049	4258	4.0000
507	1049	4258	4.0000
85	1049	4258	3.0000
960	1049	10231	3.0000
1110	1049	10231	3.0000
247	1049	10231	2.0000
451	1049	10231	2.0000
667	1049	10231	2.0000
18	1049	10231	2.0000
320	1049	10209	2.0000
1042	1049	10209	2.0000
21	1049	10209	3.0000
797	1049	10209	4.0000
27	1049	10209	4.0000
1462	1049	1133	2.0000
1146	1049	1133	2.0000
537	1049	1133	2.0000
393	1049	1133	4.0000
410	1049	1133	3.0000
360	1049	1133	3.0000
1027	1049	3128	4.0000
1283	1049	3128	3.0000
906	1049	10109	5.0000
817	1049	10109	2.0000
1499	1049	10109	4.0000
1044	1049	6329	2.0000
1000	1049	3337	3.0000
950	1049	3337	4.0000
1100	1049	3337	3.0000
650	1049	3337	4.0000
537	1049	3337	3.0000
388	1049	8782	3.0000
1203	1049	8782	4.0000
315	1049	8782	3.0000
691	1049	8782	2.0000
1120	1049	8782	3.0000
864	1049	10174	3.0000
188	1049	10174	2.0000
658	1049	10174	4.0000
1220	1049	10174	4.0000
265	1049	10174	4.0000
841	1049	10174	4.0000
429	1049	6688	3.0000
905	1049	8540	3.0000
868	1049	8540	3.0000
439	1049	7775	3.0000
1121	1049	7775	3.0000
219	1049	7775	3.0000
175	1049	1256	3.0000
338	1049	1256	3.0000
581	1049	1256	4.0000
265	1049	1256	3.0000
1213	1049	1256	4.0000
1484	1049	1256	3.0000
787	1049	8782	2.0000
1490	1049	6806	4.0000
654	1049	6806	3.0000
1190	1049	6806	2.0000
485	1049	9204	4.0000
528	1049	9204	2.0000
245	1049	7805	3.0000
102	1049	7805	3.0000
119	1049	7805	3.0000
69	1049	7805	3.0000
218	1049	7805	2.0000
202	1049	381	4.0000
1377	1049	381	3.0000
229	1049	4909	3.0000
152	1049	4909	4.0000
1527	1049	4909	4.0000
518	1049	4909	4.0000
1518	1049	2667	3.0000
203	1049	2667	3.0000
1445	1049	2667	2.0000
835	1049	2667	3.0000
692	1049	2667	3.0000
1008	1049	5120	4.0000
1318	1049	5120	2.0000
802	1049	5120	3.0000
792	1049	5120	3.0000
1534	1049	7378	2.0000
153	1049	7378	3.0000
37	1049	7378	3.0000
386	1049	7378	4.0000
482	1049	7378	4.0000
696	1049	5519	4.0000
673	1049	5519	2.0000
190	1049	7246	3.0000
1045	1049	7246	3.0000
1182	1049	7246	4.0000
40	1049	7246	4.0000
350	1049	7246	3.0000
978	1049	7246	2.0000
1090	1049	5539	5.0000
1373	1049	5539	5.0000
524	1049	5539	3.0000
368	1049	5539	4.0000
1250	1049	5539	4.0000
1306	1049	5539	5.0000
724	1049	5539	5.0000
1327	1049	5539	4.0000
1456	1049	3251	3.0000
274	1049	3251	4.0000
1117	1049	3251	3.0000
147	1049	3251	4.0000
1083	1049	3251	3.0000
247	1049	3251	3.0000
448	1049	7801	4.0000
1397	1049	7801	3.0000
1253	1049	7801	4.0000
1270	1049	7801	3.0000
161	1049	8194	4.0000
1430	1049	8194	3.0000
1153	1049	8194	4.0000
12	1049	8194	4.0000
321	1049	8194	2.0000
1364	1049	8194	3.0000
712	1049	2820	3.0000
995	1049	2820	4.0000
146	1049	2820	2.0000
1134	1049	2820	4.0000
159	1049	3316	2.0000
269	1049	3316	2.0000
352	1049	3316	2.0000
102	1049	3316	4.0000
851	1049	3316	3.0000
163	1049	3316	2.0000
1084	1049	3316	3.0000
1285	1049	3513	3.0000
77	1049	3513	3.0000
172	1049	3513	3.0000
615	1049	3513	3.0000
1258	1049	3513	3.0000
1302	1049	3513	4.0000
27	1049	3513	2.0000
1341	1049	2515	3.0000
638	1049	2515	3.0000
776	1049	2515	3.0000
1192	1049	2515	3.0000
1202	1049	1539	3.0000
326	1049	1539	3.0000
302	1049	1539	3.0000
1038	1049	1539	3.0000
801	1049	1539	3.0000
685	1049	1539	3.0000
1034	1049	1539	2.0000
152	1049	5920	4.0000
1488	1049	5920	5.0000
1011	1049	5920	4.0000
468	1049	5920	4.0000
539	1049	5920	3.0000
1155	1049	5920	5.0000
452	1049	5920	4.0000
1291	1049	3155	2.0000
16	1049	3155	4.0000
726	1049	3155	2.0000
569	1049	3155	2.0000
1451	1049	3155	3.0000
1508	1049	3155	2.0000
925	1049	3155	4.0000
975	1049	8893	4.0000
965	1049	8893	5.0000
582	1049	8893	4.0000
586	1049	8893	2.0000
1402	1049	8893	4.0000
99	1049	8893	4.0000
476	1049	8893	4.0000
1318	1049	8893	3.0000
13	1049	721	4.0000
1122	1049	721	4.0000
912	1049	721	3.0000
1128	1049	721	2.0000
479	1049	721	4.0000
1282	1049	721	3.0000
846	1049	721	4.0000
1419	1049	4470	3.0000
897	1049	1537	5.0000
1246	1049	1537	2.0000
1342	1049	1537	3.0000
227	1049	1537	2.0000
870	1049	1537	3.0000
913	1049	1537	2.0000
829	1049	8982	3.0000
606	1049	8982	2.0000
130	1049	8982	3.0000
1405	1049	6648	3.0000
850	1049	6648	2.0000
1372	1049	6648	3.0000
949	1049	6648	3.0000
1305	1049	6283	2.0000
1149	1049	6283	2.0000
473	1049	6283	3.0000
529	1049	6283	4.0000
367	1049	10104	5.0000
117	1049	10104	3.0000
610	1049	4300	3.0000
94	1049	4300	3.0000
497	1049	4300	3.0000
1259	1049	4300	3.0000
1003	1049	5589	4.0000
886	1049	5589	4.0000
1236	1049	5589	4.0000
187	1049	5589	2.0000
630	1049	5589	2.0000
281	1049	6940	3.0000
764	1049	6940	4.0000
649	1049	1853	2.0000
1132	1049	1853	4.0000
1242	1049	1853	4.0000
1325	1049	1853	4.0000
1076	1049	1853	2.0000
267	1049	1853	3.0000
1092	1049	4620	3.0000
1003	1049	4620	3.0000
127	1049	4620	2.0000
913	1049	8697	3.0000
1516	1049	8697	4.0000
534	1049	8697	3.0000
1250	1049	4256	4.0000
1333	1049	4256	3.0000
1083	1049	4256	5.0000
274	1049	4256	3.0000
730	1049	4256	4.0000
507	1049	4256	4.0000
717	1049	1259	2.0000
38	1049	4226	4.0000
681	1049	4226	3.0000
311	1049	4226	2.0000
594	1049	4226	5.0000
1303	1049	4226	4.0000
1147	1049	4226	3.0000
78	1049	6934	2.0000
149	1049	6934	4.0000
764	1049	6934	3.0000
61	1049	6934	3.0000
165	1049	272	2.0000
714	1049	272	3.0000
211	1049	272	2.0000
341	1049	5900	3.0000
1316	1049	5900	5.0000
1127	1049	8279	5.0000
1343	1049	8279	3.0000
280	1049	8279	3.0000
1083	1049	8279	2.0000
1060	1049	8279	4.0000
151	1049	3390	4.0000
740	1049	3390	2.0000
118	1049	3390	3.0000
840	1049	3390	2.0000
1376	1049	3390	3.0000
1424	1050	2678	2.0000
548	1050	2678	3.0000
1203	1050	2678	2.0000
381	1050	2678	3.0000
144	1050	2678	3.0000
28	1050	2678	3.0000
377	1050	2678	2.0000
887	1050	2678	4.0000
498	1050	7153	3.0000
1353	1050	7153	2.0000
1490	1050	7153	3.0000
348	1050	7153	3.0000
244	1050	7153	2.0000
1286	1050	7153	4.0000
132	1050	7153	3.0000
851	1050	8742	2.0000
269	1050	8742	3.0000
458	1050	8742	3.0000
1034	1050	8742	2.0000
1277	1050	8742	3.0000
674	1050	4903	2.0000
1483	1050	3693	4.0000
1487	1050	3693	3.0000
258	1050	8902	3.0000
75	1050	8902	4.0000
624	1050	8902	4.0000
194	1050	8202	2.0000
664	1050	8202	3.0000
82	1050	8202	3.0000
271	1050	8202	3.0000
847	1050	8202	3.0000
1430	1050	3889	3.0000
488	1050	3889	3.0000
1191	1050	1622	2.0000
61	1050	1622	2.0000
1064	1050	1622	4.0000
28	1050	1622	3.0000
1164	1050	1622	4.0000
161	1050	8731	2.0000
764	1050	8731	2.0000
1340	1050	8731	2.0000
1170	1050	8731	3.0000
854	1050	8731	3.0000
244	1050	8731	2.0000
711	1050	4824	5.0000
329	1050	4824	2.0000
325	1050	3693	4.0000
662	1050	3693	3.0000
478	1050	3693	3.0000
1028	1050	3693	3.0000
938	1050	3693	3.0000
62	1050	3693	4.0000
778	1050	4105	4.0000
129	1050	4105	2.0000
518	1050	4105	3.0000
495	1050	4105	4.0000
509	1050	5944	3.0000
1324	1050	5944	3.0000
22	1050	5944	3.0000
72	1050	2690	3.0000
249	1050	2690	3.0000
133	1050	2690	3.0000
482	1050	2690	4.0000
992	1050	2690	4.0000
1435	1050	2690	3.0000
106	1050	2690	3.0000
1474	1050	6098	3.0000
1131	1050	6098	4.0000
189	1050	6098	3.0000
962	1050	1341	4.0000
1498	1050	1341	3.0000
723	1050	8477	3.0000
1072	1050	8477	3.0000
24	1050	8477	5.0000
53	1050	8477	2.0000
696	1050	8477	5.0000
186	1050	1622	2.0000
296	1050	1622	2.0000
379	1050	1622	2.0000
130	1050	1622	4.0000
879	1050	1622	3.0000
190	1050	1622	4.0000
1112	1050	1622	3.0000
536	1050	5744	3.0000
885	1050	5744	2.0000
981	1050	5744	4.0000
1424	1050	5744	2.0000
1141	1050	2723	3.0000
1358	1050	2723	3.0000
709	1050	2723	3.0000
1098	1050	2723	3.0000
1075	1050	2723	3.0000
1557	1050	2723	3.0000
110	1050	2723	3.0000
453	1050	9951	3.0000
1135	1050	9951	3.0000
232	1050	9951	2.0000
966	1050	2431	2.0000
1128	1050	2431	4.0000
1372	1050	2431	3.0000
783	1050	7377	3.0000
533	1050	7377	2.0000
1282	1050	7377	3.0000
180	1050	7377	4.0000
722	1050	9866	3.0000
1444	1050	9866	4.0000
423	1050	9866	4.0000
1199	1050	9866	2.0000
429	1050	9866	4.0000
766	1050	9866	3.0000
583	1050	9866	4.0000
1475	1050	9881	3.0000
720	1050	9881	3.0000
697	1050	9881	4.0000
1179	1050	9881	4.0000
876	1050	9881	3.0000
1313	1050	7001	5.0000
476	1050	7001	4.0000
1013	1050	7001	2.0000
210	1050	3816	3.0000
254	1050	3816	3.0000
537	1050	3816	4.0000
1246	1050	3816	3.0000
676	1050	3816	4.0000
1558	1050	3816	3.0000
1333	1050	2723	3.0000
390	1050	2723	3.0000
1093	1050	753	3.0000
1522	1050	753	3.0000
967	1050	753	2.0000
1489	1050	753	4.0000
1127	1050	99	4.0000
1422	1050	99	4.0000
1266	1050	99	5.0000
590	1050	99	2.0000
1060	1050	99	5.0000
537	1050	3676	4.0000
60	1050	3676	4.0000
1075	1050	3676	4.0000
1146	1050	3676	5.0000
1009	1050	2896	2.0000
1346	1050	2896	2.0000
1529	1050	7354	3.0000
613	1050	7354	3.0000
243	1050	7354	2.0000
526	1050	7354	3.0000
1236	1050	7354	3.0000
1079	1050	7354	3.0000
107	1050	4066	2.0000
178	1050	4066	4.0000
794	1050	4066	3.0000
91	1050	4066	3.0000
195	1050	753	2.0000
744	1050	753	3.0000
241	1050	753	4.0000
1050	1050	1451	3.0000
467	1050	1451	2.0000
657	1050	1451	3.0000
1233	1050	1451	2.0000
1476	1050	1451	3.0000
970	1050	8947	3.0000
681	1050	8947	3.0000
404	1050	8947	4.0000
987	1050	1282	4.0000
631	1050	1282	5.0000
554	1050	1282	4.0000
371	1050	1282	3.0000
23	1051	5654	3.0000
266	1051	5654	2.0000
1508	1051	5654	5.0000
899	1051	5654	3.0000
1169	1051	5654	3.0000
1185	1051	5654	3.0000
1136	1051	5654	3.0000
433	1051	4174	4.0000
1369	1051	4174	4.0000
533	1051	4174	3.0000
1070	1051	4174	4.0000
288	1051	4174	4.0000
1076	1051	4174	3.0000
1413	1051	4174	3.0000
850	1051	3366	3.0000
1345	1051	3366	2.0000
590	1051	3366	3.0000
567	1051	3366	4.0000
484	1051	5712	3.0000
1299	1051	5712	4.0000
1555	1051	5712	3.0000
47	1051	1812	3.0000
224	1051	1812	3.0000
107	1051	1812	2.0000
457	1051	1812	4.0000
966	1051	1812	4.0000
996	1051	1812	3.0000
80	1051	1812	3.0000
1546	1051	4355	4.0000
1203	1051	4355	4.0000
587	1051	4732	4.0000
964	1051	4732	4.0000
1392	1051	4732	3.0000
837	1051	4732	2.0000
1359	1051	4732	3.0000
937	1051	4732	3.0000
1059	1051	4732	2.0000
277	1051	4732	2.0000
1356	1051	510	4.0000
1333	1051	510	2.0000
258	1051	510	2.0000
368	1051	510	2.0000
451	1051	510	4.0000
1527	1051	9456	2.0000
91	1051	9456	3.0000
867	1051	9456	4.0000
890	1051	4374	5.0000
1173	1051	4374	4.0000
324	1051	4374	2.0000
168	1051	4374	2.0000
1050	1051	4374	4.0000
1107	1051	4374	3.0000
524	1051	4374	4.0000
671	1051	8564	3.0000
1075	1051	8564	3.0000
278	1051	8564	4.0000
282	1051	8564	4.0000
1097	1051	8564	2.0000
1353	1051	8564	3.0000
139	1051	4956	4.0000
1054	1051	2015	3.0000
1070	1051	2015	4.0000
1021	1051	2015	3.0000
1170	1051	2015	3.0000
721	1051	2015	3.0000
925	1051	2015	2.0000
846	1051	8069	4.0000
442	1051	5872	4.0000
259	1051	5872	3.0000
808	1051	5872	4.0000
1058	1051	4956	4.0000
1528	1051	4956	4.0000
553	1051	5712	3.0000
343	1051	5712	3.0000
559	1051	5712	4.0000
1468	1051	5712	4.0000
713	1051	5712	3.0000
593	1051	7593	3.0000
1022	1051	7593	4.0000
433	1051	9398	3.0000
1089	1051	9398	3.0000
267	1051	9398	2.0000
444	1051	9398	4.0000
327	1051	9398	4.0000
677	1051	9398	4.0000
772	1051	9398	5.0000
716	1051	3909	3.0000
240	1051	3909	3.0000
1255	1051	3909	3.0000
1326	1051	3909	3.0000
383	1051	3909	3.0000
1023	1051	3420	4.0000
121	1051	3420	3.0000
857	1051	3420	4.0000
919	1051	1125	2.0000
1163	1051	1125	3.0000
847	1051	1125	3.0000
237	1051	1125	3.0000
287	1051	8691	2.0000
358	1051	8691	3.0000
973	1051	8691	3.0000
270	1051	8691	3.0000
408	1051	8691	3.0000
1033	1051	8069	4.0000
1210	1051	8069	2.0000
1093	1051	8069	3.0000
1443	1051	8069	4.0000
800	1051	4807	2.0000
351	1051	4807	2.0000
555	1051	4807	4.0000
771	1051	4807	4.0000
794	1051	6992	3.0000
784	1051	6992	4.0000
401	1051	6992	2.0000
405	1051	6992	4.0000
1220	1051	6992	2.0000
1476	1051	6992	3.0000
295	1051	6992	3.0000
1250	1051	8846	2.0000
1512	1051	4374	3.0000
171	1051	4374	2.0000
820	1051	3174	3.0000
690	1051	3174	4.0000
347	1051	3174	3.0000
963	1051	3174	3.0000
674	1051	3174	4.0000
397	1051	3174	3.0000
813	1051	3174	3.0000
534	1051	9895	3.0000
378	1051	9895	3.0000
1054	1051	7337	3.0000
1204	1051	7337	3.0000
754	1051	7337	4.0000
544	1051	7337	4.0000
761	1051	7337	4.0000
112	1051	7337	3.0000
1093	1051	7746	4.0000
671	1051	7746	3.0000
794	1051	7746	2.0000
12	1051	7746	2.0000
292	1051	7746	3.0000
348	1051	7746	2.0000
1324	1051	7746	3.0000
369	1051	7746	3.0000
531	1051	7746	3.0000
1527	1051	3420	4.0000
585	1051	3420	3.0000
1440	1051	3420	4.0000
19	1051	3420	3.0000
435	1051	3420	2.0000
331	1051	3420	4.0000
1374	1051	3420	4.0000
219	1051	3420	5.0000
1364	1051	4150	3.0000
1048	1051	4150	2.0000
439	1051	4150	2.0000
295	1051	4150	4.0000
312	1051	4150	2.0000
262	1051	4150	3.0000
832	1051	286	3.0000
416	1051	4932	4.0000
778	1051	4932	3.0000
422	1051	4932	4.0000
345	1051	4932	4.0000
162	1051	4932	2.0000
711	1051	4932	4.0000
622	1051	4932	4.0000
1057	1051	4742	3.0000
1540	1051	4742	2.0000
92	1051	4742	3.0000
175	1051	4742	4.0000
1484	1051	4742	3.0000
674	1051	4742	2.0000
1544	1051	4742	3.0000
907	1051	4742	4.0000
984	1051	9766	3.0000
1028	1051	9766	4.0000
1311	1051	9766	2.0000
269	1051	4174	2.0000
59	1051	4174	4.0000
275	1051	4174	4.0000
1281	1051	4174	3.0000
799	1051	8846	4.0000
416	1051	8846	2.0000
6	1051	8846	2.0000
150	1051	7746	3.0000
805	1051	7746	2.0000
1541	1051	7746	4.0000
1304	1051	7746	4.0000
1188	1051	7746	4.0000
1537	1051	7746	3.0000
1175	1051	4202	4.0000
1355	1051	4202	3.0000
1106	1051	4202	3.0000
297	1051	4202	2.0000
752	1051	4202	3.0000
530	1051	4202	4.0000
1519	1051	8819	1.0000
843	1051	8819	2.0000
687	1051	2574	1.0000
637	1051	2574	1.0000
787	1051	2574	1.0000
337	1051	2574	1.0000
520	1051	6556	2.0000
1136	1051	6556	1.0000
433	1051	6556	2.0000
154	1051	9178	1.0000
676	1051	9178	2.0000
254	1051	9178	2.0000
377	1051	9178	3.0000
85	1051	3505	2.0000
1273	1051	3505	1.0000
1556	1051	3505	2.0000
707	1051	3505	2.0000
551	1051	3505	1.0000
547	1051	9731	2.0000
231	1051	9731	1.0000
571	1051	6125	1.0000
960	1051	6125	1.0000
937	1051	6125	1.0000
1420	1051	6125	1.0000
1530	1051	6125	1.0000
55	1051	6125	1.0000
617	1051	1088	1.0000
39	1051	3944	2.0000
1414	1051	3944	2.0000
405	1051	3944	1.0000
1459	1051	3944	2.0000
584	1051	3944	2.0000
991	1051	3944	1.0000
1314	1051	3944	2.0000
835	1051	4400	2.0000
1052	1051	4400	2.0000
1547	1051	4400	1.0000
792	1051	4400	2.0000
1165	1051	5757	4.0000
1261	1051	5757	2.0000
146	1051	5757	2.0000
789	1051	5757	2.0000
833	1051	5757	3.0000
487	1051	8915	4.0000
570	1051	8915	3.0000
320	1051	8915	4.0000
1369	1051	4049	4.0000
626	1051	4049	2.0000
370	1051	1636	3.0000
919	1051	1636	3.0000
830	1051	1636	4.0000
1225	1051	1853	4.0000
643	1051	1853	2.0000
1246	1051	1853	2.0000
1408	1051	1853	4.0000
93	1051	1853	3.0000
1335	1051	1853	3.0000
790	1051	8522	3.0000
1193	1051	8522	3.0000
397	1051	8522	5.0000
401	1051	8522	4.0000
1216	1051	8522	4.0000
1472	1051	8522	3.0000
290	1051	8522	3.0000
367	1051	3210	2.0000
618	1051	3210	3.0000
475	1051	3210	2.0000
491	1051	3210	3.0000
941	1051	4325	4.0000
651	1051	4325	2.0000
928	1051	7782	3.0000
524	1051	5900	4.0000
341	1051	5900	2.0000
891	1051	5900	4.0000
801	1051	5900	3.0000
479	1051	7239	4.0000
162	1051	7239	2.0000
1378	1051	3885	4.0000
529	1051	3885	2.0000
373	1051	3885	4.0000
1255	1051	3885	4.0000
1311	1051	3885	2.0000
729	1051	3885	3.0000
166	1051	6296	4.0000
303	1051	6296	3.0000
719	1051	6296	3.0000
615	1051	6296	2.0000
99	1051	6296	3.0000
1338	1051	6585	3.0000
290	1051	6585	4.0000
733	1051	6585	3.0000
962	1051	6585	2.0000
1005	1051	6585	3.0000
562	1051	5413	4.0000
645	1051	5413	3.0000
396	1051	5413	3.0000
1145	1051	5413	4.0000
456	1051	5413	3.0000
706	1051	5965	3.0000
629	1051	5965	4.0000
446	1051	5965	3.0000
995	1051	5965	3.0000
905	1051	5965	2.0000
30	1051	5965	4.0000
939	1051	1600	4.0000
290	1051	1600	3.0000
1093	1051	1600	3.0000
657	1051	1600	2.0000
573	1051	8688	4.0000
1389	1051	8688	4.0000
500	1051	8688	2.0000
877	1051	8688	2.0000
1306	1051	8688	4.0000
370	1051	4652	3.0000
1252	1051	4652	4.0000
164	1051	4652	4.0000
493	1051	10071	4.0000
543	1051	9086	4.0000
979	1051	9726	4.0000
1395	1051	9726	3.0000
244	1051	9726	3.0000
873	1051	9726	3.0000
1276	1051	9726	3.0000
966	1051	7431	3.0000
1409	1051	7431	3.0000
494	1051	7431	2.0000
78	1051	7615	4.0000
228	1051	7615	4.0000
677	1051	1367	2.0000
1133	1051	1367	4.0000
910	1051	1367	3.0000
434	1051	1367	4.0000
1449	1051	1367	2.0000
1520	1051	1367	3.0000
577	1051	1367	4.0000
1432	1051	1367	2.0000
874	1051	9952	2.0000
930	1051	9952	2.0000
348	1051	9952	2.0000
537	1051	9952	3.0000
1113	1051	9952	3.0000
1357	1051	9952	2.0000
1040	1051	9952	2.0000
431	1051	9952	4.0000
805	1051	5465	3.0000
1527	1051	5465	4.0000
505	1051	5465	3.0000
867	1051	5465	2.0000
512	1051	5465	4.0000
435	1051	5465	3.0000
252	1051	5465	4.0000
1460	1051	2012	4.0000
705	1051	2012	3.0000
268	1051	2012	4.0000
1504	1051	1769	3.0000
308	1051	1769	4.0000
298	1051	1769	2.0000
1473	1051	1769	3.0000
1063	1051	1769	4.0000
321	1051	1769	4.0000
864	1051	9142	3.0000
1334	1051	9142	2.0000
337	1051	9142	2.0000
941	1051	9142	4.0000
1517	1051	9142	4.0000
1346	1051	9142	3.0000
1030	1051	9142	5.0000
421	1051	9142	3.0000
794	1051	4929	3.0000
372	1051	4929	4.0000
1393	1051	8940	2.0000
18	1051	7284	2.0000
728	1051	7284	4.0000
572	1051	7284	3.0000
1454	1051	7284	3.0000
1510	1051	7284	3.0000
927	1051	7284	3.0000
1531	1051	7284	4.0000
1478	1051	2219	4.0000
681	1051	2219	3.0000
685	1051	2219	4.0000
1501	1051	2219	3.0000
199	1051	2219	3.0000
575	1051	2219	3.0000
1517	1051	1777	2.0000
149	1051	1777	3.0000
725	1051	1777	3.0000
1441	1051	2257	3.0000
1524	1051	2257	3.0000
313	1051	1116	4.0000
622	1051	1116	3.0000
107	1051	1116	3.0000
96	1051	1116	4.0000
1271	1051	1116	4.0000
1275	1051	1116	5.0000
533	1051	1116	5.0000
789	1051	1116	5.0000
506	1051	1238	3.0000
456	1051	1238	3.0000
606	1051	1238	3.0000
3	1051	25	4.0000
1218	1051	25	4.0000
602	1051	3876	4.0000
979	1051	3876	4.0000
1407	1051	3876	3.0000
852	1051	3876	2.0000
1374	1051	3876	3.0000
952	1051	3876	3.0000
1074	1051	3876	2.0000
292	1051	3876	3.0000
1274	1051	8573	4.0000
1251	1051	8573	2.0000
176	1051	8573	2.0000
286	1051	8573	2.0000
369	1051	8573	4.0000
1542	1051	2394	2.0000
106	1051	2394	3.0000
882	1051	2394	4.0000
905	1051	1238	4.0000
1188	1051	1238	4.0000
339	1051	1238	2.0000
183	1051	1238	2.0000
1065	1051	1238	4.0000
1122	1051	1238	3.0000
539	1051	1238	3.0000
686	1051	5242	3.0000
1090	1051	5242	3.0000
293	1051	5242	4.0000
297	1051	5242	4.0000
1112	1051	5242	3.0000
1368	1051	5242	2.0000
251	1051	7766	2.0000
1226	1051	7766	4.0000
1037	1051	3338	5.0000
1253	1051	3338	3.0000
190	1051	3338	4.0000
993	1051	3338	4.0000
970	1051	3338	5.0000
61	1051	6335	3.0000
650	1051	6335	4.0000
28	1051	6335	4.0000
750	1051	6335	2.0000
840	1051	627	3.0000
270	1051	627	2.0000
946	1051	5273	3.0000
1096	1051	5273	4.0000
646	1051	5273	3.0000
436	1051	5273	4.0000
653	1051	5273	3.0000
1102	1051	5951	3.0000
214	1051	5951	4.0000
1492	1051	3963	2.0000
1403	1051	3963	2.0000
527	1051	3963	3.0000
1183	1051	3963	3.0000
361	1051	3963	3.0000
1236	1051	8627	4.0000
1026	1051	8627	4.0000
810	1051	8093	2.0000
334	1051	8093	4.0000
1349	1051	8093	2.0000
1420	1051	8093	4.0000
477	1051	8093	3.0000
1332	1051	8093	3.0000
947	1051	6869	3.0000
1456	1051	6869	3.0000
341	1051	6869	4.0000
984	1051	6869	2.0000
275	1051	1001	3.0000
418	1051	8621	2.0000
1167	1051	8621	3.0000
65	1051	8621	3.0000
1400	1051	8621	4.0000
1427	1051	6721	3.0000
405	1051	6721	4.0000
1181	1051	6721	4.0000
411	1051	6721	5.0000
1420	1051	1143	3.0000
838	1051	1143	4.0000
1027	1051	1143	4.0000
45	1051	1143	4.0000
289	1051	1143	4.0000
1531	1051	1143	4.0000
921	1051	1143	5.0000
12	1051	2657	2.0000
389	1051	2657	3.0000
1231	1051	2657	4.0000
262	1051	2657	3.0000
518	1051	2657	3.0000
1240	1051	2657	3.0000
219	1051	2657	3.0000
707	1051	25	3.0000
258	1051	25	2.0000
48	1051	25	4.0000
264	1051	25	3.0000
701	1051	9835	2.0000
691	1051	9835	3.0000
308	1051	9835	3.0000
1456	1051	9835	4.0000
714	1051	9835	2.0000
1383	1051	9835	2.0000
266	1051	243	4.0000
827	1051	243	3.0000
1431	1051	243	3.0000
449	1051	243	3.0000
278	1051	243	4.0000
1520	1051	243	4.0000
911	1051	243	4.0000
513	1051	2163	4.0000
475	1051	2163	2.0000
1318	1051	2163	2.0000
762	1051	2163	3.0000
1284	1051	2163	4.0000
862	1051	2163	3.0000
985	1051	2163	3.0000
329	1051	4598	4.0000
1024	1051	4598	2.0000
1332	1051	8817	2.0000
1109	1051	8817	2.0000
633	1051	8817	3.0000
90	1051	8817	3.0000
160	1051	8817	3.0000
223	1051	1367	4.0000
905	1051	1367	3.0000
416	1051	1367	3.0000
739	1051	1367	4.0000
1268	1051	10244	4.0000
1284	1051	10244	4.0000
1234	1051	10244	2.0000
1384	1051	10244	3.0000
935	1051	10244	3.0000
1139	1051	10244	3.0000
1355	1051	10244	2.0000
192	1051	6770	2.0000
1394	1051	6770	5.0000
1318	1051	6770	3.0000
1134	1051	6770	3.0000
126	1051	6770	5.0000
36	1051	6770	2.0000
718	1051	6770	5.0000
173	1051	8817	2.0000
283	1051	8817	2.0000
366	1051	8817	2.0000
117	1051	8817	4.0000
865	1051	8817	3.0000
177	1051	8817	3.0000
1098	1051	8817	3.0000
178	1052	2254	3.0000
195	1052	2254	2.0000
244	1052	1619	3.0000
1553	1052	1619	2.0000
804	1052	9101	3.0000
288	1052	9101	3.0000
278	1052	9101	2.0000
691	1052	7520	4.0000
602	1052	7520	3.0000
1477	1052	5966	2.0000
629	1052	5966	3.0000
59	1052	5966	2.0000
941	1052	5966	2.0000
1411	1052	5966	3.0000
828	1052	5966	3.0000
945	1052	8545	3.0000
668	1052	8545	2.0000
1084	1052	8545	4.0000
1394	1052	8545	4.0000
878	1052	8545	2.0000
868	1052	8545	3.0000
485	1052	8545	3.0000
1004	1052	7512	3.0000
50	1052	7512	4.0000
626	1052	7512	3.0000
1341	1052	2381	3.0000
1425	1052	2381	2.0000
1175	1052	2381	3.0000
366	1052	2381	3.0000
821	1052	2381	4.0000
599	1052	2381	4.0000
122	1052	2381	3.0000
735	1052	5532	2.0000
1245	1052	5532	2.0000
130	1052	5532	4.0000
407	1052	4375	3.0000
357	1052	4375	3.0000
507	1052	4375	3.0000
170	1052	9568	2.0000
240	1052	9568	4.0000
856	1052	9568	3.0000
153	1052	9568	3.0000
1135	1052	2569	3.0000
126	1052	2569	2.0000
1181	1052	2569	2.0000
305	1052	2569	3.0000
1375	1052	2569	4.0000
139	1052	2569	4.0000
316	1052	2569	4.0000
1165	1052	5311	4.0000
355	1052	5311	4.0000
1225	1052	5311	2.0000
588	1052	5311	3.0000
526	1052	5311	3.0000
1541	1052	5311	2.0000
1198	1052	5311	3.0000
120	1052	4686	4.0000
1022	1052	4114	4.0000
440	1052	4114	2.0000
629	1052	4114	3.0000
253	1052	3128	2.0000
363	1052	3128	2.0000
446	1052	3128	2.0000
197	1052	3128	4.0000
945	1052	3128	3.0000
257	1052	3128	3.0000
1178	1052	3128	4.0000
1379	1052	2861	3.0000
171	1052	2861	3.0000
267	1052	2861	4.0000
710	1052	2861	3.0000
1352	1052	2861	3.0000
1396	1052	2861	4.0000
121	1052	2861	3.0000
416	1052	2861	4.0000
666	1052	417	2.0000
1009	1052	2530	3.0000
454	1052	2530	4.0000
1076	1052	1483	3.0000
254	1052	1483	2.0000
17	1052	1483	2.0000
657	1052	8195	3.0000
341	1052	8195	4.0000
1289	1052	8195	4.0000
567	1052	8267	4.0000
1023	1052	8267	3.0000
