product_id	time_id	customer_id	unit_sales
123	685	7822	2.0000
393	685	7822	3.0000
410	685	7822	3.0000
360	685	7822	3.0000
516	685	1451	3.0000
1186	685	1451	3.0000
1149	685	1451	4.0000
433	685	1451	4.0000
1436	685	1451	4.0000
400	685	1451	4.0000
1542	685	4075	2.0000
1225	685	4075	2.0000
616	685	4075	4.0000
886	685	4075	3.0000
903	685	4075	3.0000
853	685	4075	3.0000
1106	685	3476	3.0000
1362	685	3476	3.0000
1399	685	3288	3.0000
896	685	3288	4.0000
21	685	3288	3.0000
1090	685	3288	4.0000
1206	685	7220	4.0000
1063	685	7220	3.0000
1046	685	1430	4.0000
1129	685	1430	4.0000
880	685	1430	4.0000
70	685	1430	2.0000
940	685	1430	2.0000
303	685	1430	4.0000
611	685	355	2.0000
122	685	355	3.0000
444	685	355	3.0000
621	685	355	2.0000
504	685	355	3.0000
854	685	355	3.0000
1363	685	355	2.0000
893	685	8374	2.0000
417	685	8374	3.0000
288	685	8374	3.0000
1503	685	8374	3.0000
561	685	8374	2.0000
271	685	8374	3.0000
1553	685	8374	4.0000
1394	685	3448	4.0000
131	685	3448	3.0000
1533	685	3448	3.0000
857	685	3448	3.0000
1327	685	3448	2.0000
1483	685	5063	3.0000
1007	685	5063	4.0000
1550	685	76	2.0000
807	685	76	3.0000
1477	685	76	3.0000
1527	685	1610	3.0000
1290	685	1610	4.0000
1174	685	1610	2.0000
1523	685	1610	3.0000
614	685	6098	4.0000
1309	685	6098	2.0000
1513	685	6098	4.0000
964	685	3242	3.0000
261	685	3242	4.0000
538	685	1533	2.0000
1126	685	1533	3.0000
504	685	1533	4.0000
1226	685	1533	4.0000
205	685	1533	3.0000
981	685	1533	4.0000
577	685	6559	2.0000
594	685	6559	4.0000
544	685	6559	4.0000
694	685	6559	5.0000
574	685	4075	2.0000
990	685	4075	3.0000
1300	685	4075	3.0000
784	685	4075	2.0000
1194	685	2896	2.0000
1550	685	1533	3.0000
36	685	1533	2.0000
318	685	1533	4.0000
1028	685	1533	3.0000
558	685	1979	3.0000
1040	685	1979	4.0000
1151	685	1979	3.0000
1234	685	1979	4.0000
984	685	1979	4.0000
971	685	5163	2.0000
189	685	5163	2.0000
1391	685	5163	4.0000
1314	685	5163	4.0000
1404	685	4417	3.0000
449	685	4417	3.0000
1025	685	4417	4.0000
855	685	4417	2.0000
998	685	9881	3.0000
522	685	9881	4.0000
1537	685	9881	3.0000
49	685	9881	4.0000
665	685	9881	2.0000
1520	685	9881	3.0000
1135	685	1798	3.0000
86	685	1798	3.0000
529	685	1798	4.0000
1172	685	1798	3.0000
463	685	753	2.0000
1372	685	753	3.0000
569	685	571	3.0000
639	685	571	3.0000
1255	685	571	4.0000
552	685	571	3.0000
689	685	571	3.0000
1218	685	7384	4.0000
1395	685	7384	4.0000
1278	685	7384	3.0000
70	685	7384	4.0000
305	685	2204	2.0000
1414	685	2204	4.0000
66	685	181	2.0000
988	685	181	3.0000
925	685	181	3.0000
382	685	181	3.0000
769	685	8068	2.0000
413	685	8068	5.0000
336	685	8068	4.0000
639	685	4541	4.0000
70	685	4541	3.0000
952	685	4541	3.0000
1422	685	4541	2.0000
839	685	4541	3.0000
1028	685	4541	3.0000
47	685	4541	3.0000
496	685	1598	3.0000
86	685	1598	3.0000
902	685	1598	3.0000
13	685	1598	3.0000
666	685	2507	3.0000
1109	685	2507	3.0000
194	685	2507	2.0000
1336	685	7153	3.0000
1485	685	7153	3.0000
1036	685	7153	3.0000
826	685	7153	4.0000
1042	685	7153	4.0000
393	685	7153	3.0000
1375	685	7909	5.0000
953	685	7909	4.0000
1076	685	7909	2.0000
293	685	7909	2.0000
574	685	7810	2.0000
630	685	7810	4.0000
47	685	7810	4.0000
651	685	7810	2.0000
813	685	7810	5.0000
1056	685	7810	3.0000
613	685	3533	2.0000
97	685	3533	3.0000
501	685	3533	3.0000
1262	685	3533	3.0000
1006	685	5991	4.0000
890	685	5991	3.0000
1239	685	5991	3.0000
191	685	5991	2.0000
147	685	5376	2.0000
351	685	5376	4.0000
567	685	5376	2.0000
1535	685	4541	3.0000
1259	685	4541	3.0000
1494	685	4220	4.0000
19	685	4220	3.0000
1328	685	4220	3.0000
519	685	4220	3.0000
974	685	4220	2.0000
752	685	4220	3.0000
645	685	8012	2.0000
156	685	8012	4.0000
479	685	8012	3.0000
655	685	8012	2.0000
539	685	8012	3.0000
888	685	8012	3.0000
1398	685	8012	2.0000
928	685	5875	3.0000
542	685	2767	2.0000
1019	685	7348	3.0000
1395	685	7348	2.0000
680	685	7348	3.0000
1268	685	7348	4.0000
1146	685	7963	4.0000
1429	685	7963	4.0000
580	685	7963	4.0000
10	685	7963	3.0000
892	685	7963	2.0000
596	685	159	4.0000
1518	685	159	3.0000
1042	685	159	2.0000
913	685	159	3.0000
569	685	159	5.0000
1185	685	159	4.0000
161	685	4116	3.0000
510	685	4116	2.0000
1559	685	5781	4.0000
577	685	5781	3.0000
407	685	5781	3.0000
90	685	5781	3.0000
1039	685	5781	3.0000
1209	685	9115	4.0000
67	685	9115	4.0000
377	685	9115	3.0000
1006	685	9115	3.0000
1409	685	9115	3.0000
438	685	3471	5.0000
881	685	3471	3.0000
1524	685	3471	4.0000
1153	685	3471	3.0000
1436	685	3471	3.0000
588	685	3471	3.0000
432	685	3471	4.0000
1041	685	2166	2.0000
1457	685	2166	3.0000
1353	685	2166	3.0000
837	685	2166	4.0000
1344	685	573	2.0000
109	685	573	2.0000
346	685	4906	3.0000
402	685	4906	4.0000
1377	685	4906	3.0000
9	685	4906	3.0000
585	685	4906	3.0000
1167	685	9213	4.0000
225	685	9213	3.0000
1494	685	9213	4.0000
1217	685	9213	4.0000
75	685	9213	2.0000
385	685	9213	3.0000
1427	685	9213	2.0000
522	685	8570	2.0000
992	685	8570	2.0000
409	685	8570	3.0000
599	685	8570	2.0000
1175	685	8570	3.0000
1418	685	8570	3.0000
1072	685	265	4.0000
556	685	265	4.0000
546	685	265	3.0000
163	685	265	3.0000
1465	685	673	2.0000
1349	685	673	2.0000
140	685	673	3.0000
236	685	673	4.0000
679	685	673	2.0000
1322	685	673	3.0000
1505	685	8179	4.0000
403	685	8179	3.0000
180	685	8179	2.0000
1262	685	8179	3.0000
1524	685	1511	4.0000
742	685	1511	4.0000
1531	685	1511	3.0000
309	685	1511	3.0000
126	685	1511	4.0000
676	685	1511	3.0000
6	685	6995	2.0000
210	685	6995	4.0000
426	685	6995	3.0000
1335	685	6995	3.0000
852	685	7138	4.0000
56	685	7138	3.0000
60	685	7138	3.0000
1348	685	4514	2.0000
956	685	4514	3.0000
1278	685	4514	3.0000
1455	685	4514	2.0000
945	685	1387	3.0000
895	685	1387	4.0000
1045	685	1387	3.0000
596	685	1387	3.0000
800	685	1387	4.0000
650	685	9343	4.0000
1465	685	9343	4.0000
163	685	9343	5.0000
213	685	5302	3.0000
390	685	5302	2.0000
273	685	5302	3.0000
623	685	5302	4.0000
1132	685	5302	4.0000
1162	685	5302	4.0000
246	685	5302	3.0000
154	685	8263	3.0000
1369	685	8263	2.0000
753	685	880	4.0000
443	685	2110	3.0000
88	685	2110	4.0000
11	685	2110	4.0000
1386	685	2110	3.0000
377	685	2110	4.0000
287	685	2110	2.0000
8	685	5153	4.0000
224	685	5153	2.0000
873	685	1086	3.0000
330	685	1086	3.0000
401	685	1086	2.0000
1017	685	1086	3.0000
314	685	1086	3.0000
451	685	1086	3.0000
341	685	10169	4.0000
784	685	10169	4.0000
1426	685	10169	4.0000
1056	685	10169	2.0000
1339	685	10169	5.0000
491	685	10169	2.0000
687	685	2626	2.0000
144	685	2626	4.0000
214	685	2626	3.0000
830	685	2626	3.0000
127	685	2626	2.0000
755	685	3678	1.0000
798	685	3678	1.0000
1081	685	3678	2.0000
389	685	7943	1.0000
339	685	7943	2.0000
355	685	3559	2.0000
438	685	3559	1.0000
189	685	3559	1.0000
938	685	3559	2.0000
908	685	4329	2.0000
53	685	6513	1.0000
589	685	6513	2.0000
952	685	6513	2.0000
596	685	6513	1.0000
224	685	2769	4.0000
773	685	2769	2.0000
683	685	2769	4.0000
795	685	6153	4.0000
212	685	6153	2.0000
1167	685	1720	3.0000
1383	685	1720	3.0000
734	685	1720	2.0000
1537	685	1720	3.0000
1100	685	1720	4.0000
25	685	1720	4.0000
634	685	8452	4.0000
279	685	8452	5.0000
202	685	8452	5.0000
19	685	8452	5.0000
568	685	8452	4.0000
478	685	8452	3.0000
199	685	5432	2.0000
415	685	5432	4.0000
1324	685	5432	3.0000
642	685	7702	3.0000
1058	685	7702	5.0000
1368	685	7702	2.0000
792	685	7862	4.0000
609	685	7862	4.0000
1158	685	7862	4.0000
1408	685	4391	3.0000
1464	685	4391	5.0000
881	685	4391	4.0000
722	685	2371	3.0000
1205	685	2371	4.0000
1315	685	2371	3.0000
1398	685	2371	3.0000
529	685	9728	3.0000
1371	685	9728	4.0000
369	685	1491	2.0000
1438	685	1491	4.0000
203	685	1491	3.0000
379	685	1491	3.0000
263	685	1491	3.0000
612	685	1491	2.0000
1492	685	8511	3.0000
17	685	8511	3.0000
266	685	1297	4.0000
576	685	1297	3.0000
60	685	1297	3.0000
50	685	1297	3.0000
1225	685	1297	4.0000
1229	685	1297	3.0000
1292	685	7072	2.0000
616	685	7072	3.0000
1438	685	9040	4.0000
989	685	9040	3.0000
779	685	9040	4.0000
995	685	9040	3.0000
346	685	9040	4.0000
1149	685	9040	3.0000
905	685	5174	2.0000
1028	685	5174	3.0000
246	685	5174	3.0000
1448	685	5174	4.0000
1371	685	5174	3.0000
1188	685	5174	3.0000
470	685	2378	4.0000
21	685	2378	3.0000
1375	685	1415	2.0000
1152	685	1415	2.0000
676	685	1415	3.0000
133	685	1415	3.0000
204	685	1415	3.0000
680	685	1567	4.0000
1362	685	1567	4.0000
460	685	1567	3.0000
1196	685	1567	4.0000
846	685	7502	2.0000
863	685	7502	2.0000
813	685	7502	3.0000
1266	685	2553	4.0000
723	685	2553	3.0000
1066	685	1690	3.0000
1322	685	1690	3.0000
1360	685	6153	5.0000
856	685	6153	5.0000
1539	685	6153	3.0000
1050	685	6153	4.0000
1166	685	3021	4.0000
1023	685	3021	3.0000
1006	685	5295	4.0000
1089	685	5295	5.0000
937	685	5295	5.0000
128	685	5295	2.0000
997	685	5295	4.0000
361	685	5295	4.0000
571	685	10173	2.0000
82	685	10173	3.0000
404	685	10173	3.0000
581	685	10173	2.0000
464	685	10173	3.0000
814	685	10173	3.0000
1324	685	10173	2.0000
854	685	4021	4.0000
377	685	4021	3.0000
248	685	4021	3.0000
1463	685	4021	4.0000
521	685	4021	4.0000
1110	685	4021	3.0000
833	685	4021	2.0000
577	685	1690	2.0000
873	685	1690	2.0000
1443	685	7234	4.0000
1393	685	7234	5.0000
1543	685	7234	3.0000
1093	685	7234	4.0000
883	685	7234	3.0000
1100	685	7234	4.0000
1007	685	4676	4.0000
1390	685	8275	3.0000
454	685	5174	3.0000
804	685	5174	3.0000
1313	685	5174	3.0000
458	685	4925	3.0000
475	685	4925	4.0000
525	685	2224	5.0000
275	685	2224	3.0000
1024	685	2224	3.0000
581	685	8511	3.0000
837	685	8511	3.0000
1213	685	8511	3.0000
498	685	8511	3.0000
1086	685	8511	4.0000
464	685	8511	4.0000
145	685	5542	2.0000
1387	685	5542	3.0000
778	685	5542	3.0000
634	685	5542	4.0000
651	685	5542	3.0000
601	685	5542	2.0000
751	685	5542	4.0000
1160	685	3755	4.0000
72	685	3755	4.0000
752	685	481	4.0000
542	685	481	3.0000
758	685	481	4.0000
109	685	481	3.0000
912	685	481	3.0000
475	685	481	3.0000
791	685	3993	4.0000
9	685	3993	2.0000
1212	685	3993	4.0000
1135	685	3993	4.0000
1321	685	2694	3.0000
366	685	2694	3.0000
942	685	2694	3.0000
772	685	2694	2.0000
916	685	2700	2.0000
439	685	2700	3.0000
1454	685	2700	4.0000
1525	685	2700	3.0000
583	685	2700	3.0000
446	685	360	3.0000
1101	685	360	3.0000
280	685	360	3.0000
42	685	360	3.0000
1484	685	360	3.0000
275	685	360	3.0000
1471	685	7188	4.0000
1555	685	7188	3.0000
1305	685	7188	3.0000
496	685	7188	2.0000
951	685	7188	3.0000
729	685	7188	4.0000
525	685	7692	2.0000
36	685	7692	4.0000
359	685	7692	2.0000
535	685	7692	3.0000
419	685	7692	2.0000
866	685	7692	2.0000
90	685	3102	4.0000
173	685	3102	3.0000
1481	685	3102	2.0000
1385	685	6120	3.0000
643	685	6120	3.0000
899	685	6120	3.0000
1275	685	6120	4.0000
560	685	6120	4.0000
1148	685	6120	4.0000
1522	685	7441	4.0000
207	685	7441	3.0000
1449	685	7441	2.0000
840	685	7441	4.0000
696	685	7441	3.0000
1013	685	6996	2.0000
1322	685	6996	2.0000
807	685	6996	2.0000
660	685	9656	2.0000
1209	685	9656	3.0000
1120	685	9656	2.0000
244	685	9656	3.0000
67	685	2360	5.0000
1016	685	2360	4.0000
1160	685	3734	2.0000
1270	685	3734	3.0000
1353	685	3734	2.0000
1103	685	3734	3.0000
1326	685	10040	3.0000
770	685	10040	3.0000
1293	685	10040	3.0000
397	685	4263	4.0000
840	685	4263	4.0000
1482	685	4263	4.0000
1112	685	4263	2.0000
1395	685	4263	4.0000
546	685	4263	3.0000
390	685	4263	4.0000
1000	685	906	2.0000
1416	685	906	3.0000
1312	685	906	3.0000
796	685	906	4.0000
1303	685	6020	2.0000
67	685	6020	4.0000
304	685	8007	3.0000
361	685	8007	4.0000
1336	685	8007	3.0000
1526	685	8007	3.0000
544	685	8007	3.0000
1126	685	5138	4.0000
184	685	5138	3.0000
1453	685	5138	4.0000
1176	685	5138	4.0000
34	685	5138	3.0000
344	685	5138	3.0000
1386	685	5138	2.0000
481	685	3458	4.0000
951	685	3458	2.0000
368	685	3458	5.0000
558	685	3458	4.0000
1134	685	3458	3.0000
158	685	8542	3.0000
774	685	8542	3.0000
485	685	8542	3.0000
112	685	1761	3.0000
888	685	1761	2.0000
532	685	1761	3.0000
455	685	1761	4.0000
272	685	1761	3.0000
821	685	1761	4.0000
732	685	1761	2.0000
289	685	4160	3.0000
771	685	4160	3.0000
661	685	6636	3.0000
798	685	6636	4.0000
1214	685	6636	4.0000
1524	685	6636	2.0000
594	685	6636	4.0000
998	685	6636	3.0000
1007	685	4185	3.0000
158	685	4185	3.0000
2	685	4185	3.0000
884	685	4185	3.0000
695	685	8010	3.0000
778	685	8010	3.0000
528	685	8010	4.0000
19	685	1224	4.0000
1537	685	2260	3.0000
515	685	2260	4.0000
1291	685	2260	2.0000
521	685	2260	3.0000
1530	685	5704	4.0000
948	685	5704	3.0000
1137	685	5704	3.0000
155	685	5704	3.0000
399	685	5704	3.0000
82	685	5704	4.0000
1031	685	5704	4.0000
1492	686	2725	3.0000
311	686	2725	5.0000
1153	686	2725	4.0000
184	686	2725	4.0000
1120	686	2725	3.0000
284	686	2725	3.0000
388	686	7963	5.0000
1336	686	7963	4.0000
1193	686	7963	5.0000
1209	686	7963	3.0000
101	686	2626	4.0000
1369	686	2626	3.0000
1093	686	2626	3.0000
1509	686	2626	4.0000
261	686	2626	2.0000
634	686	1594	3.0000
984	686	1594	3.0000
1493	686	1594	4.0000
1523	686	1594	2.0000
1240	686	4143	3.0000
1456	686	4143	2.0000
807	686	4143	2.0000
52	686	4143	2.0000
1173	686	4143	3.0000
98	686	4143	3.0000
208	686	4143	2.0000
551	686	3656	4.0000
1331	686	3656	3.0000
428	686	3656	2.0000
1064	686	5834	3.0000
82	686	5834	3.0000
1470	686	5834	3.0000
881	686	5715	3.0000
632	686	5715	2.0000
1380	686	5715	3.0000
278	686	5715	3.0000
821	686	1582	3.0000
399	686	1582	4.0000
1420	686	4808	2.0000
142	686	9397	2.0000
852	686	9397	5.0000
695	686	9397	5.0000
19	686	9397	4.0000
76	686	9397	5.0000
1051	686	9397	3.0000
1168	686	7800	3.0000
1305	686	7800	3.0000
475	686	2613	3.0000
1411	686	2613	2.0000
575	686	2613	3.0000
1111	686	2613	3.0000
329	686	2613	3.0000
1118	686	2613	3.0000
1455	686	2613	3.0000
891	686	8187	4.0000
1387	686	8187	2.0000
632	686	8187	3.0000
609	686	8187	4.0000
525	686	4390	3.0000
1341	686	4390	4.0000
39	686	4390	3.0000
89	686	621	2.0000
265	686	621	3.0000
149	686	621	3.0000
498	686	621	4.0000
1008	686	621	4.0000
1037	686	621	4.0000
1211	686	1923	3.0000
402	686	1923	4.0000
1271	686	1923	3.0000
635	686	1923	4.0000
159	686	1923	3.0000
30	686	1923	2.0000
1245	686	1923	3.0000
69	686	1829	4.0000
712	686	1829	3.0000
756	686	1829	2.0000
1039	686	1829	3.0000
1334	686	1829	3.0000
1178	686	1829	3.0000
206	686	6598	3.0000
277	686	6598	3.0000
892	686	6598	3.0000
189	686	6598	2.0000
293	686	5639	3.0000
842	686	5639	3.0000
753	686	5639	4.0000
1148	686	8570	3.0000
566	686	8570	3.0000
1169	686	8570	3.0000
1331	686	8570	4.0000
17	686	8570	2.0000
1385	686	5882	3.0000
682	686	5882	4.0000
819	686	5882	3.0000
1235	686	5882	3.0000
929	686	3577	5.0000
53	686	3577	4.0000
1123	686	3577	4.0000
1445	686	3577	3.0000
64	686	3577	4.0000
1505	686	3577	4.0000
297	686	3577	5.0000
973	686	4608	3.0000
996	686	645	2.0000
1412	686	645	3.0000
164	686	645	3.0000
1206	686	645	3.0000
1195	686	645	4.0000
813	686	645	2.0000
769	686	638	4.0000
420	686	4301	4.0000
104	686	4301	2.0000
299	686	7037	4.0000
782	686	7037	3.0000
892	686	7037	4.0000
975	686	7037	3.0000
520	686	9535	3.0000
948	686	9535	5.0000
360	686	36	3.0000
1015	686	36	4.0000
193	686	36	3.0000
370	686	36	3.0000
254	686	36	3.0000
603	686	36	3.0000
1482	686	3796	4.0000
7	686	3796	3.0000
1316	686	3796	3.0000
507	686	3796	2.0000
962	686	3796	4.0000
740	686	3796	4.0000
950	686	4468	3.0000
47	686	4468	4.0000
1283	686	7331	3.0000
607	686	7331	4.0000
663	686	7331	4.0000
80	686	7331	3.0000
683	686	7331	5.0000
943	686	7331	3.0000
1186	686	7331	3.0000
62	686	5809	3.0000
266	686	5809	3.0000
482	686	5809	2.0000
1391	686	5809	3.0000
222	686	5809	3.0000
6	686	188	3.0000
848	686	188	4.0000
1437	686	188	4.0000
815	686	188	4.0000
1537	686	188	3.0000
516	686	188	4.0000
1129	686	6069	4.0000
985	686	6069	3.0000
968	686	6003	4.0000
1052	686	6003	4.0000
802	686	6003	3.0000
1551	686	6003	2.0000
862	686	6003	3.0000
226	686	6003	4.0000
436	686	4900	3.0000
44	686	4900	4.0000
367	686	4900	2.0000
543	686	4900	2.0000
427	686	4900	3.0000
776	686	4900	3.0000
1559	686	1187	3.0000
84	686	1187	2.0000
1392	686	1187	4.0000
583	686	1187	3.0000
1452	686	1187	4.0000
816	686	1187	3.0000
340	686	1187	3.0000
590	686	3499	2.0000
685	686	3499	2.0000
656	686	3499	3.0000
1505	686	5060	4.0000
1056	686	5060	3.0000
846	686	5060	4.0000
1062	686	5060	3.0000
413	686	5060	4.0000
802	686	5060	2.0000
972	686	8140	3.0000
1095	686	8140	2.0000
313	686	8140	2.0000
1102	686	8140	4.0000
1438	686	8140	2.0000
1255	686	8140	2.0000
537	686	4196	3.0000
1232	686	4196	2.0000
1442	686	7641	2.0000
1219	686	7641	2.0000
743	686	7641	3.0000
200	686	7641	3.0000
271	686	7641	3.0000
333	686	9643	4.0000
1016	686	9643	4.0000
527	686	9643	3.0000
849	686	9643	4.0000
597	686	3681	2.0000
613	686	3681	3.0000
563	686	3681	3.0000
713	686	3681	4.0000
497	686	4423	2.0000
913	686	4423	3.0000
1223	686	4423	2.0000
707	686	4423	2.0000
1117	686	10118	3.0000
1472	686	6350	3.0000
1516	686	6350	2.0000
241	686	6350	4.0000
950	686	6350	3.0000
577	686	7182	3.0000
1060	686	7182	3.0000
1170	686	7182	3.0000
1253	686	7182	3.0000
1004	686	7182	4.0000
894	686	9863	3.0000
111	686	9863	2.0000
1314	686	9863	4.0000
1237	686	9863	4.0000
1326	686	9673	3.0000
371	686	9673	3.0000
948	686	9673	2.0000
777	686	9673	4.0000
241	686	392	3.0000
1323	686	392	2.0000
780	686	392	3.0000
484	686	6288	4.0000
1006	686	6288	3.0000
584	686	6288	3.0000
707	686	6288	3.0000
1483	686	6288	3.0000
347	686	8304	4.0000
590	686	8304	3.0000
1004	686	1339	3.0000
981	686	1339	3.0000
1463	686	1339	3.0000
1287	686	1093	3.0000
132	686	1093	2.0000
515	686	5230	2.0000
1303	686	5230	4.0000
82	686	5230	3.0000
1457	686	5230	2.0000
448	686	5230	4.0000
1503	686	5230	2.0000
1540	686	7457	3.0000
199	686	7457	4.0000
694	686	7457	2.0000
1497	686	7457	3.0000
1474	686	7457	3.0000
398	686	7457	3.0000
691	686	3728	2.0000
335	686	3728	4.0000
412	686	7283	3.0000
441	686	7283	3.0000
1084	686	7283	2.0000
1128	686	7283	2.0000
1411	686	7283	2.0000
562	686	7283	3.0000
1550	686	7283	4.0000
699	686	1423	3.0000
1115	686	1423	3.0000
1425	686	1423	3.0000
909	686	1423	3.0000
898	686	1423	3.0000
588	686	4543	2.0000
1031	686	4543	3.0000
116	686	4543	2.0000
1258	686	2198	3.0000
1408	686	2198	3.0000
959	686	2198	3.0000
749	686	2198	4.0000
965	686	2198	2.0000
316	686	2198	4.0000
618	686	1253	3.0000
1028	686	1529	4.0000
938	686	1529	4.0000
63	686	1529	4.0000
751	686	1773	4.0000
1354	686	1773	2.0000
1517	686	1773	3.0000
202	686	1773	3.0000
1444	686	1773	4.0000
834	686	1773	4.0000
1205	686	2777	3.0000
408	686	2777	3.0000
412	686	2777	4.0000
1227	686	2777	3.0000
482	686	7835	2.0000
992	686	7835	3.0000
549	686	3490	4.0000
792	686	3490	4.0000
476	686	3490	4.0000
1424	686	3490	2.0000
1281	686	3490	3.0000
1298	686	3490	3.0000
1248	686	3490	3.0000
765	686	8749	3.0000
143	686	8749	3.0000
662	686	7262	3.0000
839	686	7262	3.0000
956	686	8814	4.0000
373	686	8814	2.0000
563	686	8814	4.0000
186	686	4503	2.0000
296	686	4503	2.0000
380	686	4503	2.0000
130	686	4503	3.0000
879	686	4503	3.0000
190	686	4503	3.0000
737	686	9297	3.0000
1419	686	9297	4.0000
516	686	9297	3.0000
1252	686	9297	3.0000
903	686	950	3.0000
920	686	950	3.0000
870	686	950	3.0000
1226	686	1718	3.0000
683	686	1718	3.0000
1026	686	373	3.0000
138	686	373	3.0000
639	686	9286	3.0000
1062	686	7262	3.0000
13	686	7262	3.0000
456	686	7262	4.0000
1099	686	7262	2.0000
390	686	8844	2.0000
1299	686	8844	3.0000
496	686	8410	3.0000
567	686	8410	3.0000
1182	686	8410	3.0000
479	686	8410	3.0000
616	686	8410	3.0000
1242	686	5206	4.0000
1419	686	5206	3.0000
1302	686	5206	3.0000
94	686	5206	4.0000
603	686	5206	3.0000
720	686	1499	2.0000
697	686	1499	4.0000
1180	686	1499	3.0000
876	686	1499	3.0000
1056	686	1499	3.0000
807	686	1499	4.0000
1555	686	1499	4.0000
274	686	4261	3.0000
451	686	4261	3.0000
334	686	4261	3.0000
684	686	4261	5.0000
1193	686	4261	4.0000
1223	686	4261	4.0000
307	686	4261	4.0000
215	686	7189	3.0000
1430	686	7189	2.0000
814	686	8473	3.0000
1191	686	8473	2.0000
348	686	6352	4.0000
1031	686	6352	3.0000
128	686	6352	5.0000
764	686	8668	4.0000
1340	686	8668	3.0000
1048	686	7683	2.0000
252	686	7683	1.0000
256	686	7683	1.0000
912	686	5162	4.0000
1462	686	5162	2.0000
958	686	5162	3.0000
83	686	5162	3.0000
1152	686	5162	3.0000
320	686	2894	2.0000
1268	686	2894	2.0000
1125	686	2894	2.0000
1191	686	8970	2.0000
942	686	8970	1.0000
133	686	8970	2.0000
1002	686	8970	1.0000
366	686	8970	2.0000
865	686	5956	1.0000
29	686	5956	2.0000
566	686	5956	1.0000
928	686	5956	2.0000
572	686	5956	2.0000
495	686	5956	1.0000
312	686	5956	1.0000
938	686	1107	1.0000
955	686	1107	1.0000
905	686	1107	2.0000
1055	686	1107	2.0000
605	686	1107	2.0000
59	686	5019	4.0000
315	686	5019	4.0000
691	686	5019	4.0000
1534	686	5019	3.0000
495	686	9176	2.0000
539	686	9176	4.0000
822	686	9176	2.0000
1531	686	9176	4.0000
961	686	9176	4.0000
285	686	9176	4.0000
1521	686	2981	2.0000
578	686	2981	3.0000
1281	686	1832	4.0000
152	686	1832	3.0000
1154	686	1832	3.0000
119	686	1832	5.0000
1412	686	7678	4.0000
149	686	7678	2.0000
1551	686	7678	3.0000
875	686	7678	3.0000
1345	686	7678	2.0000
1501	686	8769	4.0000
1025	686	8769	4.0000
10	686	5019	3.0000
825	686	5019	3.0000
1495	686	5019	4.0000
1545	686	1197	3.0000
1308	686	1197	2.0000
1191	686	1197	4.0000
1541	686	1197	3.0000
1409	686	9016	4.0000
546	686	9016	2.0000
750	686	9016	4.0000
966	686	9016	4.0000
317	686	9016	4.0000
706	686	9016	2.0000
463	686	2588	3.0000
999	686	2588	2.0000
217	686	2588	4.0000
1005	686	2588	3.0000
1342	686	2588	4.0000
1159	686	2588	4.0000
808	686	4803	2.0000
359	686	4803	2.0000
563	686	4803	4.0000
779	686	4803	4.0000
802	686	7171	3.0000
792	686	7171	4.0000
409	686	7171	3.0000
413	686	7171	4.0000
1229	686	7171	3.0000
1484	686	7171	2.0000
367	686	3921	4.0000
1342	686	3921	3.0000
1532	686	3921	3.0000
550	686	3921	3.0000
793	686	3921	3.0000
477	686	3921	4.0000
1425	686	3921	4.0000
516	686	3928	3.0000
893	686	3928	2.0000
1322	686	3928	2.0000
766	686	3928	4.0000
1288	686	3928	4.0000
866	686	3928	4.0000
653	686	8311	4.0000
44	686	8311	4.0000
314	686	8311	2.0000
331	686	8311	3.0000
281	686	8311	3.0000
10	686	4351	4.0000
414	686	4351	4.0000
31	686	4351	2.0000
1179	686	4351	4.0000
437	686	4351	5.0000
646	687	9794	2.0000
280	687	5310	1.0000
1455	687	5310	2.0000
1045	687	5310	1.0000
303	687	5310	2.0000
972	687	5310	2.0000
935	687	5310	3.0000
219	687	5310	2.0000
942	687	4217	1.0000
1109	687	1855	1.0000
499	687	1855	1.0000
770	687	1855	1.0000
786	687	1855	2.0000
736	687	1855	2.0000
886	687	1855	2.0000
982	687	3060	2.0000
466	687	3060	3.0000
870	687	3060	2.0000
73	687	3060	2.0000
77	687	3060	2.0000
1375	687	6602	3.0000
1259	687	6602	2.0000
50	687	6602	3.0000
560	687	6602	1.0000
1003	687	6602	2.0000
1232	687	6602	2.0000
773	687	9351	1.0000
750	687	9351	2.0000
1233	687	9351	2.0000
929	687	9351	2.0000
1013	687	9351	1.0000
763	687	9351	1.0000
1512	687	9351	2.0000
1073	687	10103	1.0000
996	687	10103	1.0000
813	687	10103	1.0000
1362	687	10103	2.0000
1273	687	10103	1.0000
397	687	10103	1.0000
67	687	1240	3.0000
1349	687	1240	3.0000
933	687	3635	3.0000
311	687	3635	4.0000
733	687	3827	2.0000
910	687	3827	3.0000
793	687	3827	3.0000
1136	687	5826	3.0000
527	687	5826	4.0000
383	687	5826	4.0000
1278	687	5826	4.0000
1228	687	5826	4.0000
1378	687	5826	5.0000
929	687	5826	5.0000
846	687	2737	2.0000
969	687	2737	2.0000
186	687	2737	4.0000
1389	687	2737	5.0000
1312	687	2737	4.0000
1129	687	2737	3.0000
410	687	2187	4.0000
1519	687	2187	2.0000
1315	687	7959	2.0000
1093	687	7959	4.0000
616	687	7959	3.0000
73	687	7959	3.0000
776	687	1445	4.0000
7	687	1445	2.0000
344	687	1445	4.0000
161	687	1445	3.0000
710	687	1445	5.0000
