product_id	time_id	customer_id	unit_sales
1161	803	310	4.0000
1178	803	310	4.0000
1128	803	310	2.0000
1278	803	310	3.0000
829	803	310	3.0000
1032	803	310	3.0000
1249	803	310	3.0000
280	803	7155	4.0000
1483	803	7155	4.0000
1406	803	7155	3.0000
1320	803	7155	5.0000
311	803	7155	4.0000
221	803	7155	5.0000
904	803	7155	4.0000
415	803	7155	5.0000
1240	803	4111	3.0000
604	803	4111	2.0000
128	803	4111	3.0000
1403	803	7770	4.0000
847	803	7770	3.0000
1369	803	7770	3.0000
947	803	7770	2.0000
1070	803	7770	4.0000
548	803	7307	3.0000
1124	803	7307	4.0000
1051	803	7307	2.0000
734	803	7307	3.0000
125	803	7307	3.0000
395	803	7307	3.0000
412	803	7307	3.0000
362	803	7307	3.0000
1535	804	7328	3.0000
88	804	7328	3.0000
171	804	7328	3.0000
1479	804	7328	2.0000
670	804	7328	3.0000
1126	804	7328	3.0000
114	804	767	3.0000
796	804	767	2.0000
307	804	767	4.0000
630	804	767	3.0000
280	804	7121	4.0000
297	804	7121	2.0000
247	804	7121	2.0000
1017	804	1125	3.0000
474	804	1125	3.0000
228	804	1125	4.0000
843	804	1125	3.0000
554	804	1125	3.0000
278	804	1125	4.0000
581	804	8498	4.0000
1043	804	4947	3.0000
1513	804	4947	4.0000
538	804	5672	3.0000
328	804	5672	3.0000
544	804	5672	3.0000
1453	804	5672	3.0000
698	804	5672	3.0000
1360	804	2646	2.0000
230	804	2646	2.0000
1233	804	2646	4.0000
197	804	2646	3.0000
1333	804	2646	3.0000
330	804	5712	3.0000
933	804	5712	3.0000
1510	804	5712	2.0000
1339	804	5712	3.0000
1023	804	5712	2.0000
413	804	5712	3.0000
684	804	5712	3.0000
1439	804	5294	3.0000
723	804	5294	3.0000
168	804	5294	2.0000
690	804	5294	3.0000
268	804	5294	4.0000
391	804	5294	2.0000
1166	804	5294	4.0000
397	804	5294	2.0000
664	804	2551	2.0000
1147	804	2551	4.0000
1257	804	2551	3.0000
1340	804	2551	3.0000
471	804	9398	4.0000
987	804	6910	3.0000
1324	804	6910	2.0000
46	804	4571	3.0000
275	804	4571	3.0000
318	804	4571	5.0000
601	804	4571	5.0000
1311	804	4571	4.0000
1155	804	4571	4.0000
85	804	4742	2.0000
1300	804	4742	4.0000
358	804	4742	3.0000
69	804	4742	3.0000
1317	804	286	2.0000
308	804	286	3.0000
219	804	286	3.0000
901	804	286	4.0000
412	804	286	2.0000
734	804	286	3.0000
911	804	286	3.0000
795	804	286	3.0000
676	804	8498	3.0000
332	804	8498	3.0000
948	804	8498	3.0000
659	804	8498	3.0000
382	804	8498	3.0000
1325	804	9820	3.0000
1501	804	9820	2.0000
1385	804	9820	3.0000
176	804	9820	3.0000
412	804	2646	4.0000
1521	804	2646	2.0000
1317	804	965	2.0000
1094	804	965	3.0000
618	804	965	3.0000
75	804	965	3.0000
146	804	965	2.0000
622	804	1125	4.0000
1304	804	1125	4.0000
402	804	1125	3.0000
1138	804	1125	4.0000
788	804	7746	2.0000
805	804	7746	2.0000
755	804	7746	3.0000
1208	804	3025	3.0000
665	804	3025	3.0000
1008	804	1726	4.0000
1264	804	1726	3.0000
1301	804	6151	4.0000
798	804	6151	4.0000
1481	804	6151	3.0000
992	804	6151	4.0000
1108	804	3714	4.0000
965	804	3714	4.0000
948	804	5099	4.0000
1031	804	5099	3.0000
782	804	5099	2.0000
1530	804	5099	3.0000
842	804	5099	3.0000
205	804	5099	4.0000
143	804	5099	2.0000
756	804	4003	3.0000
1265	804	4003	3.0000
1295	804	4003	4.0000
13	804	1056	4.0000
1521	804	1056	3.0000
113	804	1056	3.0000
1222	804	1056	3.0000
1012	804	1056	3.0000
1228	804	1056	4.0000
579	804	1056	3.0000
1382	804	1056	2.0000
1005	804	3366	4.0000
200	804	3366	3.0000
1435	804	8564	3.0000
926	804	9456	3.0000
316	804	9456	2.0000
587	804	9456	3.0000
603	804	9456	2.0000
553	804	9456	3.0000
703	804	9456	2.0000
254	804	9456	4.0000
120	804	2952	3.0000
1468	804	2952	3.0000
126	804	2952	3.0000
1035	804	2952	3.0000
261	804	5002	3.0000
1436	804	5002	3.0000
1027	804	5002	3.0000
284	804	5002	3.0000
954	804	5002	4.0000
916	804	5002	3.0000
201	804	5002	3.0000
287	804	8669	2.0000
557	804	8669	3.0000
574	804	8669	3.0000
524	804	8669	3.0000
674	804	8669	2.0000
657	804	4985	4.0000
1418	804	4985	2.0000
1343	804	9134	3.0000
122	804	9134	2.0000
1497	804	9134	2.0000
1316	804	4985	2.0000
640	804	4985	4.0000
696	804	4985	4.0000
114	804	4985	3.0000
303	804	4985	4.0000
880	804	4985	3.0000
1123	804	4985	2.0000
807	804	4985	4.0000
1096	804	8687	2.0000
474	804	8687	2.0000
1196	804	8687	4.0000
578	804	463	2.0000
1221	804	463	4.0000
1264	804	463	3.0000
954	804	5707	2.0000
505	804	5707	3.0000
295	804	5707	4.0000
511	804	5707	3.0000
1420	804	5707	4.0000
72	804	1197	3.0000
449	804	1197	3.0000
878	804	1197	3.0000
322	804	1197	2.0000
844	804	1197	2.0000
319	804	3725	4.0000
880	804	3725	3.0000
1483	804	3725	3.0000
502	804	3725	3.0000
331	804	3725	4.0000
15	804	3725	4.0000
964	804	3725	4.0000
468	804	3819	4.0000
431	804	3819	2.0000
1273	804	3819	4.0000
718	804	3819	3.0000
1240	804	3819	2.0000
818	804	3819	4.0000
941	804	3819	3.0000
1358	804	8769	4.0000
495	804	8769	2.0000
698	804	8769	4.0000
915	804	8769	4.0000
266	804	8769	4.0000
655	804	8769	3.0000
412	804	2077	3.0000
948	804	2077	2.0000
166	804	2077	2.0000
954	804	2077	3.0000
1291	804	2077	4.0000
1108	804	2077	4.0000
99	804	2077	5.0000
1545	805	1260	3.0000
176	805	1260	5.0000
752	805	1260	4.0000
995	805	1260	4.0000
46	805	8021	3.0000
1127	805	8021	4.0000
998	805	8021	3.0000
655	805	8021	3.0000
932	805	5652	2.0000
855	805	5652	3.0000
672	805	5652	2.0000
1221	805	5652	4.0000
1131	805	5652	3.0000
256	805	5652	4.0000
911	805	5652	3.0000
1281	805	7270	4.0000
1364	805	7270	3.0000
1115	805	7270	4.0000
306	805	7270	2.0000
761	805	7270	4.0000
538	805	7270	4.0000
846	805	2434	3.0000
1501	805	2434	3.0000
1178	805	6938	2.0000
502	805	6938	3.0000
559	805	6938	4.0000
1534	805	6938	2.0000
579	805	6938	4.0000
742	805	6938	3.0000
985	805	6938	2.0000
1292	805	4698	3.0000
550	805	4698	2.0000
806	805	4698	3.0000
1182	805	4698	4.0000
466	805	4698	4.0000
1055	805	4698	3.0000
1332	805	6076	2.0000
17	805	6076	2.0000
1259	805	6076	3.0000
649	805	6076	3.0000
699	805	6944	2.0000
356	805	6944	3.0000
972	805	6944	3.0000
683	805	6944	2.0000
406	805	6944	3.0000
822	805	6944	3.0000
1132	805	6944	4.0000
387	805	2434	3.0000
1269	805	2434	5.0000
181	805	2434	3.0000
1156	805	2434	4.0000
1346	805	2434	4.0000
1289	805	3613	4.0000
946	805	3613	2.0000
4	805	3613	3.0000
1273	805	3613	4.0000
996	805	3613	3.0000
1412	805	3613	2.0000
164	805	3613	3.0000
200	805	826	3.0000
1082	805	826	4.0000
1552	805	826	3.0000
323	805	6187	3.0000
300	805	6187	3.0000
783	805	6187	3.0000
893	805	6187	3.0000
976	805	6187	3.0000
726	805	6187	3.0000
1475	805	6187	4.0000
373	805	6187	3.0000
1142	805	1894	3.0000
227	805	1894	2.0000
1415	805	1894	4.0000
140	805	1894	2.0000
913	805	4878	3.0000
890	805	4878	2.0000
1373	805	4878	3.0000
1196	805	2467	3.0000
41	805	2467	4.0000
424	805	7213	2.0000
1212	805	7213	3.0000
1549	805	7213	2.0000
1366	805	7213	2.0000
357	805	7213	4.0000
1412	805	7213	2.0000
1449	805	1553	3.0000
108	805	1553	3.0000
603	805	1553	2.0000
1406	805	1553	2.0000
1383	805	1553	3.0000
307	805	1553	3.0000
4	805	1553	2.0000
444	805	10114	4.0000
1126	805	10114	3.0000
638	805	10114	3.0000
957	805	7734	2.0000
1533	805	7734	2.0000
219	805	7734	2.0000
1461	805	7734	2.0000
1030	805	6187	3.0000
901	805	6187	3.0000
558	805	6187	2.0000
1174	805	6187	3.0000
884	805	6187	3.0000
608	805	6187	2.0000
1024	805	6187	3.0000
1334	805	6187	2.0000
1450	805	2634	5.0000
468	805	2634	3.0000
298	805	2634	4.0000
1540	805	2634	3.0000
930	805	2634	4.0000
421	805	1232	2.0000
837	805	1232	4.0000
527	805	6048	3.0000
937	805	6093	4.0000
848	805	6093	2.0000
1530	805	6093	3.0000
660	805	4983	4.0000
1264	805	4983	2.0000
1426	805	4983	4.0000
111	805	4983	2.0000
1353	805	4983	4.0000
744	805	4983	4.0000
1014	805	4983	3.0000
308	805	5624	4.0000
1151	805	5624	4.0000
181	805	5624	3.0000
1117	805	5624	2.0000
281	805	5624	2.0000
818	805	5624	3.0000
36	805	5624	5.0000
824	805	5624	4.0000
995	805	2181	2.0000
1477	805	2181	3.0000
1174	805	2181	3.0000
1257	805	2181	3.0000
1007	805	2181	2.0000
198	805	2181	3.0000
145	805	7563	4.0000
56	805	7563	3.0000
738	805	7563	3.0000
249	805	7563	4.0000
572	805	7563	2.0000
748	805	7563	4.0000
1171	805	8649	2.0000
1118	805	9954	3.0000
642	805	9954	3.0000
1185	805	4531	4.0000
1461	805	7788	2.0000
26	805	7788	3.0000
1222	805	4607	3.0000
13	805	4607	3.0000
109	805	4607	3.0000
552	805	4607	3.0000
1195	805	4607	3.0000
1239	805	4607	4.0000
1522	805	4607	2.0000
1278	805	6212	3.0000
575	805	6212	3.0000
712	805	6212	3.0000
1128	805	6212	3.0000
459	805	10223	3.0000
1141	805	10223	4.0000
239	805	10223	3.0000
875	805	9620	3.0000
1038	805	9620	2.0000
1208	805	1174	2.0000
39	805	1174	3.0000
476	805	919	4.0000
1092	805	919	4.0000
389	805	919	4.0000
332	805	7015	5.0000
1108	805	7015	3.0000
339	805	7015	5.0000
675	805	7015	5.0000
492	805	7015	2.0000
1042	805	7015	4.0000
538	805	7015	3.0000
606	805	8391	3.0000
1089	805	8391	3.0000
785	805	8391	3.0000
868	805	8391	3.0000
1191	805	2268	2.0000
76	805	2268	1.0000
719	805	2268	2.0000
349	805	2268	1.0000
550	805	2954	2.0000
1245	805	2954	1.0000
1448	805	2954	1.0000
756	805	9253	1.0000
213	805	9253	2.0000
283	805	9253	2.0000
899	805	9253	1.0000
196	805	9253	2.0000
333	805	9253	1.0000
749	805	9253	2.0000
922	805	5701	1.0000
1272	805	5701	2.0000
223	805	5701	2.0000
666	805	5701	1.0000
895	805	5701	1.0000
939	805	5701	1.0000
414	805	7698	1.0000
896	805	7698	2.0000
593	805	7698	1.0000
112	806	1983	3.0000
556	806	3528	4.0000
1318	806	3528	3.0000
169	806	4069	3.0000
506	806	4069	3.0000
323	806	4069	4.0000
872	806	4069	4.0000
369	806	4069	3.0000
649	806	5067	3.0000
599	806	5067	3.0000
749	806	5067	3.0000
300	806	5067	3.0000
949	806	5341	2.0000
1259	806	5341	3.0000
743	806	5341	2.0000
1378	806	1345	3.0000
856	806	5256	3.0000
1205	806	5256	3.0000
157	806	5256	5.0000
186	806	5256	3.0000
829	806	5256	3.0000
319	806	6001	2.0000
429	806	6001	3.0000
513	806	6001	2.0000
263	806	6001	3.0000
1012	806	6001	2.0000
323	806	6001	2.0000
1245	806	6001	4.0000
1446	806	7989	2.0000
483	806	8840	2.0000
327	806	8840	3.0000
1003	806	587	3.0000
1153	806	587	3.0000
703	806	587	4.0000
493	806	587	4.0000
710	806	587	4.0000
60	806	587	3.0000
1139	806	3245	5.0000
717	806	3245	4.0000
840	806	3245	2.0000
58	806	3245	3.0000
241	806	1145	3.0000
297	806	1145	2.0000
1273	806	1145	3.0000
318	806	1145	3.0000
480	806	1145	3.0000
15	806	9937	3.0000
631	806	9937	4.0000
1486	806	9937	3.0000
65	806	9937	3.0000
481	806	9937	4.0000
377	806	9937	2.0000
1420	806	9937	4.0000
265	806	9937	4.0000
360	806	1337	4.0000
44	806	1337	2.0000
653	806	8359	4.0000
1136	806	8359	4.0000
832	806	8359	4.0000
915	806	8359	3.0000
557	806	8994	3.0000
1399	806	8994	4.0000
397	806	7607	3.0000
1466	806	7607	3.0000
230	806	7607	3.0000
407	806	7607	3.0000
291	806	7607	5.0000
640	806	7607	4.0000
1150	806	7607	4.0000
777	806	806	2.0000
300	806	806	3.0000
171	806	806	3.0000
1386	806	806	3.0000
444	806	806	3.0000
155	806	806	3.0000
1436	806	806	4.0000
1180	806	6138	3.0000
1476	806	6138	2.0000
1320	806	6138	2.0000
644	806	6138	4.0000
1114	806	6138	2.0000
1367	806	2244	3.0000
884	806	6690	3.0000
1194	806	6690	3.0000
264	806	6690	2.0000
435	806	6008	4.0000
984	806	6008	3.0000
895	806	6008	4.0000
19	806	6008	4.0000
1400	806	8963	4.0000
791	806	8963	3.0000
254	806	7556	2.0000
365	806	7556	2.0000
448	806	7556	3.0000
198	806	7556	4.0000
947	806	7556	4.0000
1403	806	7556	3.0000
1180	806	7556	4.0000
870	806	5341	3.0000
1220	806	5341	3.0000
171	806	5341	4.0000
614	806	5341	2.0000
843	806	5341	2.0000
845	806	8172	3.0000
541	806	8172	2.0000
624	806	8172	3.0000
275	806	3528	3.0000
279	806	3528	3.0000
1094	806	3528	4.0000
1350	806	3528	4.0000
761	806	8794	4.0000
791	806	8794	4.0000
562	806	6666	4.0000
245	806	6666	3.0000
538	806	4221	3.0000
1021	806	4221	3.0000
1131	806	4221	3.0000
1214	806	4221	3.0000
965	806	4221	3.0000
854	806	2636	3.0000
72	806	2636	3.0000
1274	806	2636	4.0000
1198	806	2636	4.0000
1287	806	5644	3.0000
332	806	5644	3.0000
908	806	5644	3.0000
835	806	5644	2.0000
978	806	4846	3.0000
502	806	4846	4.0000
1517	806	4846	3.0000
30	806	4846	4.0000
646	806	4846	2.0000
1501	806	4846	3.0000
1018	806	5125	3.0000
1528	806	5125	3.0000
413	806	5125	2.0000
1055	806	5125	3.0000
1224	806	5303	3.0000
575	806	5303	3.0000
964	806	5303	4.0000
942	806	5303	3.0000
1424	806	5303	2.0000
1534	806	5303	3.0000
1264	806	5026	3.0000
43	806	5026	2.0000
1418	806	5026	2.0000
1335	806	5092	2.0000
659	806	5092	3.0000
715	806	5092	5.0000
132	806	5092	3.0000
419	806	5092	4.0000
995	806	5092	2.0000
1238	806	5092	3.0000
922	806	5092	4.0000
1211	806	7141	2.0000
589	806	7141	3.0000
1311	806	7141	5.0000
290	806	7141	3.0000
50	806	8887	2.0000
932	806	8887	3.0000
1402	806	8887	3.0000
819	806	8887	3.0000
576	806	4775	3.0000
1325	806	4775	4.0000
636	806	4775	2.0000
1558	806	4775	3.0000
1082	806	4775	2.0000
626	806	6760	2.0000
1175	806	6760	3.0000
1086	806	6760	3.0000
210	806	6760	3.0000
865	806	6760	3.0000
35	807	7749	2.0000
39	807	7749	1.0000
854	807	7749	2.0000
734	807	6814	2.0000
644	807	6814	2.0000
1290	807	1418	2.0000
1334	807	1418	2.0000
59	807	1418	1.0000
768	807	1418	2.0000
365	807	9278	2.0000
581	807	9278	1.0000
1490	807	9278	1.0000
735	807	9278	1.0000
1224	807	10269	2.0000
1534	807	10269	2.0000
1018	807	10269	2.0000
1007	807	10269	2.0000
625	807	10269	2.0000
145	807	1551	3.0000
1293	807	1551	2.0000
550	807	1551	2.0000
631	807	1124	4.0000
1367	807	1124	4.0000
1130	807	1124	3.0000
1014	807	1124	4.0000
1363	807	1124	2.0000
315	807	1124	3.0000
758	807	1124	3.0000
1400	807	1124	4.0000
918	807	8907	3.0000
1334	807	8907	3.0000
1230	807	8907	3.0000
714	807	8907	2.0000
1117	807	8907	2.0000
128	807	924	4.0000
571	807	924	5.0000
800	807	924	3.0000
844	807	924	2.0000
1126	807	924	3.0000
278	807	924	3.0000
1153	807	3533	3.0000
611	807	3533	3.0000
267	807	3533	4.0000
883	807	3533	3.0000
594	807	3533	3.0000
317	807	3533	4.0000
718	807	8003	3.0000
747	807	8003	3.0000
518	807	5063	4.0000
202	807	5063	2.0000
398	807	647	3.0000
880	807	647	4.0000
991	807	647	3.0000
1074	807	647	2.0000
824	807	647	3.0000
714	807	3065	4.0000
1490	807	3065	2.0000
1134	807	3065	4.0000
1057	807	3065	3.0000
1244	807	2355	3.0000
289	807	2355	3.0000
865	807	2355	3.0000
695	807	2355	2.0000
838	807	7486	2.0000
362	807	7486	4.0000
1377	807	7486	3.0000
1447	807	7486	4.0000
505	807	7486	3.0000
1360	807	7486	3.0000
878	807	7849	3.0000
1387	807	7849	2.0000
272	807	7849	4.0000
549	807	2924	4.0000
499	807	2924	2.0000
746	807	2924	4.0000
409	807	8068	4.0000
480	807	8068	4.0000
1095	807	8068	5.0000
392	807	8068	5.0000
529	807	8068	4.0000
1058	807	4693	4.0000
1235	807	4693	3.0000
1118	807	4693	4.0000
1468	807	4693	4.0000
825	807	9184	2.0000
376	807	9184	2.0000
579	807	9184	3.0000
796	807	9184	2.0000
139	807	3889	4.0000
129	807	3889	3.0000
1304	807	3889	2.0000
1308	807	3889	3.0000
931	807	1430	3.0000
1281	807	1430	2.0000
233	807	1430	3.0000
262	807	1430	2.0000
905	807	1430	3.0000
948	807	1430	2.0000
399	807	3889	3.0000
1321	807	3889	2.0000
844	807	3889	3.0000
715	807	3889	2.0000
372	807	3889	2.0000
988	807	3889	3.0000
1522	807	8653	3.0000
559	807	9781	3.0000
500	807	9781	3.0000
1176	807	4541	4.0000
1325	807	4541	2.0000
876	807	4541	4.0000
666	807	4541	4.0000
882	807	4541	4.0000
233	807	4541	2.0000
622	807	4541	4.0000
1259	807	1610	2.0000
1076	807	1610	4.0000
67	807	1610	3.0000
1535	807	1610	3.0000
660	807	1610	3.0000
111	807	1622	4.0000
260	807	1622	3.0000
807	807	3676	4.0000
4	807	1282	4.0000
141	807	1282	3.0000
557	807	1282	3.0000
453	807	1282	4.0000
836	807	8374	3.0000
347	807	8374	2.0000
25	807	3218	2.0000
907	807	3218	3.0000
437	807	3787	3.0000
1545	807	3787	2.0000
197	807	1622	2.0000
1119	807	1622	4.0000
1056	807	1622	2.0000
513	807	1622	2.0000
170	807	1622	3.0000
1525	807	3448	2.0000
379	807	2200	3.0000
689	807	2200	3.0000
1317	807	2200	2.0000
162	807	2200	3.0000
1338	807	2200	4.0000
928	807	2200	3.0000
185	807	2200	4.0000
855	807	2200	4.0000
669	807	2866	3.0000
619	807	2866	2.0000
769	807	2866	3.0000
1464	807	2866	2.0000
1066	807	6590	3.0000
962	807	6590	4.0000
446	807	6590	3.0000
850	807	6590	3.0000
1178	807	7478	4.0000
1355	807	7478	3.0000
1239	807	7478	3.0000
127	807	7478	4.0000
637	807	7478	3.0000
753	807	2582	3.0000
730	807	2582	4.0000
1213	807	2582	4.0000
909	807	2582	3.0000
993	807	2582	4.0000
743	807	2582	5.0000
1492	807	2582	2.0000
803	807	2582	4.0000
498	807	5748	2.0000
1140	807	5748	4.0000
1184	807	5748	4.0000
874	807	5013	2.0000
425	807	5013	3.0000
215	807	5013	4.0000
431	807	5013	4.0000
868	807	8834	2.0000
857	807	8834	4.0000
475	807	8834	4.0000
65	807	8834	2.0000
880	807	8834	3.0000
1550	807	8834	3.0000
369	807	8834	3.0000
129	807	7856	5.0000
1077	807	7856	3.0000
1348	807	7856	5.0000
811	807	7258	3.0000
588	807	7258	2.0000
112	807	7258	3.0000
1387	807	5113	3.0000
832	807	5113	4.0000
1354	807	5113	4.0000
1235	807	2337	5.0000
120	807	2337	2.0000
762	807	2337	3.0000
392	807	2337	2.0000
962	807	3449	4.0000
945	807	10256	2.0000
1401	807	10256	2.0000
480	807	6124	3.0000
1008	807	4079	3.0000
386	807	4079	3.0000
1108	807	4079	4.0000
710	807	3107	3.0000
939	807	3107	3.0000
1309	807	2182	2.0000
427	807	3911	2.0000
643	807	3911	2.0000
1292	807	8823	2.0000
749	807	8823	4.0000
406	807	8823	3.0000
1022	807	8823	3.0000
733	807	8823	2.0000
456	807	8823	3.0000
872	807	8823	2.0000
230	807	6845	5.0000
1218	807	6845	2.0000
542	807	6845	3.0000
1012	807	6845	3.0000
429	807	6845	3.0000
619	807	6845	3.0000
269	807	1416	3.0000
685	807	1416	4.0000
995	807	1416	4.0000
516	807	3285	3.0000
333	807	3285	2.0000
882	807	3285	3.0000
793	807	3285	3.0000
57	807	1407	4.0000
1298	807	1407	2.0000
350	807	8394	3.0000
832	807	8394	3.0000
943	807	8394	3.0000
1059	807	3114	3.0000
676	807	3114	3.0000
267	807	3114	5.0000
1082	807	3114	6.0000
337	807	2569	3.0000
846	807	2569	2.0000
1289	807	2569	3.0000
374	807	2569	4.0000
4	807	2569	4.0000
287	807	2569	3.0000
996	807	2569	3.0000
840	807	2569	4.0000
91	807	2529	3.0000
853	807	2529	3.0000
857	807	2529	3.0000
114	807	2529	2.0000
370	807	2529	2.0000
746	807	2529	3.0000
31	807	2529	2.0000
311	807	5214	2.0000
168	807	5214	3.0000
184	807	5214	3.0000
134	807	5214	3.0000
284	807	5214	2.0000
966	807	1377	3.0000
650	807	1377	3.0000
41	807	1377	3.0000
1455	807	1377	3.0000
432	807	8928	3.0000
1048	807	8928	3.0000
758	807	8928	3.0000
482	807	8928	3.0000
998	807	4647	3.0000
908	807	4647	4.0000
32	807	4647	3.0000
1232	807	9249	2.0000
1421	807	9249	4.0000
845	807	5851	4.0000
196	807	5851	3.0000
999	807	5851	3.0000
562	807	5851	3.0000
479	807	8710	3.0000
1294	807	8710	4.0000
406	807	8710	3.0000
783	807	8710	2.0000
1211	807	8710	3.0000
1052	807	5665	3.0000
376	807	5665	2.0000
846	807	5665	4.0000
1408	807	5665	2.0000
453	807	5665	3.0000
1029	807	5665	3.0000
520	807	10008	3.0000
996	807	7221	3.0000
959	807	7221	3.0000
530	807	498	3.0000
1212	807	498	3.0000
310	807	498	4.0000
1046	807	498	4.0000
17	807	2852	4.0000
34	807	2852	3.0000
1542	807	2852	3.0000
133	807	2852	3.0000
828	807	2852	3.0000
1032	807	2852	3.0000
1248	807	2852	2.0000
500	807	5466	2.0000
1288	807	5466	4.0000
67	807	5466	3.0000
1442	807	5466	3.0000
530	807	5466	5.0000
27	807	5466	2.0000
709	807	5466	4.0000
480	807	298	2.0000
177	807	298	3.0000
260	807	298	4.0000
10	807	298	3.0000
759	807	298	3.0000
70	807	298	2.0000
992	807	298	4.0000
929	807	298	4.0000
1210	807	3982	3.0000
1493	807	3982	4.0000
644	807	3982	3.0000
74	807	3982	3.0000
956	807	3982	3.0000
1426	807	3982	2.0000
1249	807	6464	4.0000
960	807	6464	3.0000
683	807	6464	3.0000
1099	807	6464	4.0000
1207	807	5466	3.0000
331	807	5466	3.0000
987	807	5466	3.0000
165	807	5466	3.0000
342	807	5466	5.0000
225	807	5466	4.0000
575	807	5466	5.0000
837	807	8239	3.0000
614	807	8239	2.0000
138	807	8239	3.0000
1413	807	4592	3.0000
857	807	4592	4.0000
1380	807	4592	4.0000
957	807	4592	3.0000
615	807	8204	4.0000
459	807	8204	4.0000
1341	807	8204	2.0000
1397	807	8204	4.0000
815	807	8204	2.0000
1418	807	8204	3.0000
22	807	8204	5.0000
266	807	8204	3.0000
1208	807	10208	3.0000
239	807	10208	3.0000
1175	807	10208	3.0000
1055	807	1593	3.0000
1498	807	1593	3.0000
169	807	1593	3.0000
1311	807	9249	3.0000
1461	807	9249	3.0000
1012	807	9249	4.0000
1216	807	9249	3.0000
1432	807	9249	4.0000
369	807	9249	3.0000
1172	807	9249	3.0000
1395	807	2118	4.0000
1211	807	2118	4.0000
203	807	2118	3.0000
113	807	2118	4.0000
795	807	2118	2.0000
307	807	2118	3.0000
629	807	2118	3.0000
806	807	2118	2.0000
699	807	2099	3.0000
570	807	2099	3.0000
227	807	2099	3.0000
843	807	2099	3.0000
553	807	2099	3.0000
277	807	2099	3.0000
264	807	9443	4.0000
707	807	9443	3.0000
64	807	8592	4.0000
1306	807	8592	3.0000
357	807	10208	4.0000
840	807	10208	3.0000
950	807	10208	4.0000
1067	807	321	3.0000
684	807	321	2.0000
274	807	321	4.0000
1089	807	321	3.0000
247	807	298	3.0000
757	807	298	4.0000
1200	807	298	3.0000
284	807	298	2.0000
1472	807	298	2.0000
197	807	298	3.0000
906	807	298	3.0000
750	807	298	2.0000
880	807	6569	4.0000
83	807	6569	4.0000
87	807	6569	3.0000
1375	807	8239	2.0000
886	807	8239	3.0000
1209	807	8239	4.0000
1385	807	8239	2.0000
973	807	7356	4.0000
923	807	7356	4.0000
1073	807	7356	3.0000
623	807	7356	4.0000
827	807	7356	3.0000
677	807	7221	3.0000
1493	807	7221	4.0000
191	807	7221	4.0000
567	807	7221	2.0000
1189	807	4655	3.0000
274	807	4655	3.0000
318	807	4655	4.0000
600	807	4655	4.0000
1310	807	4655	4.0000
740	807	4655	3.0000
182	807	5559	3.0000
1397	807	5559	2.0000
781	807	5881	3.0000
471	807	7711	4.0000
115	807	7711	4.0000
38	807	7711	5.0000
1413	807	7711	3.0000
404	807	7711	4.0000
315	807	7711	2.0000
997	807	7711	3.0000
354	807	9625	2.0000
465	807	9625	3.0000
548	807	9625	2.0000
298	807	9625	4.0000
1047	807	9625	2.0000
1503	807	9625	2.0000
1280	807	9625	3.0000
1067	807	9480	3.0000
1417	807	9480	4.0000
368	807	9480	4.0000
811	807	9480	4.0000
1454	807	9480	3.0000
1084	807	9480	4.0000
1413	807	6034	2.0000
1190	807	6034	2.0000
714	807	6034	2.0000
171	807	6034	3.0000
242	807	6034	3.0000
304	807	2099	3.0000
987	807	2099	4.0000
498	807	2099	4.0000
820	807	2099	4.0000
997	807	2099	2.0000
342	807	4495	2.0000
558	807	4495	2.0000
1207	807	2852	2.0000
664	807	2852	4.0000
321	807	2852	3.0000
937	807	2852	3.0000
648	807	2852	4.0000
371	807	2852	3.0000
884	807	2852	3.0000
921	807	9990	3.0000
352	807	9990	2.0000
9	807	3602	2.0000
438	807	3602	4.0000
1440	807	3602	4.0000
404	807	3602	3.0000
1540	807	3602	2.0000
105	807	3602	3.0000
718	807	1062	2.0000
988	807	1062	5.0000
1005	807	1062	4.0000
955	807	1062	4.0000
1105	807	1062	4.0000
655	807	1062	3.0000
445	807	1062	3.0000
792	807	7700	4.0000
10	807	7700	2.0000
798	807	7700	4.0000
1135	807	7700	3.0000
1225	807	1402	2.0000
270	807	1402	3.0000
1252	807	5536	3.0000
603	807	5536	3.0000
992	807	5536	4.0000
969	807	5536	3.0000
1451	807	5536	2.0000
3	807	5536	2.0000
1388	807	9191	2.0000
167	807	9191	3.0000
1542	807	9191	2.0000
533	807	9191	4.0000
1022	807	1614	2.0000
1265	807	1614	3.0000
949	807	1614	3.0000
13	807	1390	4.0000
762	807	1390	2.0000
307	807	3602	3.0000
296	807	3602	3.0000
1471	807	3602	2.0000
1476	807	3602	2.0000
733	807	3602	2.0000
436	807	8752	2.0000
719	807	8752	4.0000
1428	807	8752	2.0000
1025	807	1265	3.0000
1241	807	1265	2.0000
592	807	1265	3.0000
1395	807	1265	2.0000
958	807	1265	3.0000
1441	807	1265	3.0000
1551	807	1265	2.0000
336	807	9349	4.0000
1019	807	9349	3.0000
116	807	9349	3.0000
849	807	8287	3.0000
1426	807	8287	2.0000
1182	807	815	2.0000
13	807	815	3.0000
450	807	6081	4.0000
1066	807	6081	3.0000
363	807	6081	3.0000
306	807	3870	2.0000
1082	807	3870	2.0000
1438	807	8166	3.0000
390	807	8166	3.0000
833	807	8166	4.0000
1475	807	8166	3.0000
1202	807	8166	2.0000
1485	807	8166	4.0000
431	807	1402	4.0000
1512	807	1402	4.0000
