product_id	time_id	customer_id	unit_sales
857	440	4194	2.0000
1146	440	9481	2.0000
430	440	9481	4.0000
1433	440	9481	4.0000
397	440	9481	3.0000
1533	440	9481	3.0000
98	440	9481	4.0000
711	440	6708	2.0000
981	440	6708	4.0000
997	440	6708	2.0000
948	440	6708	4.0000
1097	440	6708	4.0000
234	440	6708	3.0000
275	440	3321	4.0000
1117	440	3321	3.0000
148	440	3321	2.0000
1084	440	3321	4.0000
248	440	3321	3.0000
785	440	3321	4.0000
3	440	3321	4.0000
824	440	7205	5.0000
1028	440	7205	3.0000
1244	440	7205	3.0000
182	440	7205	4.0000
984	440	7205	2.0000
961	440	7205	4.0000
616	440	9418	3.0000
1505	440	9070	2.0000
1016	440	9070	3.0000
1338	440	9070	3.0000
1515	440	9070	2.0000
1005	440	7855	3.0000
955	440	7855	4.0000
1105	440	7855	3.0000
656	440	7855	4.0000
446	440	7855	3.0000
393	440	2049	3.0000
1209	440	2049	3.0000
320	440	2049	4.0000
697	440	2049	2.0000
1319	440	9288	3.0000
403	440	9288	4.0000
447	440	9288	3.0000
730	440	9288	4.0000
992	440	7112	3.0000
969	440	7112	3.0000
1549	440	7112	3.0000
1372	440	3612	4.0000
218	440	3612	3.0000
1393	440	3612	3.0000
983	440	3612	3.0000
607	440	2727	3.0000
956	440	2727	4.0000
1466	440	2727	4.0000
351	440	2727	2.0000
68	440	5313	2.0000
284	440	5313	4.0000
1193	440	5313	3.0000
24	440	5313	3.0000
1	440	5313	3.0000
581	440	5313	4.0000
1190	440	23	3.0000
421	440	23	4.0000
758	440	23	4.0000
648	440	4103	4.0000
491	440	4103	3.0000
1373	440	4103	4.0000
1430	440	4103	2.0000
847	440	4103	3.0000
1037	440	4103	3.0000
55	440	4103	2.0000
1382	440	7002	4.0000
1386	440	7002	3.0000
157	440	5486	3.0000
1532	440	5486	4.0000
983	440	4963	4.0000
1027	440	4963	4.0000
744	440	8993	3.0000
600	440	8993	2.0000
617	440	8993	3.0000
567	440	8993	3.0000
717	440	8993	3.0000
267	440	8993	3.0000
308	440	1938	2.0000
737	440	1938	3.0000
181	440	1938	2.0000
704	440	1938	2.0000
281	440	1938	3.0000
404	440	1938	3.0000
1180	440	1938	4.0000
132	441	3944	1.0000
148	441	3944	1.0000
98	441	3944	2.0000
248	441	3944	2.0000
943	441	3944	1.0000
1147	441	3944	1.0000
329	441	1066	1.0000
1090	441	1066	1.0000
1094	441	1066	1.0000
352	441	1066	2.0000
608	441	1066	2.0000
984	441	1066	1.0000
268	441	1066	1.0000
894	441	2655	1.0000
1061	441	9046	1.0000
451	441	9046	1.0000
308	441	9046	1.0000
325	441	9046	2.0000
275	441	9046	2.0000
424	441	9046	2.0000
1031	441	7686	2.0000
515	441	7686	2.0000
505	441	7686	2.0000
122	441	7686	1.0000
520	441	1491	3.0000
816	441	1491	2.0000
1483	441	7702	4.0000
1433	441	7702	4.0000
24	441	7702	3.0000
1133	441	7702	4.0000
923	441	7702	3.0000
1139	441	7702	2.0000
490	441	7702	4.0000
1179	441	7234	3.0000
1516	441	7234	3.0000
1333	441	7234	4.0000
1250	441	4397	3.0000
574	441	4397	4.0000
630	441	4397	3.0000
47	441	4397	4.0000
650	441	4397	2.0000
813	441	4397	4.0000
37	441	6348	2.0000
1492	441	6348	3.0000
976	441	6348	4.0000
1379	441	6348	3.0000
583	441	6348	2.0000
587	441	6348	2.0000
1160	441	3826	2.0000
484	441	3826	3.0000
540	441	3826	3.0000
1516	441	3826	3.0000
147	441	3826	3.0000
723	441	3826	3.0000
214	441	663	4.0000
524	441	663	4.0000
8	441	663	2.0000
1555	441	663	3.0000
1173	441	663	4.0000
1177	441	663	3.0000
1336	441	7702	3.0000
660	441	7702	4.0000
604	441	2921	3.0000
155	441	2921	2.0000
1503	441	2921	3.0000
953	441	4391	4.0000
664	441	4391	3.0000
527	441	8427	2.0000
635	441	6835	3.0000
451	441	6835	2.0000
1001	441	6835	3.0000
911	441	6835	3.0000
175	441	9040	4.0000
1417	441	9040	2.0000
468	441	769	3.0000
951	441	769	4.0000
1061	441	769	4.0000
1177	441	1310	3.0000
795	441	1310	3.0000
385	441	1310	4.0000
1200	441	1310	3.0000
1236	441	6153	4.0000
188	441	6153	3.0000
631	441	6153	5.0000
1274	441	6153	4.0000
564	441	1310	2.0000
1473	441	1310	3.0000
670	441	1297	4.0000
741	441	1297	4.0000
1357	441	1297	5.0000
654	441	1297	4.0000
791	441	1297	5.0000
1207	441	1297	5.0000
1124	441	1415	3.0000
1353	441	1415	3.0000
1396	441	1415	4.0000
121	441	1415	3.0000
894	441	7072	4.0000
944	441	5542	3.0000
967	441	10173	2.0000
1383	441	10173	3.0000
135	441	10173	4.0000
1177	441	10173	4.0000
1167	441	10173	2.0000
784	441	10173	4.0000
1421	441	2570	3.0000
851	441	2570	2.0000
175	441	2570	3.0000
645	441	2570	3.0000
166	441	9928	4.0000
1507	441	2553	3.0000
565	441	2553	3.0000
1268	441	1567	4.0000
139	441	1567	3.0000
1141	441	1567	3.0000
105	441	1567	5.0000
1301	441	6114	4.0000
39	441	6114	2.0000
1441	441	6114	2.0000
765	441	6114	3.0000
1235	441	6114	2.0000
1488	441	8351	4.0000
1012	441	8351	4.0000
1555	441	4925	2.0000
812	441	4925	3.0000
1482	441	4925	3.0000
223	442	2896	2.0000
705	442	2896	4.0000
692	442	4417	2.0000
416	442	4417	3.0000
832	442	4417	2.0000
1141	442	4417	2.0000
626	442	4417	4.0000
210	442	9557	3.0000
719	442	9557	3.0000
748	442	9557	4.0000
1391	442	9557	3.0000
1435	442	9557	3.0000
160	442	9557	4.0000
346	442	1451	4.0000
1428	442	1451	5.0000
1299	442	1451	2.0000
956	442	1451	3.0000
13	442	1451	4.0000
556	442	9524	3.0000
1212	442	9524	3.0000
390	442	9524	4.0000
567	442	9524	3.0000
450	442	9524	3.0000
800	442	9524	4.0000
895	442	9524	4.0000
141	442	8653	3.0000
1223	442	8653	4.0000
208	442	2896	3.0000
1023	442	2896	3.0000
135	442	2896	3.0000
185	442	4096	3.0000
1506	442	4096	2.0000
1389	442	4096	2.0000
181	442	4096	4.0000
690	442	4096	3.0000
807	442	3448	5.0000
784	442	3448	3.0000
1267	442	3448	3.0000
1187	442	2723	3.0000
32	442	2723	3.0000
415	442	8374	2.0000
1204	442	8374	3.0000
1540	442	8374	2.0000
1357	442	8374	2.0000
349	442	8374	4.0000
1403	442	8374	2.0000
1441	442	1610	3.0000
99	442	1610	3.0000
594	442	1610	2.0000
1397	442	1610	2.0000
1374	442	1610	3.0000
299	442	1610	3.0000
494	442	4165	3.0000
138	442	4165	3.0000
312	442	2905	3.0000
342	442	2905	3.0000
984	442	2905	2.0000
1028	442	2905	2.0000
1311	442	2905	3.0000
462	442	2905	2.0000
924	442	5768	3.0000
795	442	5768	3.0000
452	442	5768	2.0000
1068	442	5768	3.0000
778	442	5768	3.0000
502	442	5768	3.0000
392	442	9123	3.0000
835	442	9123	3.0000
289	442	6832	4.0000
1531	442	6832	3.0000
921	442	6832	3.0000
200	442	5134	4.0000
655	442	5134	5.0000
433	442	5134	4.0000
1514	442	5134	4.0000
971	442	5134	3.0000
50	442	4998	2.0000
1518	442	4998	2.0000
643	442	4998	3.0000
1298	442	4998	2.0000
476	442	4998	3.0000
938	442	1312	3.0000
1142	442	1312	2.0000
925	442	8902	4.0000
449	442	8902	3.0000
1464	442	8902	3.0000
855	442	8902	3.0000
1471	442	8902	3.0000
42	442	8003	4.0000
1111	442	8003	3.0000
1434	442	8003	3.0000
52	442	8003	2.0000
1494	442	8003	4.0000
1171	442	9866	4.0000
109	442	9866	2.0000
911	442	9866	4.0000
889	442	9866	3.0000
1371	442	9866	3.0000
568	442	8902	3.0000
1504	442	8902	2.0000
668	442	8902	4.0000
1302	442	8902	4.0000
106	442	8902	2.0000
1308	442	8902	4.0000
1231	442	8902	2.0000
1348	442	6832	3.0000
699	442	6832	3.0000
1502	442	6832	2.0000
1065	442	6832	2.0000
1547	442	6832	3.0000
1158	442	5686	3.0000
123	442	5686	3.0000
959	442	4065	4.0000
1135	442	4065	4.0000
1349	442	10111	3.0000
353	442	10111	3.0000
956	442	10111	3.0000
1532	442	10111	2.0000
170	442	6107	3.0000
1505	442	6107	3.0000
1029	442	6107	5.0000
486	442	6107	2.0000
556	442	6107	3.0000
1172	442	6107	3.0000
1195	442	9951	3.0000
1545	442	9951	5.0000
496	442	9951	4.0000
939	442	9951	5.0000
24	442	9951	3.0000
1212	442	9951	4.0000
760	442	3941	4.0000
537	442	3941	3.0000
149	442	9764	1.0000
831	442	9764	2.0000
742	442	492	2.0000
1025	442	492	2.0000
176	442	492	1.0000
1164	442	492	1.0000
86	442	3453	1.0000
995	442	3453	2.0000
240	442	3453	1.0000
1361	442	3453	1.0000
286	442	3453	1.0000
396	442	3453	2.0000
452	442	6337	1.0000
539	442	8081	2.0000
462	442	8081	3.0000
279	442	8081	1.0000
829	442	8081	3.0000
1514	443	5374	2.0000
571	443	5374	3.0000
1274	443	4094	2.0000
559	443	4094	3.0000
1147	443	4094	4.0000
525	443	4094	3.0000
628	443	2019	2.0000
1337	443	2019	3.0000
1493	443	511	4.0000
1443	443	511	3.0000
35	443	511	2.0000
1144	443	511	3.0000
934	443	511	2.0000
1150	443	511	2.0000
501	443	511	4.0000
45	443	7502	3.0000
1527	443	7502	4.0000
1344	443	7502	3.0000
1357	443	7862	3.0000
681	443	7862	3.0000
1151	443	7862	4.0000
155	443	7862	3.0000
758	443	7862	5.0000
1334	443	7862	3.0000
1164	443	7862	4.0000
1374	443	3826	3.0000
631	443	3826	2.0000
376	443	1567	4.0000
925	443	1567	4.0000
835	443	1567	4.0000
1231	443	2019	4.0000
648	443	2019	3.0000
1251	443	2019	2.0000
1414	443	2019	4.0000
99	443	2019	3.0000
1341	443	2019	3.0000
795	443	9510	3.0000
1199	443	9510	3.0000
402	443	9510	4.0000
406	443	9510	4.0000
1222	443	9510	3.0000
1477	443	9510	2.0000
263	443	5542	2.0000
1238	443	5542	4.0000
1146	443	9318	4.0000
1362	443	9318	3.0000
299	443	9318	3.0000
1102	443	9318	2.0000
1079	443	9318	4.0000
170	443	2921	3.0000
759	443	2921	2.0000
137	443	2921	2.0000
859	443	2921	4.0000
70	443	4094	4.0000
1059	443	4094	2.0000
383	443	4094	4.0000
853	443	4094	3.0000
270	443	4094	4.0000
1411	443	6113	4.0000
1282	443	6113	3.0000
1211	443	5174	3.0000
323	443	5174	3.0000
699	443	5174	4.0000
549	443	7702	4.0000
433	443	7702	3.0000
1228	443	1491	3.0000
273	443	1491	3.0000
849	443	1491	3.0000
679	443	1491	2.0000
919	443	4397	2.0000
443	443	4397	3.0000
1458	443	4397	4.0000
1529	443	4397	3.0000
586	443	4397	3.0000
1129	443	3491	3.0000
226	443	3491	3.0000
963	443	3491	4.0000
1025	443	1720	3.0000
1269	443	1720	3.0000
952	443	1720	2.0000
343	443	1720	4.0000
393	443	9510	3.0000
464	443	9510	3.0000
1079	443	9510	4.0000
376	443	9510	4.0000
611	443	9510	4.0000
1139	443	8452	4.0000
1316	443	8452	4.0000
1199	443	8452	5.0000
1549	443	8452	5.0000
906	443	5174	2.0000
457	443	5174	3.0000
660	443	5174	3.0000
877	443	5174	4.0000
997	443	7702	3.0000
986	443	7702	5.0000
604	443	7702	4.0000
608	443	7702	2.0000
1423	443	7702	4.0000
121	443	7702	3.0000
498	443	7702	4.0000
574	443	4094	5.0000
1523	443	4094	4.0000
1380	443	4094	5.0000
1396	443	4094	3.0000
288	443	378	3.0000
1556	443	378	4.0000
1280	443	378	2.0000
138	443	378	2.0000
448	443	378	3.0000
1490	443	378	2.0000
61	443	5766	2.0000
1443	443	1850	4.0000
461	443	1850	3.0000
290	443	1850	2.0000
1532	443	1850	4.0000
1344	443	2787	4.0000
135	443	2787	2.0000
645	443	2787	4.0000
1088	443	2787	4.0000
173	443	2787	2.0000
1361	443	2787	5.0000
86	443	2787	3.0000
256	443	2211	4.0000
1111	443	2211	3.0000
1248	443	2211	5.0000
106	443	2211	5.0000
2	443	2211	5.0000
1044	443	2211	2.0000
393	443	2272	3.0000
676	443	2272	3.0000
1524	443	4597	3.0000
549	443	8074	4.0000
532	443	711	3.0000
1402	443	711	2.0000
765	443	711	2.0000
703	443	711	3.0000
160	443	711	2.0000
1375	443	711	2.0000
1083	443	1983	4.0000
966	443	1983	4.0000
1316	443	1983	5.0000
267	443	1983	4.0000
224	443	341	3.0000
13	443	341	3.0000
230	443	341	3.0000
1139	443	341	2.0000
656	443	3397	2.0000
273	443	3397	2.0000
1422	443	3397	2.0000
679	443	3397	2.0000
348	443	2067	3.0000
443	443	2067	3.0000
886	443	2067	4.0000
1529	443	2067	3.0000
15	443	2067	2.0000
298	443	2067	5.0000
593	443	2067	3.0000
909	443	9639	3.0000
454	443	4657	3.0000
1269	443	4657	3.0000
381	443	4657	3.0000
344	443	4657	2.0000
700	443	6681	3.0000
1342	443	6681	3.0000
1299	443	7720	4.0000
417	443	1168	2.0000
633	443	1168	3.0000
1282	443	8551	4.0000
739	443	8551	4.0000
1082	443	5844	3.0000
1338	443	5844	3.0000
1376	443	9956	3.0000
872	443	9956	4.0000
1555	443	9956	3.0000
1066	443	9956	4.0000
1279	443	3239	4.0000
1136	443	3239	4.0000
1119	443	8242	4.0000
1203	443	8242	5.0000
953	443	8242	5.0000
144	443	8242	2.0000
1013	443	8242	4.0000
377	443	8242	4.0000
587	443	10273	2.0000
98	443	10273	3.0000
420	443	10273	3.0000
597	443	10273	2.0000
481	443	10273	3.0000
830	443	10273	3.0000
1340	443	10273	2.0000
967	443	4700	2.0000
484	443	7282	2.0000
960	443	448	3.0000
1337	443	448	2.0000
495	443	711	4.0000
1177	443	711	3.0000
371	443	711	2.0000
1008	443	8089	2.0000
26	443	8089	3.0000
1413	443	8089	3.0000
825	443	2942	4.0000
575	443	2942	3.0000
1324	443	2942	4.0000
221	443	2942	3.0000
85	443	2272	3.0000
1220	443	2272	3.0000
1343	443	2272	4.0000
561	443	2272	3.0000
1349	443	2272	3.0000
1227	443	5820	3.0000
910	443	5820	4.0000
301	443	5820	2.0000
571	443	5820	3.0000
588	443	5820	3.0000
784	443	9534	3.0000
268	443	9534	3.0000
671	443	9534	3.0000
1433	443	9534	3.0000
1274	443	5067	4.0000
1157	443	5067	4.0000
1507	443	5067	2.0000
458	443	5067	2.0000
901	443	5067	2.0000
552	443	7059	3.0000
1035	443	7059	4.0000
731	443	7059	3.0000
847	443	7720	3.0000
465	443	7720	3.0000
469	443	7720	3.0000
1284	443	7720	3.0000
539	443	6347	2.0000
1048	443	6347	3.0000
605	443	8074	4.0000
1454	443	7556	5.0000
1005	443	7556	4.0000
795	443	7556	4.0000
1011	443	7556	4.0000
362	443	7556	5.0000
1165	443	7556	5.0000
922	443	5820	3.0000
1044	443	5820	3.0000
262	443	5820	2.0000
1464	443	5820	4.0000
1388	443	5820	2.0000
1205	443	5820	2.0000
486	443	8189	3.0000
37	443	8189	2.0000
1391	443	4445	2.0000
1168	443	4445	2.0000
692	443	4445	3.0000
149	443	4445	3.0000
220	443	4445	3.0000
696	443	5419	4.0000
1378	443	5419	4.0000
476	443	5419	3.0000
1212	443	5419	2.0000
183	443	341	4.0000
200	443	341	3.0000
150	443	341	3.0000
299	443	341	3.0000
994	443	341	3.0000
1198	443	341	3.0000
1414	443	341	3.0000
666	443	7065	3.0000
1454	443	7065	4.0000
233	443	7065	3.0000
50	443	7065	3.0000
599	443	7065	5.0000
96	443	7065	2.0000
778	443	7065	2.0000
60	444	4105	3.0000
835	444	4105	4.0000
66	444	4105	3.0000
403	444	4105	2.0000
220	444	4105	2.0000
673	444	647	3.0000
529	444	647	3.0000
546	444	647	3.0000
496	444	647	2.0000
646	444	647	3.0000
196	444	647	2.0000
140	444	3448	3.0000
982	444	3448	4.0000
13	444	3448	5.0000
949	444	3448	3.0000
113	444	3448	3.0000
650	444	3448	4.0000
1165	444	6132	4.0000
1022	444	6132	3.0000
1102	444	5991	4.0000
1186	444	5991	4.0000
936	444	5991	4.0000
127	444	5991	3.0000
996	444	5991	3.0000
1246	444	924	5.0000
404	444	7220	2.0000
580	444	7220	2.0000
464	444	7220	3.0000
813	444	7220	2.0000
909	444	7220	4.0000
1352	444	7220	4.0000
1429	444	647	4.0000
1398	444	8966	3.0000
695	444	8966	3.0000
833	444	8966	3.0000
1249	444	8966	3.0000
1259	444	99	3.0000
383	444	99	4.0000
1039	444	99	3.0000
217	444	99	2.0000
1538	444	99	5.0000
1421	444	99	4.0000
1299	444	1070	3.0000
1409	444	1070	4.0000
1492	444	1070	2.0000
1242	444	1070	3.0000
1465	444	2723	3.0000
496	444	2723	3.0000
1432	444	2723	2.0000
1312	444	5537	4.0000
197	444	5537	2.0000
426	444	5537	3.0000
470	444	5537	2.0000
626	444	8742	2.0000
1429	444	8742	2.0000
1549	444	1533	2.0000
607	444	1533	3.0000
1310	444	8647	2.0000
594	444	8647	2.0000
1183	444	8647	4.0000
561	444	8647	2.0000
1283	444	8647	3.0000
694	444	760	2.0000
883	444	760	2.0000
1459	444	760	2.0000
145	444	760	3.0000
1387	444	760	4.0000
777	444	760	3.0000
831	444	7056	2.0000
448	444	7056	2.0000
38	444	7056	3.0000
854	444	7056	3.0000
425	444	1979	3.0000
514	444	4618	3.0000
1396	444	4618	5.0000
308	444	4618	4.0000
870	444	4618	2.0000
1041	444	4541	3.0000
231	444	4541	3.0000
687	444	4541	3.0000
464	444	4541	3.0000
1546	444	4541	3.0000
1003	444	4541	3.0000
1386	444	9951	3.0000
1149	444	9951	3.0000
1033	444	9951	4.0000
1382	444	9951	3.0000
1153	444	3441	3.0000
290	444	3441	3.0000
494	444	3441	4.0000
710	444	3441	4.0000
61	444	3441	4.0000
1416	444	3889	3.0000
234	444	3889	4.0000
1077	444	3889	4.0000
107	444	3889	3.0000
1043	444	3889	3.0000
201	444	924	4.0000
1176	444	924	5.0000
1084	444	6559	5.0000
1300	444	6559	3.0000
238	444	6559	5.0000
1041	444	6559	5.0000
930	444	6367	3.0000
934	444	6367	4.0000
192	444	6367	3.0000
448	444	6367	2.0000
824	444	6367	3.0000
109	444	6367	3.0000
398	444	76	3.0000
974	444	76	2.0000
731	444	4234	3.0000
1533	444	4234	3.0000
1097	444	4234	2.0000
21	444	4234	3.0000
132	444	4234	4.0000
215	444	4234	3.0000
295	444	9184	3.0000
112	444	9184	4.0000
1121	444	647	3.0000
1165	444	647	3.0000
1448	444	647	2.0000
405	444	8947	2.0000
195	444	8947	3.0000
412	444	8947	3.0000
1321	444	8947	2.0000
838	444	7153	4.0000
455	444	7153	2.0000
46	444	7153	3.0000
286	444	5063	3.0000
941	444	5063	2.0000
120	444	5063	4.0000
1441	444	5063	2.0000
1324	444	5063	4.0000
1002	444	7354	4.0000
353	444	7354	3.0000
742	444	7354	3.0000
719	444	7354	3.0000
1023	444	5019	3.0000
541	444	2829	2.0000
1017	444	7696	3.0000
1393	444	7696	2.0000
551	444	588	5.0000
1233	444	588	3.0000
331	444	588	3.0000
967	444	9169	4.0000
1543	444	9169	4.0000
1300	444	1289	2.0000
131	444	1289	4.0000
986	444	1289	4.0000
664	444	9967	4.0000
1292	444	9967	3.0000
1302	444	554	3.0000
520	444	554	3.0000
1309	444	554	3.0000
88	444	554	4.0000
1463	444	554	4.0000
454	444	554	2.0000
1439	444	4070	2.0000
85	444	4070	3.0000
301	444	4070	3.0000
1210	444	4070	2.0000
728	444	5568	3.0000
1489	444	5568	3.0000
341	444	2171	3.0000
678	444	2171	3.0000
495	444	2171	4.0000
1044	444	2171	4.0000
540	444	2171	2.0000
821	444	6324	4.0000
771	444	6324	4.0000
920	444	6324	3.0000
471	444	6324	3.0000
1120	444	6888	3.0000
1430	444	6888	3.0000
914	444	6888	4.0000
904	444	6888	3.0000
88	444	1917	2.0000
265	444	1917	2.0000
149	444	1917	3.0000
498	444	1917	4.0000
1008	444	1917	4.0000
1037	444	1917	4.0000
1211	444	9176	3.0000
402	444	9176	5.0000
1271	444	9176	4.0000
635	444	9176	5.0000
159	444	9176	3.0000
29	444	9176	3.0000
1244	444	9176	4.0000
69	444	7696	4.0000
712	444	7696	3.0000
755	444	7696	4.0000
1038	444	7696	3.0000
1334	444	7696	3.0000
1178	444	7696	3.0000
987	444	3075	4.0000
1058	444	3075	2.0000
115	444	3075	4.0000
970	444	3075	4.0000
1107	444	3075	3.0000
1524	444	3075	2.0000
275	444	3075	3.0000
991	444	2981	3.0000
315	444	2981	2.0000
371	444	2981	4.0000
1347	444	2981	3.0000
392	444	2981	3.0000
19	444	7276	2.0000
90	444	7276	3.0000
705	444	7276	3.0000
968	444	5707	3.0000
1504	444	5707	3.0000
728	444	4609	3.0000
1078	444	4609	4.0000
29	444	4609	4.0000
472	444	4609	2.0000
17	445	5158	3.0000
21	445	5158	3.0000
837	445	5158	3.0000
1092	445	5158	4.0000
504	445	4527	4.0000
947	445	4527	3.0000
1176	445	4527	3.0000
1219	445	4527	3.0000
1502	445	4527	3.0000
654	445	4527	3.0000
497	445	4527	3.0000
790	445	7056	3.0000
1206	445	7056	3.0000
1516	445	7056	4.0000
1000	445	7056	3.0000
990	445	7056	3.0000
1094	445	2690	3.0000
1123	445	2690	3.0000
208	445	2690	3.0000
1350	445	7384	4.0000
1499	445	7384	4.0000
1050	445	7384	2.0000
840	445	7384	3.0000
1056	445	7384	2.0000
407	445	7384	3.0000
1486	445	9524	4.0000
1064	445	9524	2.0000
1187	445	9524	5.0000
405	445	9524	4.0000
49	445	9524	4.0000
1070	445	8477	3.0000
754	445	8477	5.0000
145	445	8477	2.0000
415	445	8477	4.0000
432	445	8477	3.0000
382	445	8477	3.0000
538	445	1610	3.0000
1207	445	1610	3.0000
1170	445	1610	3.0000
455	445	1610	3.0000
1457	445	1610	2.0000
421	445	1610	2.0000
884	445	5744	2.0000
567	445	5744	4.0000
1516	445	5744	3.0000
794	445	3533	3.0000
1549	445	1281	3.0000
128	445	1281	3.0000
545	445	1281	3.0000
441	445	1281	3.0000
823	445	7849	3.0000
334	445	7849	2.0000
12	445	3065	2.0000
991	445	3065	3.0000
521	445	5216	3.0000
72	445	5216	2.0000
282	445	2507	2.0000
1203	445	2507	2.0000
1141	445	2507	4.0000
598	445	2507	4.0000
255	445	2507	3.0000
731	445	3124	4.0000
1413	445	3124	5.0000
925	445	3124	3.0000
1247	445	3124	3.0000
898	445	1282	3.0000
914	445	1282	3.0000
864	445	1282	3.0000
1014	445	1282	5.0000
565	445	1282	5.0000
712	445	3878	3.0000
302	445	3878	4.0000
1117	445	3878	4.0000
229	445	3878	2.0000
606	445	3878	4.0000
934	445	4105	3.0000
875	445	4105	3.0000
199	445	4105	3.0000
609	445	3418	3.0000
998	445	3418	4.0000
975	445	3418	3.0000
1458	445	3418	3.0000
10	445	3418	4.0000
93	445	3418	3.0000
77	445	5991	2.0000
1452	445	5991	3.0000
443	445	5991	4.0000
353	445	5991	3.0000
1035	445	5991	3.0000
133	445	5991	4.0000
422	445	1341	3.0000
811	445	1341	3.0000
789	445	1341	4.0000
1271	445	1341	4.0000
1381	445	1341	3.0000
1404	445	8202	4.0000
568	445	8202	3.0000
1105	445	8202	2.0000
302	445	4460	3.0000
1537	445	5991	2.0000
169	445	5991	3.0000
745	445	5991	2.0000
1460	445	5597	3.0000
1544	445	5597	3.0000
332	445	1979	4.0000
642	445	1979	3.0000
126	445	1979	3.0000
116	445	1979	3.0000
1291	445	1979	5.0000
1295	445	1979	4.0000
553	445	1979	4.0000
1335	445	7220	2.0000
20	445	7220	3.0000
1262	445	7220	3.0000
653	445	7220	3.0000
703	445	5944	4.0000
359	445	5944	3.0000
975	445	5944	2.0000
686	445	5944	2.0000
473	445	9642	4.0000
1022	445	9642	4.0000
933	445	9642	4.0000
57	445	9642	3.0000
1438	445	4417	4.0000
829	445	4417	2.0000
109	445	4713	4.0000
1523	445	4713	4.0000
1540	445	4713	3.0000
1490	445	4713	4.0000
239	445	404	2.0000
1520	445	404	3.0000
378	445	404	3.0000
189	445	723	3.0000
112	445	723	4.0000
1487	445	723	3.0000
1404	445	7975	4.0000
728	445	7975	3.0000
1198	445	7975	3.0000
480	445	7583	3.0000
43	445	7583	3.0000
525	445	7583	4.0000
636	445	7583	3.0000
719	445	7583	2.0000
469	445	7583	2.0000
519	445	5508	4.0000
1068	445	5508	4.0000
979	445	5508	2.0000
103	445	5508	5.0000
1484	445	6123	4.0000
875	445	6123	3.0000
1115	445	2515	2.0000
1226	445	2515	4.0000
1309	445	2515	4.0000
959	445	3188	4.0000
550	445	3188	4.0000
1365	445	3188	2.0000
477	445	3188	2.0000
439	445	3188	3.0000
1282	445	3188	4.0000
427	445	5514	2.0000
589	445	5514	4.0000
833	445	5514	2.0000
516	445	5514	2.0000
1465	445	5514	4.0000
177	445	5514	4.0000
377	445	4534	3.0000
381	445	4534	4.0000
1197	445	4534	3.0000
1453	445	4534	2.0000
271	445	4534	4.0000
1113	445	4534	4.0000
1403	445	6826	4.0000
421	445	6826	3.0000
664	445	6826	4.0000
348	445	6826	3.0000
1297	445	6826	4.0000
1153	445	6826	3.0000
967	445	9744	3.0000
971	445	9744	4.0000
229	445	9744	2.0000
485	445	9744	2.0000
861	445	9744	3.0000
146	445	9744	3.0000
435	445	391	3.0000
1011	445	391	2.0000
768	445	652	2.0000
12	445	652	2.0000
1134	445	652	2.0000
58	445	652	3.0000
168	445	652	4.0000
252	445	652	3.0000
332	445	3750	3.0000
149	445	3750	5.0000
698	445	3750	4.0000
948	445	4909	3.0000
505	445	6470	2.0000
775	445	6470	2.0000
792	445	6470	3.0000
742	445	6470	3.0000
892	445	6470	2.0000
972	445	3790	2.0000
589	445	3790	3.0000
180	445	3790	3.0000
304	445	8223	2.0000
375	445	8223	1.0000
1088	445	8223	1.0000
385	445	8223	1.0000
328	445	8944	2.0000
1104	445	8944	2.0000
335	445	8944	1.0000
672	445	8944	2.0000
489	445	8944	1.0000
1038	445	8944	1.0000
1454	445	7084	1.0000
844	445	7084	1.0000
625	445	5094	1.0000
602	445	5094	2.0000
1085	445	5094	2.0000
781	445	5094	2.0000
865	445	5094	1.0000
615	445	5094	1.0000
1218	445	10094	2.0000
382	445	10094	1.0000
864	445	5410	4.0000
148	445	5410	3.0000
737	445	5410	2.0000
947	445	4564	3.0000
1457	445	4564	2.0000
342	445	4564	2.0000
1083	445	4099	3.0000
1033	445	4099	4.0000
1183	445	4099	3.0000
733	445	4099	4.0000
937	445	4099	4.0000
787	445	3231	4.0000
45	445	3231	5.0000
301	445	3231	5.0000
677	445	3231	2.0000
1299	445	4973	2.0000
384	445	4973	3.0000
428	445	4973	2.0000
710	445	4973	4.0000
1420	445	4973	4.0000
850	445	4973	3.0000
292	445	6936	3.0000
1507	445	6936	3.0000
564	445	6936	4.0000
1240	445	2295	2.0000
425	445	9837	4.0000
1107	445	9837	4.0000
204	445	9837	4.0000
841	445	4497	4.0000
1417	445	4497	4.0000
1271	445	2947	2.0000
102	445	2947	3.0000
539	445	9956	4.0000
1154	445	9956	4.0000
451	445	9956	4.0000
395	445	4118	2.0000
1171	445	4118	3.0000
1527	445	6589	3.0000
478	445	6589	3.0000
921	445	6589	4.0000
6	445	6589	3.0000
1194	445	6589	2.0000
1477	445	6589	4.0000
519	445	6161	4.0000
43	445	6161	4.0000
1058	445	6161	3.0000
1129	445	6161	3.0000
991	445	9224	3.0000
1328	445	9224	3.0000
1511	445	1556	2.0000
182	445	1556	3.0000
226	445	1556	5.0000
509	445	1556	4.0000
1218	445	1556	4.0000
1174	445	7141	4.0000
365	445	7141	5.0000
1235	445	7141	3.0000
598	445	7141	3.0000
1414	445	7141	4.0000
871	445	7141	3.0000
1520	445	2441	2.0000
139	445	2441	3.0000
